SCORES_TXT_BEGIN_0 0 100 9 BLEU
11 29 6 28 4 27 2 26 17 
10 30 5 29 3 28 2 27 17 
10 18 5 17 3 16 2 15 17 
10 29 5 28 3 27 2 26 17 
11 27 8 26 5 25 2 24 17 
12 31 8 30 5 29 2 28 17 
10 29 5 28 3 27 2 26 17 
10 23 5 22 3 21 2 20 17 
11 26 8 25 5 24 2 23 17 
12 29 8 28 5 27 2 26 17 
12 27 8 26 5 25 2 24 17 
12 28 8 27 5 26 2 25 17 
10 24 5 23 3 22 2 21 17 
11 21 8 20 5 19 2 18 17 
12 33 8 32 5 31 2 30 17 
12 23 8 22 5 21 2 20 17 
11 32 8 31 5 30 2 29 17 
11 28 5 27 3 26 2 25 17 
12 28 8 27 5 26 2 25 17 
12 26 8 25 5 24 2 23 17 
11 27 8 26 5 25 2 24 17 
11 31 8 30 5 29 2 28 17 
10 23 5 22 3 21 2 20 17 
12 28 8 27 5 26 2 25 17 
11 37 8 36 5 35 2 34 17 
11 26 5 25 3 24 2 23 17 
11 20 8 19 5 18 2 17 17 
11 31 8 30 5 29 2 28 17 
11 24 5 23 3 22 2 21 17 
11 34 6 33 4 32 2 31 17 
11 25 5 24 3 23 2 22 17 
9 18 5 17 3 16 2 15 17 
11 30 5 29 3 28 2 27 17 
10 20 5 19 3 18 2 17 17 
11 28 6 27 4 26 2 25 17 
10 29 5 28 3 27 2 26 17 
12 32 8 31 5 30 2 29 17 
11 25 5 24 3 23 2 22 17 
12 28 8 27 5 26 2 25 17 
11 23 5 22 3 21 2 20 17 
10 24 5 23 3 22 2 21 17 
10 28 5 27 3 26 2 25 17 
11 25 5 24 3 23 2 22 17 
12 23 8 22 5 21 2 20 17 
12 27 8 26 5 25 2 24 17 
11 30 5 29 3 28 2 27 17 
10 34 5 33 3 32 2 31 17 
9 17 5 16 3 15 2 14 17 
10 25 5 24 3 23 2 22 17 
11 30 8 29 5 28 2 27 17 
10 28 5 27 3 26 2 25 17 
11 26 8 25 5 24 2 23 17 
12 27 8 26 5 25 2 24 17 
12 32 6 31 4 30 2 29 17 
12 29 8 28 5 27 2 26 17 
12 32 8 31 5 30 2 29 17 
11 33 8 32 5 31 2 30 17 
11 27 8 26 5 25 2 24 17 
12 33 8 32 5 31 2 30 17 
11 32 8 31 5 30 2 29 17 
11 29 5 28 3 27 2 26 17 
10 25 5 24 3 23 2 22 17 
11 28 8 27 5 26 2 25 17 
12 25 8 24 5 23 2 22 17 
12 32 8 31 5 30 2 29 17 
10 20 5 19 3 18 2 17 17 
12 28 8 27 5 26 2 25 17 
10 24 5 23 3 22 2 21 17 
12 29 8 28 5 27 2 26 17 
12 38 8 37 5 36 2 35 17 
11 27 8 26 5 25 2 24 17 
12 38 8 37 5 36 2 35 17 
11 26 5 25 3 24 2 23 17 
12 32 8 31 5 30 2 29 17 
12 30 8 29 5 28 2 27 17 
11 26 8 25 5 24 2 23 17 
10 27 5 26 3 25 2 24 17 
11 31 8 30 5 29 2 28 17 
10 21 5 20 3 19 2 18 17 
11 38 8 37 5 36 2 35 17 
12 26 8 25 5 24 2 23 17 
10 23 5 22 3 21 2 20 17 
11 22 8 21 5 20 2 19 17 
10 24 5 23 3 22 2 21 17 
11 39 8 38 5 37 2 36 17 
11 27 8 26 5 25 2 24 17 
11 27 8 26 5 25 2 24 17 
11 26 5 25 3 24 2 23 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 10 100 9 BLEU
8 22 5 21 3 20 1 19 12 
8 20 5 19 3 18 1 17 12 
8 20 5 19 3 18 1 17 12 
8 22 5 21 3 20 1 19 12 
8 20 5 19 3 18 1 17 12 
8 21 5 20 3 19 1 18 12 
8 19 5 18 3 17 1 16 12 
8 20 5 19 3 18 1 17 12 
8 19 5 18 3 17 1 16 12 
8 19 5 18 3 17 1 16 12 
8 17 5 16 3 15 1 14 12 
8 20 5 19 2 18 0 17 12 
8 17 5 16 3 15 1 14 12 
8 18 5 17 2 16 0 15 12 
8 18 5 17 2 16 0 15 12 
7 20 4 19 2 18 0 17 12 
7 18 4 17 2 16 0 15 12 
8 19 5 18 2 17 0 16 12 
8 17 5 16 2 15 0 14 12 
7 18 4 17 2 16 0 15 12 
8 17 5 16 2 15 0 14 12 
7 17 4 16 2 15 0 14 12 
7 15 4 14 2 13 0 12 12 
8 17 5 16 3 15 1 14 12 
7 15 4 14 2 13 0 12 12 
9 22 6 21 3 20 1 19 12 
8 23 5 22 3 21 1 20 12 
8 15 5 14 3 13 1 12 12 
8 20 5 19 3 18 1 17 12 
9 20 6 19 3 18 1 17 12 
8 21 5 20 3 19 1 18 12 
8 18 5 17 3 16 1 15 12 
8 15 5 14 3 13 1 12 12 
9 20 6 19 3 18 1 17 12 
8 21 5 20 3 19 1 18 12 
8 23 5 22 3 21 1 20 12 
8 18 5 17 3 16 1 15 12 
8 20 5 19 3 18 1 17 12 
8 21 5 20 3 19 1 18 12 
8 22 5 21 3 20 1 19 12 
8 22 5 21 3 20 1 19 12 
8 18 5 17 3 16 1 15 12 
9 22 6 21 3 20 1 19 12 
8 20 5 19 3 18 1 17 12 
8 21 5 20 3 19 1 18 12 
9 20 6 19 3 18 1 17 12 
8 18 5 17 3 16 1 15 12 
8 22 5 21 3 20 1 19 12 
8 20 5 19 3 18 1 17 12 
8 20 5 19 3 18 1 17 12 
9 20 6 19 3 18 1 17 12 
8 18 5 17 3 16 1 15 12 
8 21 5 20 3 19 1 18 12 
8 22 5 21 2 20 0 19 12 
7 15 4 14 2 13 0 12 12 
9 23 6 22 3 21 1 20 12 
8 20 5 19 2 18 0 17 12 
7 13 4 12 2 11 0 10 12 
8 18 5 17 3 16 1 15 12 
9 21 6 20 3 19 1 18 12 
8 18 5 17 2 16 0 15 12 
8 19 5 18 3 17 1 16 12 
8 20 5 19 2 18 0 17 12 
8 16 5 15 2 14 0 13 12 
7 13 4 12 2 11 0 10 12 
7 22 4 21 2 20 0 19 12 
9 21 6 20 3 19 1 18 12 
7 20 4 19 2 18 0 17 12 
8 21 5 20 2 19 0 18 12 
8 16 5 15 2 14 0 13 12 
7 18 4 17 2 16 0 15 12 
8 20 5 19 2 18 0 17 12 
8 19 5 18 2 17 0 16 12 
7 16 4 15 2 14 0 13 12 
7 20 4 19 2 18 0 17 12 
9 20 5 19 2 18 0 17 12 
9 18 5 17 2 16 0 15 12 
8 19 5 18 2 17 0 16 12 
7 16 4 15 2 14 0 13 12 
7 19 4 18 2 17 0 16 12 
7 20 4 19 2 18 0 17 12 
7 17 4 16 2 15 0 14 12 
9 18 5 17 2 16 0 15 12 
9 21 6 20 3 19 1 18 12 
8 19 5 18 2 17 0 16 12 
7 17 4 16 2 15 0 14 12 
8 18 5 17 3 16 1 15 12 
9 19 6 18 3 17 1 16 12 
8 16 5 15 3 14 1 13 12 
8 24 5 23 3 22 1 21 12 
8 21 5 20 3 19 1 18 12 
7 17 4 16 2 15 0 14 12 
8 19 5 18 3 17 1 16 12 
8 16 5 15 3 14 1 13 12 
9 22 6 21 3 20 1 19 12 
8 22 5 21 3 20 1 19 12 
8 24 5 23 3 22 1 21 12 
8 17 5 16 3 15 1 14 12 
8 19 5 18 3 17 1 16 12 
8 21 5 20 3 19 1 18 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 11 100 9 BLEU
16 45 4 44 2 43 0 42 28 
17 45 6 44 3 43 1 42 28 
17 52 6 51 3 50 1 49 28 
17 53 6 52 3 51 1 50 28 
18 52 10 51 8 50 6 49 28 
17 52 6 51 3 50 1 49 28 
17 60 6 59 3 58 1 57 28 
13 41 4 40 2 39 0 38 28 
18 52 10 51 8 50 6 49 28 
18 60 10 59 8 58 6 57 28 
16 45 4 44 2 43 0 42 28 
14 41 6 40 3 39 1 38 28 
17 51 6 50 3 49 1 48 28 
17 50 7 49 4 48 2 47 28 
17 52 6 51 3 50 1 49 28 
18 53 6 52 3 51 1 50 28 
12 40 4 39 2 38 0 37 28 
12 40 4 39 2 38 0 37 28 
17 52 6 51 3 50 1 49 28 
14 40 6 39 3 38 1 37 28 
17 53 6 52 3 51 1 50 28 
14 48 6 47 3 46 1 45 28 
14 40 6 39 3 38 1 37 28 
15 42 4 41 2 40 0 39 28 
18 51 10 50 8 49 6 48 28 
18 60 6 59 3 58 1 57 28 
18 52 10 51 8 50 6 49 28 
16 42 6 41 3 40 1 39 28 
17 59 6 58 3 57 1 56 28 
16 44 4 43 2 42 0 41 28 
14 47 6 46 3 45 1 44 28 
17 60 6 59 3 58 1 57 28 
16 45 4 44 2 43 0 42 28 
14 49 6 48 3 47 1 46 28 
16 45 5 44 2 43 0 42 28 
14 44 4 43 2 42 0 41 28 
14 47 6 46 3 45 1 44 28 
15 48 10 47 8 46 6 45 28 
17 44 6 43 3 42 1 41 28 
17 45 5 44 3 43 1 42 28 
17 59 6 58 3 57 1 56 28 
17 52 6 51 3 50 1 49 28 
17 50 7 49 4 48 2 47 28 
17 58 7 57 4 56 2 55 28 
17 49 6 48 3 47 1 46 28 
14 44 4 43 2 42 0 41 28 
16 44 6 43 3 42 1 41 28 
14 44 4 43 2 42 0 41 28 
18 60 10 59 8 58 6 57 28 
16 49 6 48 3 47 1 46 28 
18 59 10 58 8 57 6 56 28 
15 48 6 47 3 46 1 45 28 
15 44 6 43 3 42 1 41 28 
14 48 6 47 3 46 1 45 28 
16 46 4 45 2 44 0 43 28 
15 44 6 43 3 42 1 41 28 
14 56 6 55 3 54 1 53 28 
15 47 10 46 8 45 6 44 28 
18 60 10 59 8 58 6 57 28 
17 51 6 50 3 49 1 48 28 
17 52 5 51 3 50 1 49 28 
14 48 6 47 3 46 1 45 28 
17 59 6 58 3 57 1 56 28 
17 49 6 48 3 47 1 46 28 
15 47 10 46 8 45 6 44 28 
18 59 10 58 8 57 6 56 28 
18 52 6 51 3 50 1 49 28 
17 46 6 45 3 44 1 43 28 
14 42 4 41 2 40 0 39 28 
16 46 4 45 2 44 0 43 28 
16 51 6 50 3 49 1 48 28 
18 53 6 52 3 51 1 50 28 
14 44 4 43 2 42 0 41 28 
17 49 7 48 4 47 2 46 28 
18 53 6 52 3 51 1 50 28 
16 50 6 49 3 48 1 47 28 
17 49 10 48 8 47 6 46 28 
15 47 6 46 3 45 1 44 28 
15 42 6 41 3 40 1 39 28 
15 51 6 50 3 49 1 48 28 
17 46 6 45 3 44 1 43 28 
14 55 6 54 3 53 1 52 28 
17 50 7 49 4 48 2 47 28 
15 51 6 50 3 49 1 48 28 
16 44 6 43 3 42 1 41 28 
15 47 6 46 3 45 1 44 28 
16 48 10 47 8 46 6 45 28 
13 44 2 43 1 42 0 41 28 
14 41 4 40 2 39 0 38 28 
14 55 6 54 3 53 1 52 28 
15 56 10 55 8 54 6 53 28 
17 52 6 51 3 50 1 49 28 
17 53 5 52 3 51 1 50 28 
16 45 4 44 2 43 0 42 28 
14 41 4 40 2 39 0 38 28 
18 51 10 50 8 49 6 48 28 
18 59 10 58 8 57 6 56 28 
14 47 6 46 3 45 1 44 28 
18 49 10 48 8 47 6 46 28 
15 43 4 42 2 41 0 40 28 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 12 100 9 BLEU
9 33 3 32 1 31 0 30 20 
9 32 2 31 0 30 0 29 20 
9 36 2 35 0 34 0 33 20 
10 35 4 34 2 33 0 32 20 
9 33 3 32 1 31 0 30 20 
9 35 4 34 2 33 0 32 20 
9 31 2 30 0 29 0 28 20 
10 36 2 35 0 34 0 33 20 
9 31 3 30 1 29 0 28 20 
10 34 3 33 1 32 0 31 20 
10 38 2 37 0 36 0 35 20 
10 37 3 36 0 35 0 34 20 
10 34 2 33 0 32 0 31 20 
9 34 3 33 1 32 0 31 20 
10 35 3 34 1 33 0 32 20 
9 30 2 29 0 28 0 27 20 
10 36 2 35 0 34 0 33 20 
10 33 2 32 0 31 0 30 20 
11 43 3 42 1 41 0 40 20 
9 39 2 38 0 37 0 36 20 
11 36 2 35 0 34 0 33 20 
12 47 3 46 1 45 0 44 20 
10 35 4 34 2 33 0 32 20 
10 39 3 38 0 37 0 36 20 
11 38 2 37 0 36 0 35 20 
9 33 4 32 2 31 0 30 20 
10 33 3 32 1 31 0 30 20 
12 42 4 41 1 40 0 39 20 
10 33 4 32 2 31 0 30 20 
9 35 4 34 2 33 0 32 20 
9 32 2 31 0 30 0 29 20 
9 33 4 32 2 31 0 30 20 
9 31 3 30 1 29 0 28 20 
11 39 4 38 1 37 0 36 20 
12 42 4 41 1 40 0 39 20 
10 36 2 35 0 34 0 33 20 
11 42 4 41 2 40 0 39 20 
9 36 2 35 0 34 0 33 20 
11 45 3 44 1 43 0 42 20 
13 42 4 41 1 40 0 39 20 
10 35 3 34 1 33 0 32 20 
9 33 3 32 1 31 0 30 20 
11 42 4 41 1 40 0 39 20 
9 33 4 32 2 31 0 30 20 
9 29 2 28 0 27 0 26 20 
9 32 3 31 1 30 0 29 20 
10 37 2 36 0 35 0 34 20 
10 32 3 31 1 30 0 29 20 
10 39 2 38 0 37 0 36 20 
11 43 3 42 1 41 0 40 20 
10 39 4 38 1 37 0 36 20 
11 40 3 39 1 38 0 37 20 
11 42 4 41 1 40 0 39 20 
10 42 4 41 2 40 0 39 20 
10 41 2 40 0 39 0 38 20 
10 37 2 36 0 35 0 34 20 
11 35 3 34 1 33 0 32 20 
9 32 3 31 1 30 0 29 20 
10 45 3 44 1 43 0 42 20 
12 42 4 41 1 40 0 39 20 
12 39 3 38 1 37 0 36 20 
11 41 3 40 1 39 0 38 20 
11 41 4 40 1 39 0 38 20 
11 40 3 39 0 38 0 37 20 
10 38 2 37 0 36 0 35 20 
9 32 3 31 1 30 0 29 20 
10 35 2 34 0 33 0 32 20 
10 38 2 37 0 36 0 35 20 
10 37 2 36 0 35 0 34 20 
9 39 2 38 0 37 0 36 20 
10 40 3 39 1 38 0 37 20 
12 40 3 39 0 38 0 37 20 
10 38 3 37 1 36 0 35 20 
9 39 2 38 0 37 0 36 20 
11 50 3 49 1 48 0 47 20 
11 40 3 39 0 38 0 37 20 
10 36 2 35 0 34 0 33 20 
10 39 2 38 0 37 0 36 20 
10 40 3 39 1 38 0 37 20 
12 45 3 44 1 43 0 42 20 
10 36 2 35 0 34 0 33 20 
8 36 4 35 2 34 0 33 20 
9 33 4 32 2 31 0 30 20 
10 34 3 33 1 32 0 31 20 
10 33 4 32 2 31 0 30 20 
10 41 3 40 1 39 0 38 20 
10 41 4 40 1 39 0 38 20 
11 37 2 36 0 35 0 34 20 
11 43 4 42 2 41 0 40 20 
11 46 3 45 1 44 0 43 20 
11 40 3 39 1 38 0 37 20 
10 37 2 36 0 35 0 34 20 
11 39 2 38 0 37 0 36 20 
12 50 3 49 1 48 0 47 20 
11 42 4 41 2 40 0 39 20 
9 33 3 32 1 31 0 30 20 
10 38 2 37 0 36 0 35 20 
10 36 2 35 0 34 0 33 20 
11 44 3 43 1 42 0 41 20 
10 36 2 35 0 34 0 33 20 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 13 100 9 BLEU
10 27 5 26 2 25 0 24 16 
10 25 5 24 2 23 0 22 16 
10 26 5 25 2 24 0 23 16 
9 26 6 25 3 24 0 23 16 
10 26 6 25 3 24 0 23 16 
10 25 5 24 2 23 0 22 16 
10 24 5 23 2 22 0 21 16 
10 28 5 27 2 26 0 25 16 
9 24 6 23 3 22 0 21 16 
10 29 5 28 2 27 0 26 16 
10 26 5 25 2 24 0 23 16 
10 25 5 24 2 23 0 22 16 
9 25 6 24 3 23 0 22 16 
10 26 5 25 2 24 0 23 16 
10 28 5 27 2 26 0 25 16 
9 28 5 27 2 26 0 25 16 
10 27 5 26 2 25 0 24 16 
11 28 6 27 3 26 1 25 16 
10 22 5 21 2 20 0 19 16 
9 26 5 25 2 24 0 23 16 
10 22 5 21 2 20 0 19 16 
10 24 5 23 2 22 0 21 16 
10 27 5 26 2 25 0 24 16 
11 26 6 25 3 24 1 23 16 
10 28 5 27 2 26 0 25 16 
9 27 5 26 2 25 0 24 16 
10 31 5 30 2 29 0 28 16 
10 24 5 23 2 22 0 21 16 
10 25 7 24 4 23 1 22 16 
10 25 5 24 2 23 0 22 16 
9 24 6 23 3 22 0 21 16 
9 23 6 22 3 21 0 20 16 
9 27 6 26 3 25 0 24 16 
10 28 5 27 2 26 0 25 16 
11 27 6 26 3 25 1 24 16 
10 28 6 27 3 26 0 25 16 
10 27 5 26 2 25 0 24 16 
9 28 6 27 3 26 0 25 16 
10 25 5 24 2 23 0 22 16 
10 25 5 24 2 23 0 22 16 
9 25 6 24 3 23 0 22 16 
9 24 6 23 3 22 0 21 16 
10 25 6 24 3 23 0 22 16 
9 30 5 29 2 28 0 27 16 
10 25 6 24 3 23 0 22 16 
9 27 5 26 2 25 0 24 16 
10 28 5 27 2 26 0 25 16 
10 27 5 26 2 25 0 24 16 
9 25 6 24 3 23 0 22 16 
9 27 6 26 3 25 0 24 16 
9 28 5 27 2 26 0 25 16 
10 26 6 25 3 24 0 23 16 
10 26 5 25 2 24 0 23 16 
10 24 5 23 2 22 0 21 16 
10 24 5 23 2 22 0 21 16 
10 29 5 28 2 27 0 26 16 
10 26 6 25 3 24 0 23 16 
9 26 6 25 3 24 0 23 16 
9 26 5 25 2 24 0 23 16 
10 27 5 26 2 25 0 24 16 
10 27 7 26 4 25 1 24 16 
9 25 5 24 2 23 0 22 16 
10 24 5 23 2 22 0 21 16 
10 26 5 25 2 24 0 23 16 
10 24 5 23 2 22 0 21 16 
10 18 5 17 2 16 0 15 16 
10 28 6 27 3 26 0 25 16 
11 27 7 26 4 25 1 24 16 
10 23 5 22 2 21 0 20 16 
9 25 5 24 2 23 0 22 16 
10 27 5 26 2 25 0 24 16 
11 26 6 25 3 24 1 23 16 
10 26 5 25 2 24 0 23 16 
11 25 6 24 3 23 1 22 16 
9 23 6 22 3 21 0 20 16 
10 22 5 21 2 20 0 19 16 
10 29 5 28 2 27 0 26 16 
11 29 6 28 3 27 1 26 16 
9 26 6 25 3 24 0 23 16 
10 25 7 24 4 23 1 22 16 
11 30 6 29 3 28 1 27 16 
9 27 5 26 2 25 0 24 16 
9 23 5 22 2 21 0 20 16 
9 26 5 25 2 24 0 23 16 
10 24 5 23 2 22 0 21 16 
10 26 5 25 2 24 0 23 16 
10 22 5 21 2 20 0 19 16 
9 27 6 26 3 25 0 24 16 
10 25 5 24 2 23 0 22 16 
9 23 5 22 2 21 0 20 16 
9 30 6 29 3 28 0 27 16 
9 23 6 22 3 21 0 20 16 
9 23 5 22 2 21 0 20 16 
10 24 5 23 2 22 0 21 16 
10 28 5 27 2 26 0 25 16 
11 27 6 26 3 25 1 24 16 
10 27 5 26 2 25 0 24 16 
11 26 6 25 3 24 1 23 16 
10 27 5 26 2 25 0 24 16 
9 24 6 23 3 22 0 21 16 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 14 100 9 BLEU
13 68 4 67 1 66 0 65 27 
13 70 4 69 1 68 0 67 27 
13 67 4 66 1 65 0 64 27 
12 67 4 66 1 65 0 64 27 
13 68 4 67 1 66 0 65 27 
13 69 4 68 1 67 0 66 27 
13 69 4 68 1 67 0 66 27 
13 68 4 67 1 66 0 65 27 
13 72 4 71 1 70 0 69 27 
12 66 4 65 1 64 0 63 27 
13 67 4 66 1 65 0 64 27 
12 67 4 66 1 65 0 64 27 
13 74 4 73 1 72 0 71 27 
13 68 4 67 1 66 0 65 27 
13 67 4 66 1 65 0 64 27 
12 68 4 67 1 66 0 65 27 
13 67 4 66 1 65 0 64 27 
13 71 4 70 1 69 0 68 27 
13 70 4 69 1 68 0 67 27 
12 71 4 70 1 69 0 68 27 
12 68 4 67 1 66 0 65 27 
12 66 4 65 1 64 0 63 27 
13 73 4 72 1 71 0 70 27 
13 73 4 72 1 71 0 70 27 
13 72 4 71 1 70 0 69 27 
12 67 4 66 1 65 0 64 27 
13 66 4 65 1 64 0 63 27 
12 68 4 67 1 66 0 65 27 
13 69 4 68 1 67 0 66 27 
12 70 4 69 1 68 0 67 27 
12 67 4 66 1 65 0 64 27 
13 71 4 70 1 69 0 68 27 
13 66 4 65 1 64 0 63 27 
13 68 4 67 1 66 0 65 27 
11 67 4 66 1 65 0 64 27 
13 72 4 71 1 70 0 69 27 
13 73 4 72 1 71 0 70 27 
13 71 4 70 1 69 0 68 27 
12 72 4 71 1 70 0 69 27 
13 71 4 70 1 69 0 68 27 
12 67 4 66 1 65 0 64 27 
12 67 4 66 1 65 0 64 27 
13 74 4 73 1 72 0 71 27 
13 70 4 69 1 68 0 67 27 
13 65 4 64 1 63 0 62 27 
13 67 4 66 1 65 0 64 27 
11 66 4 65 1 64 0 63 27 
12 70 4 69 1 68 0 67 27 
13 65 4 64 1 63 0 62 27 
13 72 4 71 1 70 0 69 27 
13 69 4 68 1 67 0 66 27 
13 72 4 71 1 70 0 69 27 
12 71 4 70 1 69 0 68 27 
13 70 4 69 1 68 0 67 27 
13 71 4 70 1 69 0 68 27 
11 68 4 67 1 66 0 65 27 
12 69 4 68 1 67 0 66 27 
12 66 4 65 1 64 0 63 27 
13 73 4 72 1 71 0 70 27 
11 66 4 65 1 64 0 63 27 
13 68 4 67 1 66 0 65 27 
13 72 4 71 1 70 0 69 27 
12 69 4 68 1 67 0 66 27 
13 67 4 66 1 65 0 64 27 
13 64 4 63 1 62 0 61 27 
13 68 4 67 1 66 0 65 27 
12 73 3 72 1 71 0 70 27 
13 69 4 68 1 67 0 66 27 
13 71 4 70 1 69 0 68 27 
13 68 4 67 1 66 0 65 27 
13 69 4 68 1 67 0 66 27 
13 70 4 69 1 68 0 67 27 
13 67 4 66 1 65 0 64 27 
11 67 4 66 1 65 0 64 27 
12 71 4 70 1 69 0 68 27 
13 70 4 69 1 68 0 67 27 
13 66 4 65 1 64 0 63 27 
13 69 4 68 1 67 0 66 27 
12 65 4 64 1 63 0 62 27 
12 68 4 67 1 66 0 65 27 
13 75 3 74 1 73 0 72 27 
12 68 4 67 1 66 0 65 27 
11 65 4 64 1 63 0 62 27 
13 67 4 66 1 65 0 64 27 
13 73 4 72 1 71 0 70 27 
13 71 4 70 1 69 0 68 27 
13 66 4 65 1 64 0 63 27 
13 67 4 66 1 65 0 64 27 
12 66 4 65 1 64 0 63 27 
13 70 4 69 1 68 0 67 27 
13 73 4 72 1 71 0 70 27 
13 68 4 67 1 66 0 65 27 
13 72 4 71 1 70 0 69 27 
13 67 4 66 1 65 0 64 27 
13 68 4 67 1 66 0 65 27 
12 72 3 71 1 70 0 69 27 
11 67 4 66 1 65 0 64 27 
13 66 4 65 1 64 0 63 27 
13 68 4 67 1 66 0 65 27 
13 67 4 66 1 65 0 64 27 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 15 100 9 BLEU
8 16 4 15 2 14 0 13 11 
7 14 3 13 1 12 0 11 11 
8 22 3 21 1 20 0 19 11 
7 16 3 15 1 14 0 13 11 
8 18 4 17 2 16 0 15 11 
7 24 2 23 0 22 0 21 11 
8 20 2 19 0 18 0 17 11 
7 16 3 15 1 14 0 13 11 
6 16 3 15 1 14 0 13 11 
7 11 4 10 2 9 0 8 11 
5 18 2 17 0 16 0 15 11 
8 18 4 17 2 16 0 15 11 
8 24 3 23 1 22 0 21 11 
7 18 3 17 1 16 0 15 11 
7 16 3 15 1 14 0 13 11 
6 14 2 13 0 12 0 11 11 
7 16 3 15 1 14 0 13 11 
8 22 2 21 0 20 0 19 11 
6 15 3 14 1 13 0 12 11 
5 7 3 6 1 5 0 4 11 
8 19 5 18 2 17 0 16 11 
7 19 4 18 1 17 0 16 11 
8 19 4 18 2 17 0 16 11 
7 16 4 15 2 14 0 13 11 
7 18 3 17 1 16 0 15 11 
7 17 4 16 2 15 0 14 11 
6 18 3 17 1 16 0 15 11 
7 18 3 17 1 16 0 15 11 
7 17 4 16 1 15 0 14 11 
7 13 4 12 2 11 0 10 11 
6 12 3 11 1 10 0 9 11 
8 20 4 19 2 18 0 17 11 
3 9 2 8 1 7 0 6 11 
7 16 1 15 0 14 0 13 11 
5 9 3 8 1 7 0 6 11 
8 22 2 21 0 20 0 19 11 
7 13 4 12 2 11 0 10 11 
7 20 3 19 1 18 0 17 11 
7 18 3 17 1 16 0 15 11 
6 14 1 13 0 12 0 11 11 
7 21 3 20 1 19 0 18 11 
6 22 2 21 0 20 0 19 11 
6 16 2 15 0 14 0 13 11 
4 9 2 8 1 7 0 6 11 
8 22 3 21 1 20 0 19 11 
4 6 2 5 1 4 0 3 11 
4 10 2 9 1 8 0 7 11 
8 14 5 13 2 12 0 11 11 
6 20 2 19 0 18 0 17 11 
6 15 1 14 0 13 0 12 11 
6 23 2 22 0 21 0 20 11 
7 18 3 17 1 16 0 15 11 
7 16 4 15 2 14 0 13 11 
4 12 2 11 1 10 0 9 11 
6 17 3 16 1 15 0 14 11 
6 10 3 9 1 8 0 7 11 
4 12 2 11 1 10 0 9 11 
5 13 3 12 1 11 0 10 11 
7 18 2 17 0 16 0 15 11 
6 16 3 15 1 14 0 13 11 
7 19 3 18 1 17 0 16 11 
7 16 2 15 1 14 0 13 11 
7 25 2 24 0 23 0 22 11 
5 12 3 11 1 10 0 9 11 
7 16 2 15 0 14 0 13 11 
7 19 2 18 0 17 0 16 11 
6 16 3 15 1 14 0 13 11 
8 21 5 20 2 19 0 18 11 
5 8 2 7 0 6 0 5 11 
7 17 3 16 1 15 0 14 11 
7 17 4 16 2 15 0 14 11 
7 21 4 20 1 19 0 18 11 
3 11 2 10 1 9 0 8 11 
8 18 5 17 2 16 0 15 11 
4 11 1 10 0 9 0 8 11 
5 11 2 10 1 9 0 8 11 
7 16 3 15 1 14 0 13 11 
6 18 3 17 1 16 0 15 11 
4 15 1 14 0 13 0 12 11 
7 18 4 17 1 16 0 15 11 
6 16 3 15 1 14 0 13 11 
6 12 2 11 1 10 0 9 11 
6 14 2 13 1 12 0 11 11 
8 23 2 22 0 21 0 20 11 
8 17 3 16 1 15 0 14 11 
6 16 3 15 1 14 0 13 11 
5 20 2 19 0 18 0 17 11 
6 17 2 16 0 15 0 14 11 
8 17 3 16 1 15 0 14 11 
8 20 5 19 2 18 0 17 11 
6 15 2 14 1 13 0 12 11 
6 16 2 15 0 14 0 13 11 
6 12 2 11 1 10 0 9 11 
7 14 1 13 0 12 0 11 11 
4 18 2 17 0 16 0 15 11 
5 11 2 10 1 9 0 8 11 
5 10 3 9 1 8 0 7 11 
8 21 4 20 2 19 0 18 11 
7 22 4 21 1 20 0 19 11 
7 18 4 17 2 16 0 15 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 16 100 9 BLEU
6 15 3 14 2 13 1 12 8 
5 16 2 15 1 14 0 13 8 
7 16 4 15 2 14 1 13 8 
5 16 2 15 1 14 0 13 8 
4 16 2 15 1 14 0 13 8 
7 25 4 24 2 23 1 22 8 
7 24 4 23 2 22 1 21 8 
7 26 3 25 2 24 1 23 8 
6 16 3 15 2 14 1 13 8 
7 25 3 24 2 23 1 22 8 
7 23 3 22 2 21 1 20 8 
5 16 2 15 1 14 0 13 8 
7 22 3 21 2 20 1 19 8 
6 15 3 14 1 13 0 12 8 
7 23 3 22 2 21 1 20 8 
7 17 3 16 2 15 1 14 8 
7 22 3 21 2 20 1 19 8 
4 10 2 9 1 8 0 7 8 
7 26 4 25 2 24 1 23 8 
7 22 4 21 2 20 1 19 8 
7 25 4 24 2 23 1 22 8 
4 15 2 14 1 13 0 12 8 
7 19 3 18 2 17 1 16 8 
7 24 4 23 2 22 1 21 8 
4 14 2 13 1 12 0 11 8 
5 16 3 15 2 14 1 13 8 
6 14 3 13 1 12 0 11 8 
5 14 0 13 0 12 0 11 8 
6 15 3 14 1 13 0 12 8 
6 16 3 15 2 14 1 13 8 
5 13 2 12 1 11 0 10 8 
7 19 4 18 2 17 1 16 8 
