SCORES_TXT_BEGIN_0 0 100 9 BLEU
4 21 0 20 0 19 0 18 18 
3 19 0 18 0 17 0 16 18 
4 23 0 22 0 21 0 20 18 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 252 100 9 BLEU
10 25 5 24 3 23 1 22 16 
11 25 5 24 3 23 1 22 16 
11 27 5 26 3 25 1 24 16 
10 25 5 24 3 23 1 22 16 
10 27 5 26 3 25 1 24 16 
11 27 5 26 3 25 1 24 16 
10 23 5 22 3 21 1 20 16 
10 31 5 30 3 29 1 28 16 
9 27 5 26 3 25 1 24 16 
11 30 5 29 3 28 1 27 16 
11 29 5 28 3 27 1 26 16 
10 25 5 24 3 23 1 22 16 
8 30 5 29 3 28 1 27 16 
9 34 5 33 3 32 1 31 16 
10 25 5 24 3 23 1 22 16 
11 25 5 24 3 23 1 22 16 
10 25 5 24 3 23 1 22 16 
10 33 5 32 3 31 1 30 16 
10 25 5 24 3 23 1 22 16 
11 24 5 23 3 22 1 21 16 
10 24 5 23 3 22 1 21 16 
10 25 5 24 3 23 1 22 16 
11 24 5 23 3 22 1 21 16 
10 28 5 27 3 26 1 25 16 
10 24 5 23 3 22 1 21 16 
10 27 5 26 3 25 1 24 16 
8 31 5 30 3 29 1 28 16 
11 26 5 25 3 24 1 23 16 
10 24 5 23 3 22 1 21 16 
9 25 4 24 2 23 1 22 16 
10 24 5 23 3 22 1 21 16 
10 27 5 26 3 25 1 24 16 
11 27 5 26 3 25 1 24 16 
9 30 5 29 3 28 1 27 16 
10 25 4 24 2 23 1 22 16 
11 26 5 25 3 24 1 23 16 
10 23 5 22 3 21 1 20 16 
10 28 5 27 3 26 1 25 16 
10 27 5 26 3 25 1 24 16 
10 26 5 25 3 24 1 23 16 
9 27 5 26 3 25 1 24 16 
11 26 5 25 3 24 1 23 16 
10 24 5 23 3 22 1 21 16 
10 27 5 26 3 25 1 24 16 
9 32 5 31 3 30 1 29 16 
10 30 5 29 3 28 1 27 16 
10 27 5 26 3 25 1 24 16 
10 28 5 27 3 26 1 25 16 
10 28 5 27 3 26 1 25 16 
10 26 5 25 3 24 1 23 16 
10 26 5 25 3 24 1 23 16 
9 36 5 35 3 34 1 33 16 
10 22 5 21 3 20 1 19 16 
10 27 4 26 2 25 1 24 16 
10 27 5 26 3 25 1 24 16 
11 28 5 27 3 26 1 25 16 
10 30 5 29 3 28 1 27 16 
11 31 5 30 3 29 1 28 16 
10 26 5 25 3 24 1 23 16 
9 25 4 24 2 23 1 22 16 
11 28 5 27 3 26 1 25 16 
10 31 5 30 3 29 1 28 16 
11 29 5 28 3 27 1 26 16 
9 27 4 26 2 25 1 24 16 
10 26 5 25 3 24 1 23 16 
10 22 5 21 3 20 1 19 16 
10 26 5 25 3 24 1 23 16 
11 26 5 25 3 24 1 23 16 
10 29 5 28 3 27 1 26 16 
10 26 5 25 3 24 1 23 16 
10 26 5 25 3 24 1 23 16 
10 27 4 26 2 25 1 24 16 
8 29 5 28 3 27 1 26 16 
8 33 5 32 3 31 1 30 16 
10 25 5 24 3 23 1 22 16 
9 27 5 26 3 25 1 24 16 
10 28 5 27 3 26 1 25 16 
9 26 5 25 3 24 1 23 16 
10 30 5 29 3 28 1 27 16 
10 23 5 22 3 21 1 20 16 
9 23 4 22 2 21 1 20 16 
10 24 5 23 3 22 1 21 16 
10 28 5 27 3 26 1 25 16 
10 26 5 25 3 24 1 23 16 
9 29 5 28 3 27 1 26 16 
10 24 5 23 3 22 1 21 16 
11 30 5 29 3 28 1 27 16 
9 31 4 30 2 29 1 28 16 
10 23 5 22 3 21 1 20 16 
11 25 5 24 3 23 1 22 16 
8 28 5 27 3 26 1 25 16 
11 24 5 23 3 22 1 21 16 
8 32 5 31 3 30 1 29 16 
9 27 4 26 2 25 1 24 16 
10 30 5 29 3 28 1 27 16 
10 26 5 25 3 24 1 23 16 
10 29 5 28 3 27 1 26 16 
11 25 5 24 3 23 1 22 16 
10 28 5 27 3 26 1 25 16 
11 27 5 26 3 25 1 24 16 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 253 100 9 BLEU
8 20 4 19 2 18 1 17 27 
8 20 4 19 2 18 1 17 27 
8 21 4 20 2 19 1 18 27 
8 20 4 19 2 18 1 17 27 
8 21 4 20 2 19 1 18 27 
9 21 5 20 3 19 2 18 27 
7 20 4 19 2 18 1 17 27 
8 19 4 18 2 17 1 16 27 
7 20 4 19 2 18 1 17 27 
11 24 4 23 2 22 1 21 27 
7 19 4 18 2 17 1 16 27 
7 20 5 19 3 18 1 17 27 
7 20 4 19 2 18 1 17 27 
9 22 5 21 3 20 2 19 27 
9 21 4 20 2 19 1 18 27 
10 23 4 22 2 21 1 20 27 
7 20 4 19 2 18 1 17 27 
8 22 4 21 2 20 1 19 27 
8 21 4 20 2 19 1 18 27 
9 20 5 19 3 18 2 17 27 
8 20 4 19 2 18 1 17 27 
7 20 4 19 2 18 1 17 27 
9 22 5 21 3 20 2 19 27 
10 23 5 22 3 21 1 20 27 
5 16 1 15 0 14 0 13 27 
8 20 4 19 2 18 1 17 27 
7 19 4 18 2 17 1 16 27 
8 21 4 20 2 19 1 18 27 
7 20 4 19 2 18 1 17 27 
8 20 5 19 3 18 1 17 27 
7 21 5 20 3 19 1 18 27 
8 20 4 19 2 18 1 17 27 
8 20 4 19 2 18 1 17 27 
7 21 4 20 2 19 1 18 27 
6 17 1 16 0 15 0 14 27 
4 15 1 14 0 13 0 12 27 
7 21 4 20 2 19 1 18 27 
8 22 4 21 2 20 1 19 27 
7 19 4 18 2 17 1 16 27 
7 21 4 20 2 19 1 18 27 
8 21 4 20 2 19 1 18 27 
7 20 4 19 2 18 1 17 27 
8 20 4 19 2 18 1 17 27 
7 19 4 18 2 17 1 16 27 
10 24 4 23 2 22 1 21 27 
10 24 4 23 2 22 1 21 27 
7 20 4 19 2 18 1 17 27 
9 23 5 22 3 21 1 20 27 
8 21 4 20 2 19 1 18 27 
8 23 4 22 2 21 1 20 27 
5 19 1 18 0 17 0 16 27 
9 24 4 23 2 22 1 21 27 
10 24 5 23 3 22 1 21 27 
7 20 4 19 2 18 1 17 27 
9 21 5 20 3 19 2 18 27 
7 21 4 20 2 19 1 18 27 
9 21 4 20 2 19 1 18 27 
9 21 4 20 2 19 1 18 27 
8 20 4 19 2 18 1 17 27 
7 20 4 19 2 18 1 17 27 
5 17 1 16 0 15 0 14 27 
8 21 5 20 3 19 1 18 27 
8 23 4 22 2 21 1 20 27 
8 21 4 20 2 19 1 18 27 
9 21 4 20 2 19 1 18 27 
8 21 4 20 2 19 1 18 27 
8 24 4 23 2 22 1 21 27 
9 23 1 22 0 21 0 20 27 
8 20 4 19 2 18 1 17 27 
7 20 5 19 3 18 1 17 27 
7 21 4 20 2 19 1 18 27 
7 20 5 19 3 18 1 17 27 
9 21 4 20 2 19 1 18 27 
10 24 4 23 2 22 1 21 27 
8 22 4 21 2 20 1 19 27 
8 22 4 21 2 20 1 19 27 
8 22 4 21 2 20 1 19 27 
9 21 4 20 2 19 1 18 27 
6 18 1 17 0 16 0 15 27 
4 16 1 15 0 14 0 13 27 
8 21 5 20 3 19 1 18 27 
9 21 4 20 2 19 1 18 27 
8 24 4 23 2 22 1 21 27 
10 25 5 24 2 23 1 22 27 
8 21 4 20 2 19 1 18 27 
11 25 5 24 3 23 2 22 27 
8 23 4 22 2 21 1 20 27 
9 24 5 23 3 22 2 21 27 
9 21 4 20 2 19 1 18 27 
8 21 4 20 2 19 1 18 27 
8 21 5 20 3 19 1 18 27 
7 21 3 20 1 19 0 18 27 
7 20 4 19 2 18 1 17 27 
7 20 4 19 2 18 1 17 27 
7 20 4 19 2 18 1 17 27 
8 21 4 20 2 19 1 18 27 
9 21 5 20 2 19 1 18 27 
8 21 4 20 2 19 1 18 27 
9 21 4 20 2 19 1 18 27 
9 21 5 20 3 19 2 18 27 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 254 100 9 BLEU
14 28 8 27 4 26 2 25 29 
17 35 8 34 2 33 0 32 29 
15 30 8 29 4 28 2 27 29 
13 27 6 26 2 25 1 24 29 
18 33 8 32 2 31 1 30 29 
17 31 11 30 7 29 4 28 29 
18 34 8 33 2 32 1 31 29 
20 38 11 37 5 36 2 35 29 
14 29 6 28 2 27 1 26 29 
10 24 4 23 1 22 0 21 29 
17 35 8 34 2 33 0 32 29 
10 23 3 22 1 21 0 20 29 
18 33 8 32 2 31 1 30 29 
14 28 5 27 1 26 0 25 29 
21 36 11 35 5 34 3 33 29 
13 29 8 28 4 27 2 26 29 
11 24 4 23 1 22 0 21 29 
18 33 11 32 7 31 4 30 29 
19 36 8 35 2 34 1 33 29 
16 30 9 29 5 28 3 27 29 
11 24 4 23 1 22 0 21 29 
12 25 4 24 1 23 0 22 29 
11 25 3 24 1 23 0 22 29 
10 23 5 22 2 21 1 20 29 
14 29 8 28 4 27 2 26 29 
11 24 4 23 1 22 0 21 29 
13 27 4 26 1 25 0 24 29 
17 32 8 31 2 30 1 29 29 
10 23 5 22 2 21 1 20 29 
11 24 5 23 2 22 1 21 29 
18 32 8 31 2 30 1 29 29 
12 26 4 25 1 24 0 23 29 
21 36 11 35 5 34 3 33 29 
11 25 6 24 2 23 1 22 29 
12 28 6 27 2 26 1 25 29 
17 33 9 32 3 31 1 30 29 
18 34 8 33 2 32 0 31 29 
21 37 11 36 5 35 3 34 29 
11 23 4 22 1 21 0 20 29 
10 24 5 23 2 22 1 21 29 
10 23 5 22 2 21 1 20 29 
17 32 9 31 5 30 3 29 29 
12 26 4 25 1 24 0 23 29 
13 27 4 26 1 25 0 24 29 
9 23 3 22 1 21 0 20 29 
18 33 7 32 2 31 1 30 29 
13 27 7 26 4 25 2 24 29 
14 27 8 26 4 25 2 24 29 
14 28 5 27 1 26 0 25 29 
19 36 8 35 2 34 0 33 29 
18 34 8 33 2 32 0 31 29 
18 34 7 33 2 32 1 31 29 
10 24 4 23 1 22 0 21 29 
11 25 5 24 2 23 1 22 29 
13 28 5 27 1 26 0 25 29 
12 26 4 25 1 24 0 23 29 
17 31 8 30 4 29 2 28 29 
13 28 6 27 2 26 1 25 29 
18 34 8 33 2 32 1 31 29 
13 28 4 27 1 26 0 25 29 
12 26 5 25 1 24 0 23 29 
11 24 4 23 1 22 0 21 29 
16 32 11 31 7 30 4 29 29 
14 28 8 27 5 26 3 25 29 
18 32 8 31 2 30 1 29 29 
17 35 8 34 2 33 1 32 29 
13 25 9 24 5 23 3 22 29 
14 27 7 26 4 25 2 24 29 
12 23 5 22 2 21 0 20 29 
18 33 8 32 2 31 0 30 29 
22 39 11 38 5 37 3 36 29 
10 26 5 25 2 24 1 23 29 
15 30 8 29 4 28 2 27 29 
17 33 7 32 1 31 0 30 29 
11 24 4 23 1 22 0 21 29 
12 25 4 24 1 23 0 22 29 
10 24 4 23 2 22 1 21 29 
10 25 3 24 1 23 0 22 29 
14 28 7 27 4 26 2 25 29 
18 34 8 33 2 32 1 31 29 
15 29 8 28 4 27 2 26 29 
9 24 3 23 1 22 0 21 29 
12 24 6 23 2 22 1 21 29 
10 24 3 23 1 22 0 21 29 
14 27 7 26 4 25 2 24 29 
11 23 4 22 1 21 0 20 29 
14 28 7 27 4 26 2 25 29 
17 35 7 34 2 33 0 32 29 
19 36 7 35 2 34 1 33 29 
13 26 8 25 5 24 3 23 29 
10 24 4 23 2 22 1 21 29 
11 22 6 21 3 20 1 19 29 
17 32 11 31 7 30 4 29 29 
12 27 5 26 2 25 1 24 29 
14 28 8 27 4 26 2 25 29 
13 29 8 28 4 27 2 26 29 
18 35 8 34 2 33 1 32 29 
11 24 4 23 1 22 0 21 29 
18 34 8 33 2 32 1 31 29 
15 30 8 29 4 28 2 27 29 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 255 100 9 BLEU
9 24 1 23 0 22 0 21 34 
9 25 1 24 0 23 0 22 34 
10 25 1 24 0 23 0 22 34 
12 22 3 21 2 20 1 19 34 
9 20 1 19 0 18 0 17 34 
10 32 1 31 0 30 0 29 34 
9 23 0 22 0 21 0 20 34 
9 22 1 21 0 20 0 19 34 
12 21 3 20 2 19 1 18 34 
8 26 1 25 0 24 0 23 34 
8 18 1 17 0 16 0 15 34 
11 22 2 21 1 20 0 19 34 
8 22 0 21 0 20 0 19 34 
10 21 0 20 0 19 0 18 34 
11 27 1 26 0 25 0 24 34 
12 25 3 24 2 23 1 22 34 
10 23 3 22 2 21 1 20 34 
7 17 0 16 0 15 0 14 34 
12 22 4 21 2 20 0 19 34 
11 21 2 20 1 19 0 18 34 
11 24 3 23 2 22 1 21 34 
8 24 1 23 0 22 0 21 34 
12 27 3 26 2 25 1 24 34 
9 26 1 25 0 24 0 23 34 
12 28 3 27 2 26 1 25 34 
11 22 2 21 1 20 0 19 34 
8 21 0 20 0 19 0 18 34 
9 19 3 18 2 17 1 16 34 
9 21 3 20 2 19 1 18 34 
10 28 1 27 0 26 0 25 34 
10 28 1 27 0 26 0 25 34 
10 33 1 32 0 31 0 30 34 
12 30 1 29 0 28 0 27 34 
9 23 1 22 0 21 0 20 34 
9 25 1 24 0 23 0 22 34 
11 33 1 32 0 31 0 30 34 
10 23 1 22 0 21 0 20 34 
10 24 1 23 0 22 0 21 34 
7 18 0 17 0 16 0 15 34 
10 29 1 28 0 27 0 26 34 
9 23 1 22 0 21 0 20 34 
8 27 1 26 0 25 0 24 34 
12 30 3 29 2 28 1 27 34 
11 24 0 23 0 22 0 21 34 
11 26 1 25 0 24 0 23 34 
12 24 3 23 2 22 1 21 34 
12 20 3 19 2 18 1 17 34 
8 23 1 22 0 21 0 20 34 
9 27 1 26 0 25 0 24 34 
9 29 0 28 0 27 0 26 34 
10 28 1 27 0 26 0 25 34 
9 24 0 23 0 22 0 21 34 
9 21 1 20 0 19 0 18 34 
10 31 0 30 0 29 0 28 34 
8 19 1 18 0 17 0 16 34 
10 24 2 23 0 22 0 21 34 
9 18 1 17 0 16 0 15 34 
11 24 3 23 2 22 1 21 34 
10 21 3 20 2 19 1 18 34 
9 21 0 20 0 19 0 18 34 
8 23 0 22 0 21 0 20 34 
11 24 3 23 2 22 1 21 34 
10 21 1 20 0 19 0 18 34 
9 23 0 22 0 21 0 20 34 
8 22 1 21 0 20 0 19 34 
9 26 1 25 0 24 0 23 34 
9 25 0 24 0 23 0 22 34 
10 22 3 21 2 20 1 19 34 
12 25 0 24 0 23 0 22 34 
8 19 1 18 0 17 0 16 34 
10 23 3 22 2 21 1 20 34 
9 25 1 24 0 23 0 22 34 
9 26 1 25 0 24 0 23 34 
8 16 1 15 0 14 0 13 34 
12 25 3 24 2 23 1 22 34 
10 28 1 27 0 26 0 25 34 
11 25 2 24 0 23 0 22 34 
8 22 0 21 0 20 0 19 34 
9 25 1 24 0 23 0 22 34 
9 24 1 23 0 22 0 21 34 
10 28 1 27 0 26 0 25 34 
9 19 1 18 0 17 0 16 34 
10 19 3 18 2 17 1 16 34 
7 20 1 19 0 18 0 17 34 
10 30 0 29 0 28 0 27 34 
11 28 1 27 0 26 0 25 34 
7 23 1 22 0 21 0 20 34 
8 20 0 19 0 18 0 17 34 
9 20 0 19 0 18 0 17 34 
13 22 5 21 3 20 1 19 34 
9 22 0 21 0 20 0 19 34 
12 25 3 24 2 23 1 22 34 
13 27 4 26 2 25 1 24 34 
10 20 1 19 0 18 0 17 34 
13 25 3 24 2 23 1 22 34 
8 18 0 17 0 16 0 15 34 
8 24 0 23 0 22 0 21 34 
10 25 1 24 0 23 0 22 34 
9 22 1 21 0 20 0 19 34 
9 27 1 26 0 25 0 24 34 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 256 100 9 BLEU
1 20 0 19 0 18 0 17 19 
0 18 0 17 0 16 0 15 19 
0 23 0 22 0 21 0 20 19 
1 22 0 21 0 20 0 19 19 
1 22 0 21 0 20 0 19 19 
0 18 0 17 0 16 0 15 19 
1 24 0 23 0 22 0 21 19 
1 17 0 16 0 15 0 14 19 
0 27 0 26 0 25 0 24 19 
0 15 0 14 0 13 0 12 19 
0 20 0 19 0 18 0 17 19 
0 17 0 16 0 15 0 14 19 
1 21 0 20 0 19 0 18 19 
1 23 0 22 0 21 0 20 19 
1 20 0 19 0 18 0 17 19 
1 20 0 19 0 18 0 17 19 
0 18 0 17 0 16 0 15 19 
0 23 0 22 0 21 0 20 19 
1 19 0 18 0 17 0 16 19 
0 22 0 21 0 20 0 19 19 
0 27 0 26 0 25 0 24 19 
0 21 0 20 0 19 0 18 19 
1 21 0 20 0 19 0 18 19 
0 21 0 20 0 19 0 18 19 
1 19 0 18 0 17 0 16 19 
0 25 0 24 0 23 0 22 19 
0 20 0 19 0 18 0 17 19 
2 25 0 24 0 23 0 22 19 
0 19 0 18 0 17 0 16 19 
0 18 0 17 0 16 0 15 19 
1 22 0 21 0 20 0 19 19 
1 27 0 26 0 25 0 24 19 
1 20 0 19 0 18 0 17 19 
1 19 0 18 0 17 0 16 19 
1 23 0 22 0 21 0 20 19 
0 19 0 18 0 17 0 16 19 
1 19 0 18 0 17 0 16 19 
0 17 0 16 0 15 0 14 19 
1 19 0 18 0 17 0 16 19 
1 21 0 20 0 19 0 18 19 
1 17 0 16 0 15 0 14 19 
1 20 0 19 0 18 0 17 19 
1 15 0 14 0 13 0 12 19 
0 18 0 17 0 16 0 15 19 
1 21 0 20 0 19 0 18 19 
1 16 0 15 0 14 0 13 19 
1 19 0 18 0 17 0 16 19 
0 24 0 23 0 22 0 21 19 
2 19 0 18 0 17 0 16 19 
1 18 0 17 0 16 0 15 19 
1 18 0 17 0 16 0 15 19 
1 17 0 16 0 15 0 14 19 
1 20 0 19 0 18 0 17 19 
0 27 0 26 0 25 0 24 19 
1 22 0 21 0 20 0 19 19 
0 22 0 21 0 20 0 19 19 
1 17 0 16 0 15 0 14 19 
2 25 0 24 0 23 0 22 19 
0 27 0 26 0 25 0 24 19 
1 17 0 16 0 15 0 14 19 
2 24 0 23 0 22 0 21 19 
0 15 0 14 0 13 0 12 19 
0 20 0 19 0 18 0 17 19 
1 21 0 20 0 19 0 18 19 
0 26 0 25 0 24 0 23 19 
1 16 0 15 0 14 0 13 19 
0 19 0 18 0 17 0 16 19 
0 24 0 23 0 22 0 21 19 
0 21 0 20 0 19 0 18 19 
2 25 0 24 0 23 0 22 19 
0 20 0 19 0 18 0 17 19 
1 19 0 18 0 17 0 16 19 
1 18 0 17 0 16 0 15 19 
1 22 0 21 0 20 0 19 19 
0 18 0 17 0 16 0 15 19 
1 22 0 21 0 20 0 19 19 
1 23 0 22 0 21 0 20 19 
1 23 0 22 0 21 0 20 19 
0 25 0 24 0 23 0 22 19 
1 28 0 27 0 26 0 25 19 
0 22 0 21 0 20 0 19 19 
1 20 0 19 0 18 0 17 19 
1 18 0 17 0 16 0 15 19 
1 29 0 28 0 27 0 26 19 
0 18 0 17 0 16 0 15 19 
2 19 0 18 0 17 0 16 19 
1 19 0 18 0 17 0 16 19 
0 22 0 21 0 20 0 19 19 
0 27 0 26 0 25 0 24 19 
0 19 0 18 0 17 0 16 19 
0 17 0 16 0 15 0 14 19 
0 23 0 22 0 21 0 20 19 
2 22 0 21 0 20 0 19 19 
0 16 0 15 0 14 0 13 19 
1 28 0 27 0 26 0 25 19 
2 18 0 17 0 16 0 15 19 
1 18 0 17 0 16 0 15 19 
0 19 0 18 0 17 0 16 19 
1 19 0 18 0 17 0 16 19 
0 25 0 24 0 23 0 22 19 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 257 100 9 BLEU
4 22 1 21 0 20 0 19 13 
6 24 2 23 0 22 0 21 13 
7 25 3 24 0 23 0 22 13 
7 20 3 19 0 18 0 17 13 
5 20 2 19 0 18 0 17 13 
7 23 3 22 0 21 0 20 13 
7 18 3 17 0 16 0 15 13 
5 18 2 17 0 16 0 15 13 
6 20 2 19 0 18 0 17 13 
6 22 2 21 0 20 0 19 13 
5 29 1 28 0 27 0 26 13 
6 21 3 20 0 19 0 18 13 
6 16 3 15 0 14 0 13 13 
6 20 3 19 0 18 0 17 13 
4 24 1 23 0 22 0 21 13 
6 15 3 14 0 13 0 12 13 
5 20 2 19 0 18 0 17 13 
6 25 2 24 0 23 0 22 13 
6 20 2 19 0 18 0 17 13 
6 21 3 20 0 19 0 18 13 
5 22 2 21 0 20 0 19 13 
6 19 3 18 0 17 0 16 13 
7 23 2 22 0 21 0 20 13 
6 18 2 17 0 16 0 15 13 
4 21 1 20 0 19 0 18 13 
4 23 1 22 0 21 0 20 13 
6 25 2 24 0 23 0 22 13 
5 29 1 28 0 27 0 26 13 
6 18 3 17 0 16 0 15 13 
4 18 1 17 0 16 0 15 13 
6 13 3 12 0 11 0 10 13 
6 31 2 30 0 29 0 28 13 
5 20 2 19 0 18 0 17 13 
5 21 2 20 0 19 0 18 13 
7 27 2 26 0 25 0 24 13 
8 32 3 31 0 30 0 29 13 
6 20 2 19 0 18 0 17 13 
6 26 2 25 0 24 0 23 13 
8 27 3 26 0 25 0 24 13 
6 18 2 17 0 16 0 15 13 
5 20 2 19 0 18 0 17 13 
6 20 2 19 0 18 0 17 13 
5 19 1 18 0 17 0 16 13 
6 20 2 19 0 18 0 17 13 
6 21 2 20 0 19 0 18 13 
6 19 3 18 0 17 0 16 13 
7 27 3 26 0 25 0 24 13 
4 20 1 19 0 18 0 17 13 
6 14 3 13 0 12 0 11 13 
7 22 3 21 0 20 0 19 13 
5 22 1 21 0 20 0 19 13 
6 23 2 22 0 21 0 20 13 
6 24 3 23 0 22 0 21 13 
6 27 2 26 0 25 0 24 13 
5 22 2 21 0 20 0 19 13 
5 15 2 14 0 13 0 12 13 
5 16 2 15 0 14 0 13 13 
6 21 3 20 0 19 0 18 13 
5 18 2 17 0 16 0 15 13 
6 19 3 18 0 17 0 16 13 
4 26 1 25 0 24 0 23 13 
7 26 3 25 0 24 0 23 13 
6 23 2 22 0 21 0 20 13 
7 21 3 20 0 19 0 18 13 
5 22 2 21 0 20 0 19 13 
6 24 2 23 0 22 0 21 13 
6 23 2 22 0 21 0 20 13 
6 20 2 19 0 18 0 17 13 
5 14 2 13 0 12 0 11 13 
4 20 2 19 0 18 0 17 13 
6 25 2 24 0 23 0 22 13 
6 25 2 24 0 23 0 22 13 
8 30 3 29 0 28 0 27 13 
5 22 2 21 0 20 0 19 13 
6 31 2 30 0 29 0 28 13 
5 21 2 20 0 19 0 18 13 
3 16 1 15 0 14 0 13 13 
5 22 1 21 0 20 0 19 13 
6 17 3 16 0 15 0 14 13 
5 20 2 19 0 18 0 17 13 
7 24 3 23 0 22 0 21 13 
6 22 3 21 1 20 0 19 13 
8 25 3 24 0 23 0 22 13 
6 17 3 16 0 15 0 14 13 
5 19 2 18 0 17 0 16 13 
7 21 2 20 0 19 0 18 13 
4 16 1 15 0 14 0 13 13 
7 26 3 25 0 24 0 23 13 
8 32 3 31 0 30 0 29 13 
7 19 3 18 0 17 0 16 13 
6 20 2 19 0 18 0 17 13 
7 24 3 23 0 22 0 21 13 
5 12 2 11 0 10 0 9 13 
7 21 3 20 0 19 0 18 13 
4 25 1 24 0 23 0 22 13 
6 24 2 23 0 22 0 21 13 
7 25 3 24 0 23 0 22 13 
8 27 3 26 0 25 0 24 13 
5 16 2 15 0 14 0 13 13 
7 19 3 18 0 17 0 16 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 258 100 9 BLEU
3 18 0 17 0 16 0 15 14 
4 20 0 19 0 18 0 17 14 
3 19 0 18 0 17 0 16 14 
4 24 0 23 0 22 0 21 14 
3 21 0 20 0 19 0 18 14 
3 19 0 18 0 17 0 16 14 
3 20 0 19 0 18 0 17 14 
4 26 1 25 0 24 0 23 14 
3 25 0 24 0 23 0 22 14 
2 17 0 16 0 15 0 14 14 
3 23 1 22 0 21 0 20 14 
3 21 0 20 0 19 0 18 14 
3 22 0 21 0 20 0 19 14 
3 22 0 21 0 20 0 19 14 
4 30 0 29 0 28 0 27 14 
4 20 0 19 0 18 0 17 14 
3 21 0 20 0 19 0 18 14 
4 22 0 21 0 20 0 19 14 
5 25 0 24 0 23 0 22 14 
3 20 0 19 0 18 0 17 14 
4 27 0 26 0 25 0 24 14 
4 26 1 25 0 24 0 23 14 
4 22 0 21 0 20 0 19 14 
4 24 0 23 0 22 0 21 14 
3 18 0 17 0 16 0 15 14 
2 21 0 20 0 19 0 18 14 
3 24 0 23 0 22 0 21 14 
4 19 0 18 0 17 0 16 14 
3 23 1 22 0 21 0 20 14 
3 26 0 25 0 24 0 23 14 
4 21 0 20 0 19 0 18 14 
4 24 1 23 0 22 0 21 14 
4 32 1 31 0 30 0 29 14 
3 31 0 30 0 29 0 28 14 
3 23 0 22 0 21 0 20 14 
3 24 0 23 0 22 0 21 14 
4 19 0 18 0 17 0 16 14 
4 27 0 26 0 25 0 24 14 
3 21 0 20 0 19 0 18 14 
4 27 1 26 0 25 0 24 14 
4 22 0 21 0 20 0 19 14 
3 21 0 20 0 19 0 18 14 
2 21 0 20 0 19 0 18 14 
3 21 0 20 0 19 0 18 14 
3 20 0 19 0 18 0 17 14 
2 16 0 15 0 14 0 13 14 
3 24 0 23 0 22 0 21 14 
3 27 0 26 0 25 0 24 14 
4 28 0 27 0 26 0 25 14 
3 24 1 23 0 22 0 21 14 
4 19 0 18 0 17 0 16 14 
4 25 0 24 0 23 0 22 14 
4 33 0 32 0 31 0 30 14 
4 24 1 23 0 22 0 21 14 
4 26 0 25 0 24 0 23 14 
4 32 1 31 0 30 0 29 14 
4 30 0 29 0 28 0 27 14 
2 18 0 17 0 16 0 15 14 
4 27 0 26 0 25 0 24 14 
3 27 0 26 0 25 0 24 14 
4 22 0 21 0 20 0 19 14 
4 23 0 22 0 21 0 20 14 
3 24 0 23 0 22 0 21 14 
3 21 0 20 0 19 0 18 14 
3 18 0 17 0 16 0 15 14 
4 26 0 25 0 24 0 23 14 
3 24 0 23 0 22 0 21 14 
3 23 0 22 0 21 0 20 14 
4 28 0 27 0 26 0 25 14 
3 24 0 23 0 22 0 21 14 
3 17 0 16 0 15 0 14 14 
4 20 0 19 0 18 0 17 14 
4 30 1 29 0 28 0 27 14 
3 29 0 28 0 27 0 26 14 
3 20 0 19 0 18 0 17 14 
3 30 0 29 0 28 0 27 14 
4 26 0 25 0 24 0 23 14 
5 25 0 24 0 23 0 22 14 
3 23 0 22 0 21 0 20 14 
2 20 0 19 0 18 0 17 14 
3 25 0 24 0 23 0 22 14 
4 25 0 24 0 23 0 22 14 
4 33 0 32 0 31 0 30 14 
4 25 1 24 0 23 0 22 14 
4 33 1 32 0 31 0 30 14 
4 28 0 27 0 26 0 25 14 
2 19 0 18 0 17 0 16 14 
4 19 1 18 0 17 0 16 14 
4 23 0 22 0 21 0 20 14 
3 19 0 18 0 17 0 16 14 
4 22 0 21 0 20 0 19 14 
3 27 0 26 0 25 0 24 14 
3 20 0 19 0 18 0 17 14 
4 20 0 19 0 18 0 17 14 
5 31 1 30 0 29 0 28 14 
4 25 0 24 0 23 0 22 14 
4 22 0 21 0 20 0 19 14 
4 25 1 24 0 23 0 22 14 
3 23 0 22 0 21 0 20 14 
4 32 0 31 0 30 0 29 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 259 100 9 BLEU
6 26 1 25 0 24 0 23 13 
6 25 2 24 0 23 0 22 13 
7 27 2 26 0 25 0 24 13 
6 27 1 26 0 25 0 24 13 
7 26 2 25 0 24 0 23 13 
5 24 1 23 0 22 0 21 13 
6 27 1 26 0 25 0 24 13 
6 28 1 27 0 26 0 25 13 
5 27 1 26 0 25 0 24 13 
6 31 1 30 0 29 0 28 13 
6 32 2 31 1 30 0 29 13 
5 27 1 26 0 25 0 24 13 
8 27 3 26 0 25 0 24 13 
5 29 1 28 0 27 0 26 13 
3 23 0 22 0 21 0 20 13 
