SCORES_TXT_BEGIN_0 0 100 9 BLEU
5 9 0 8 0 7 0 6 28 
5 10 0 9 0 8 0 7 28 
4 8 0 7 0 6 0 5 28 
7 10 3 9 2 8 1 7 28 
8 11 3 10 2 9 1 8 28 
9 15 4 14 2 13 1 12 28 
3 8 0 7 0 6 0 5 28 
9 14 3 13 2 12 1 11 28 
5 9 0 8 0 7 0 6 28 
4 9 0 8 0 7 0 6 28 
3 8 0 7 0 6 0 5 28 
9 13 3 12 2 11 1 10 28 
8 12 3 11 2 10 1 9 28 
5 9 0 8 0 7 0 6 28 
8 12 3 11 2 10 1 9 28 
3 6 0 5 0 4 0 3 28 
3 7 0 6 0 5 0 4 28 
4 10 0 9 0 8 0 7 28 
3 8 0 7 0 6 0 5 28 
9 12 4 11 2 10 1 9 28 
8 14 4 13 2 12 1 11 28 
4 8 0 7 0 6 0 5 28 
3 7 0 6 0 5 0 4 28 
4 9 0 8 0 7 0 6 28 
9 13 4 12 2 11 1 10 28 
9 12 3 11 2 10 1 9 28 
9 12 3 11 2 10 1 9 28 
9 11 4 10 2 9 1 8 28 
8 13 4 12 2 11 1 10 28 
4 10 0 9 0 8 0 7 28 
4 7 0 6 0 5 0 4 28 
5 9 0 8 0 7 0 6 28 
9 14 4 13 2 12 1 11 28 
4 7 0 6 0 5 0 4 28 
9 12 4 11 2 10 1 9 28 
2 7 0 6 0 5 0 4 28 
4 9 0 8 0 7 0 6 28 
4 6 0 5 0 4 0 3 28 
3 8 0 7 0 6 0 5 28 
9 13 4 12 2 11 1 10 28 
9 14 4 13 2 12 1 11 28 
2 6 0 5 0 4 0 3 28 
4 8 0 7 0 6 0 5 28 
5 9 0 8 0 7 0 6 28 
4 6 0 5 0 4 0 3 28 
3 8 0 7 0 6 0 5 28 
3 6 0 5 0 4 0 3 28 
3 8 0 7 0 6 0 5 28 
9 12 3 11 2 10 1 9 28 
3 8 0 7 0 6 0 5 28 
5 10 0 9 0 8 0 7 28 
3 9 0 8 0 7 0 6 28 
7 12 2 11 0 10 0 9 28 
4 10 0 9 0 8 0 7 28 
4 7 0 6 0 5 0 4 28 
7 11 3 10 2 9 1 8 28 
4 9 0 8 0 7 0 6 28 
3 6 0 5 0 4 0 3 28 
9 11 3 10 2 9 1 8 28 
9 12 4 11 2 10 1 9 28 
3 8 0 7 0 6 0 5 28 
3 7 0 6 0 5 0 4 28 
3 7 0 6 0 5 0 4 28 
3 7 0 6 0 5 0 4 28 
3 8 0 7 0 6 0 5 28 
4 8 0 7 0 6 0 5 28 
6 11 0 10 0 9 0 8 28 
4 8 0 7 0 6 0 5 28 
9 11 4 10 2 9 1 8 28 
3 6 0 5 0 4 0 3 28 
3 8 0 7 0 6 0 5 28 
4 8 0 7 0 6 0 5 28 
3 6 0 5 0 4 0 3 28 
4 9 0 8 0 7 0 6 28 
4 9 0 8 0 7 0 6 28 
4 7 0 6 0 5 0 4 28 
4 8 0 7 0 6 0 5 28 
3 7 0 6 0 5 0 4 28 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 266 100 9 BLEU
5 13 2 12 0 11 0 10 34 
6 11 2 10 0 9 0 8 34 
6 15 2 14 0 13 0 12 34 
6 14 1 13 0 12 0 11 34 
6 11 2 10 0 9 0 8 34 
4 12 0 11 0 10 0 9 34 
4 11 0 10 0 9 0 8 34 
5 14 2 13 0 12 0 11 34 
4 15 0 14 0 13 0 12 34 
3 15 0 14 0 13 0 12 34 
3 12 0 11 0 10 0 9 34 
3 12 0 11 0 10 0 9 34 
6 14 2 13 0 12 0 11 34 
6 18 1 17 0 16 0 15 34 
6 14 2 13 0 12 0 11 34 
5 15 1 14 0 13 0 12 34 
4 15 0 14 0 13 0 12 34 
5 13 0 12 0 11 0 10 34 
4 13 0 12 0 11 0 10 34 
3 12 0 11 0 10 0 9 34 
5 14 2 13 0 12 0 11 34 
3 10 0 9 0 8 0 7 34 
3 10 0 9 0 8 0 7 34 
5 14 2 13 0 12 0 11 34 
4 11 0 10 0 9 0 8 34 
5 14 2 13 0 12 0 11 34 
8 16 2 15 0 14 0 13 34 
6 17 1 16 0 15 0 14 34 
7 16 1 15 0 14 0 13 34 
3 10 0 9 0 8 0 7 34 
7 20 2 19 0 18 0 17 34 
4 15 0 14 0 13 0 12 34 
5 13 0 12 0 11 0 10 34 
6 14 2 13 0 12 0 11 34 
6 16 2 15 0 14 0 13 34 
3 12 0 11 0 10 0 9 34 
5 17 0 16 0 15 0 14 34 
4 17 0 16 0 15 0 14 34 
7 17 1 16 0 15 0 14 34 
3 10 0 9 0 8 0 7 34 
5 14 0 13 0 12 0 11 34 
5 15 0 14 0 13 0 12 34 
5 14 0 13 0 12 0 11 34 
4 14 0 13 0 12 0 11 34 
4 14 0 13 0 12 0 11 34 
3 15 0 14 0 13 0 12 34 
5 9 0 8 0 7 0 6 34 
9 14 5 13 2 12 1 11 34 
4 16 0 15 0 14 0 13 34 
5 14 2 13 0 12 0 11 34 
5 14 2 13 0 12 0 11 34 
4 11 2 10 0 9 0 8 34 
2 12 0 11 0 10 0 9 34 
4 8 0 7 0 6 0 5 34 
5 13 2 12 0 11 0 10 34 
5 13 0 12 0 11 0 10 34 
4 13 0 12 0 11 0 10 34 
3 13 0 12 0 11 0 10 34 
3 10 0 9 0 8 0 7 34 
3 15 0 14 0 13 0 12 34 
6 19 2 18 0 17 0 16 34 
3 10 0 9 0 8 0 7 34 
5 13 0 12 0 11 0 10 34 
4 14 0 13 0 12 0 11 34 
6 15 0 14 0 13 0 12 34 
8 16 2 15 0 14 0 13 34 
5 17 0 16 0 15 0 14 34 
5 13 0 12 0 11 0 10 34 
6 14 0 13 0 12 0 11 34 
5 12 0 11 0 10 0 9 34 
2 12 0 11 0 10 0 9 34 
5 16 2 15 0 14 0 13 34 
3 10 0 9 0 8 0 7 34 
6 16 1 15 0 14 0 13 34 
4 14 0 13 0 12 0 11 34 
4 13 0 12 0 11 0 10 34 
4 12 0 11 0 10 0 9 34 
6 12 0 11 0 10 0 9 34 
5 15 0 14 0 13 0 12 34 
5 15 1 14 0 13 0 12 34 
4 13 0 12 0 11 0 10 34 
8 16 2 15 0 14 0 13 34 
5 14 2 13 0 12 0 11 34 
5 14 0 13 0 12 0 11 34 
5 13 0 12 0 11 0 10 34 
6 16 2 15 0 14 0 13 34 
4 16 0 15 0 14 0 13 34 
3 16 0 15 0 14 0 13 34 
5 14 0 13 0 12 0 11 34 
5 13 0 12 0 11 0 10 34 
5 14 2 13 0 12 0 11 34 
2 10 0 9 0 8 0 7 34 
3 13 0 12 0 11 0 10 34 
3 13 0 12 0 11 0 10 34 
4 13 2 12 0 11 0 10 34 
7 18 2 17 0 16 0 15 34 
6 18 2 17 0 16 0 15 34 
3 11 0 10 0 9 0 8 34 
6 14 2 13 0 12 0 11 34 
3 10 0 9 0 8 0 7 34 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 267 5 9 BLEU
0 3 0 2 0 1 0 0 15 
0 3 0 2 0 1 0 0 15 
0 3 0 2 0 1 0 0 15 
0 3 0 2 0 1 0 0 15 
0 3 0 2 0 1 0 0 15 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 268 100 9 BLEU
8 17 3 16 0 15 0 14 22 
9 16 4 15 0 14 0 13 22 
9 15 5 14 1 13 0 12 22 
8 16 3 15 0 14 0 13 22 
8 18 3 17 0 16 0 15 22 
9 17 5 16 2 15 1 14 22 
6 12 3 11 1 10 0 9 22 
8 14 4 13 1 12 0 11 22 
9 17 3 16 0 15 0 14 22 
9 17 5 16 1 15 0 14 22 
8 15 4 14 1 13 0 12 22 
9 15 5 14 1 13 0 12 22 
10 16 4 15 0 14 0 13 22 
8 17 4 16 1 15 0 14 22 
7 16 4 15 1 14 0 13 22 
8 18 4 17 1 16 0 15 22 
9 16 5 15 1 14 0 13 22 
9 17 4 16 1 15 0 14 22 
7 15 4 14 2 13 1 12 22 
8 15 4 14 1 13 0 12 22 
10 16 5 15 1 14 0 13 22 
9 16 5 15 1 14 0 13 22 
8 17 4 16 1 15 0 14 22 
8 15 4 14 2 13 1 12 22 
9 17 4 16 1 15 0 14 22 
8 15 4 14 1 13 0 12 22 
10 16 5 15 1 14 0 13 22 
7 15 3 14 1 13 0 12 22 
8 18 4 17 1 16 0 15 22 
8 18 4 17 1 16 0 15 22 
9 16 3 15 0 14 0 13 22 
8 14 4 13 1 12 0 11 22 
8 16 4 15 1 14 0 13 22 
8 14 4 13 1 12 0 11 22 
9 18 3 17 0 16 0 15 22 
6 16 3 15 1 14 0 13 22 
9 16 5 15 1 14 0 13 22 
8 16 4 15 1 14 0 13 22 
6 17 3 16 1 15 0 14 22 
9 15 5 14 1 13 0 12 22 
8 15 4 14 1 13 0 12 22 
8 15 3 14 1 13 0 12 22 
8 18 4 17 1 16 0 15 22 
8 17 4 16 1 15 0 14 22 
8 13 4 12 1 11 0 10 22 
6 19 2 18 0 17 0 16 22 
9 16 4 15 1 14 0 13 22 
7 16 4 15 1 14 0 13 22 
6 15 3 14 1 13 0 12 22 
7 16 3 15 1 14 0 13 22 
8 17 4 16 1 15 0 14 22 
9 18 4 17 1 16 0 15 22 
8 20 4 19 1 18 0 17 22 
9 16 5 15 2 14 0 13 22 
10 15 5 14 1 13 0 12 22 
9 17 3 16 0 15 0 14 22 
8 18 4 17 1 16 0 15 22 
8 15 4 14 1 13 0 12 22 
9 15 5 14 1 13 0 12 22 
9 16 5 15 1 14 0 13 22 
7 15 3 14 1 13 0 12 22 
7 15 2 14 0 13 0 12 22 
6 16 3 15 1 14 0 13 22 
9 16 4 15 1 14 0 13 22 
9 19 5 18 1 17 0 16 22 
6 16 3 15 1 14 0 13 22 
9 16 5 15 1 14 0 13 22 
9 18 5 17 2 16 1 15 22 
8 18 4 17 1 16 0 15 22 
10 17 5 16 1 15 0 14 22 
9 15 5 14 1 13 0 12 22 
8 13 4 12 1 11 0 10 22 
9 18 4 17 1 16 0 15 22 
10 16 4 15 0 14 0 13 22 
6 16 2 15 0 14 0 13 22 
5 17 1 16 0 15 0 14 22 
7 14 3 13 1 12 0 11 22 
10 21 5 20 1 19 0 18 22 
8 18 4 17 1 16 0 15 22 
7 14 3 13 1 12 0 11 22 
7 16 3 15 1 14 0 13 22 
7 16 3 15 1 14 0 13 22 
7 16 3 15 1 14 0 13 22 
8 18 4 17 1 16 0 15 22 
8 17 3 16 0 15 0 14 22 
6 12 3 11 1 10 0 9 22 
9 16 5 15 2 14 0 13 22 
9 18 5 17 2 16 1 15 22 
8 15 4 14 1 13 0 12 22 
5 14 3 13 1 12 0 11 22 
8 16 3 15 0 14 0 13 22 
7 16 3 15 1 14 0 13 22 
6 19 2 18 0 17 0 16 22 
8 15 4 14 1 13 0 12 22 
8 17 4 16 1 15 0 14 22 
8 18 3 17 0 16 0 15 22 
8 18 3 17 0 16 0 15 22 
5 19 2 18 0 17 0 16 22 
8 17 4 16 1 15 0 14 22 
6 15 3 14 1 13 0 12 22 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 269 100 9 BLEU
8 18 1 17 0 16 0 15 25 
7 17 1 16 0 15 0 14 25 
7 17 1 16 0 15 0 14 25 
9 18 1 17 0 16 0 15 25 
8 19 1 18 0 17 0 16 25 
10 21 3 20 0 19 0 18 25 
6 16 1 15 0 14 0 13 25 
8 17 2 16 0 15 0 14 25 
9 20 1 19 0 18 0 17 25 
10 21 1 20 0 19 0 18 25 
8 18 1 17 0 16 0 15 25 
9 19 2 18 0 17 0 16 25 
8 20 2 19 0 18 0 17 25 
9 18 1 17 0 16 0 15 25 
11 22 2 21 0 20 0 19 25 
8 19 1 18 0 17 0 16 25 
7 18 1 17 0 16 0 15 25 
10 23 3 22 0 21 0 20 25 
9 20 1 19 0 18 0 17 25 
9 18 1 17 0 16 0 15 25 
8 18 2 17 0 16 0 15 25 
8 18 1 17 0 16 0 15 25 
10 20 1 19 0 18 0 17 25 
8 17 2 16 0 15 0 14 25 
10 21 3 20 0 19 0 18 25 
8 18 1 17 0 16 0 15 25 
9 21 1 20 0 19 0 18 25 
9 21 2 20 0 19 0 18 25 
8 20 1 19 0 18 0 17 25 
9 21 2 20 0 19 0 18 25 
10 20 2 19 0 18 0 17 25 
6 17 1 16 0 15 0 14 25 
8 22 2 21 0 20 0 19 25 
9 18 1 17 0 16 0 15 25 
9 20 1 19 0 18 0 17 25 
8 17 2 16 0 15 0 14 25 
7 17 1 16 0 15 0 14 25 
7 17 1 16 0 15 0 14 25 
10 23 3 22 0 21 0 20 25 
8 19 1 18 0 17 0 16 25 
8 20 1 19 0 18 0 17 25 
9 19 2 18 0 17 0 16 25 
9 19 1 18 0 17 0 16 25 
8 20 2 19 0 18 0 17 25 
7 17 1 16 0 15 0 14 25 
8 20 2 19 0 18 0 17 25 
7 20 1 19 0 18 0 17 25 
7 19 1 18 0 17 0 16 25 
8 20 2 19 0 18 0 17 25 
9 21 1 20 0 19 0 18 25 
13 26 5 25 2 24 1 23 25 
11 22 2 21 0 20 0 19 25 
9 21 2 20 0 19 0 18 25 
8 19 2 18 0 17 0 16 25 
10 22 1 21 0 20 0 19 25 
9 21 1 20 0 19 0 18 25 
9 21 1 20 0 19 0 18 25 
10 21 3 20 0 19 0 18 25 
8 17 2 16 0 15 0 14 25 
9 21 2 20 0 19 0 18 25 
9 19 2 18 0 17 0 16 25 
10 22 3 21 0 20 0 19 25 
9 18 1 17 0 16 0 15 25 
6 16 1 15 0 14 0 13 25 
9 18 1 17 0 16 0 15 25 
8 22 2 21 0 20 0 19 25 
10 22 1 21 0 20 0 19 25 
8 18 2 17 0 16 0 15 25 
9 23 2 22 0 21 0 20 25 
7 18 1 17 0 16 0 15 25 
7 19 1 18 0 17 0 16 25 
8 20 1 19 0 18 0 17 25 
8 21 2 20 0 19 0 18 25 
8 18 2 17 0 16 0 15 25 
6 17 1 16 0 15 0 14 25 
9 21 2 20 0 19 0 18 25 
7 19 1 18 0 17 0 16 25 
10 22 3 21 0 20 0 19 25 
8 18 1 17 0 16 0 15 25 
10 22 2 21 0 20 0 19 25 
7 21 1 20 0 19 0 18 25 
8 18 2 17 0 16 0 15 25 
9 19 1 18 0 17 0 16 25 
12 24 4 23 2 22 1 21 25 
10 20 1 19 0 18 0 17 25 
10 21 2 20 0 19 0 18 25 
9 20 2 19 0 18 0 17 25 
7 19 1 18 0 17 0 16 25 
8 20 1 19 0 18 0 17 25 
9 19 2 18 0 17 0 16 25 
11 25 4 24 2 23 1 22 25 
9 21 1 20 0 19 0 18 25 
8 20 2 19 0 18 0 17 25 
9 21 2 20 0 19 0 18 25 
8 18 1 17 0 16 0 15 25 
9 21 1 20 0 19 0 18 25 
8 20 1 19 0 18 0 17 25 
9 20 1 19 0 18 0 17 25 
8 21 2 20 0 19 0 18 25 
13 25 4 24 2 23 1 22 25 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 270 100 9 BLEU
1 8 0 7 0 6 0 5 15 
2 9 1 8 0 7 0 6 15 
1 5 0 4 0 3 0 2 15 
2 7 0 6 0 5 0 4 15 
2 9 0 8 0 7 0 6 15 
2 6 1 5 0 4 0 3 15 
2 6 0 5 0 4 0 3 15 
2 7 0 6 0 5 0 4 15 
1 6 0 5 0 4 0 3 15 
1 4 0 3 0 2 0 1 15 
3 8 1 7 0 6 0 5 15 
1 6 0 5 0 4 0 3 15 
1 8 0 7 0 6 0 5 15 
2 8 0 7 0 6 0 5 15 
1 7 0 6 0 5 0 4 15 
2 5 0 4 0 3 0 2 15 
2 6 0 5 0 4 0 3 15 
1 4 0 3 0 2 0 1 15 
2 5 0 4 0 3 0 2 15 
2 4 1 3 0 2 0 1 15 
1 7 0 6 0 5 0 4 15 
1 9 0 8 0 7 0 6 15 
2 8 0 7 0 6 0 5 15 
1 10 0 9 0 8 0 7 15 
1 6 0 5 0 4 0 3 15 
3 5 2 4 1 3 0 2 15 
1 4 0 3 0 2 0 1 15 
1 7 0 6 0 5 0 4 15 
2 8 1 7 0 6 0 5 15 
1 10 0 9 0 8 0 7 15 
1 8 0 7 0 6 0 5 15 
2 7 0 6 0 5 0 4 15 
1 4 0 3 0 2 0 1 15 
1 6 0 5 0 4 0 3 15 
1 4 0 3 0 2 0 1 15 
2 11 1 10 0 9 0 8 15 
3 7 2 6 1 5 0 4 15 
1 8 0 7 0 6 0 5 15 
0 5 0 4 0 3 0 2 15 
2 7 0 6 0 5 0 4 15 
2 9 0 8 0 7 0 6 15 
1 7 0 6 0 5 0 4 15 
2 8 1 7 0 6 0 5 15 
2 5 1 4 0 3 0 2 15 
4 10 0 9 0 8 0 7 15 
2 5 0 4 0 3 0 2 15 
1 8 0 7 0 6 0 5 15 
2 6 0 5 0 4 0 3 15 
1 5 0 4 0 3 0 2 15 
1 5 0 4 0 3 0 2 15 
2 5 0 4 0 3 0 2 15 
2 9 1 8 0 7 0 6 15 
2 11 1 10 0 9 0 8 15 
3 7 0 6 0 5 0 4 15 
1 4 0 3 0 2 0 1 15 
2 5 0 4 0 3 0 2 15 
2 6 0 5 0 4 0 3 15 
0 7 0 6 0 5 0 4 15 
1 6 0 5 0 4 0 3 15 
2 5 0 4 0 3 0 2 15 
1 5 0 4 0 3 0 2 15 
1 6 0 5 0 4 0 3 15 
2 11 1 10 0 9 0 8 15 
1 8 0 7 0 6 0 5 15 
1 7 0 6 0 5 0 4 15 
1 3 0 2 0 1 0 0 15 
2 6 0 5 0 4 0 3 15 
2 8 1 7 0 6 0 5 15 
1 8 0 7 0 6 0 5 15 
2 7 0 6 0 5 0 4 15 
1 4 0 3 0 2 0 1 15 
0 7 0 6 0 5 0 4 15 
2 9 0 8 0 7 0 6 15 
3 9 0 8 0 7 0 6 15 
3 10 1 9 0 8 0 7 15 
1 6 0 5 0 4 0 3 15 
2 9 0 8 0 7 0 6 15 
1 8 0 7 0 6 0 5 15 
2 6 0 5 0 4 0 3 15 
2 7 0 6 0 5 0 4 15 
1 4 0 3 0 2 0 1 15 
1 8 0 7 0 6 0 5 15 
1 8 0 7 0 6 0 5 15 
2 8 0 7 0 6 0 5 15 
2 6 0 5 0 4 0 3 15 
3 8 0 7 0 6 0 5 15 
2 6 1 5 0 4 0 3 15 
1 6 0 5 0 4 0 3 15 
2 9 1 8 0 7 0 6 15 
1 6 0 5 0 4 0 3 15 
3 5 2 4 1 3 0 2 15 
1 5 0 4 0 3 0 2 15 
2 6 0 5 0 4 0 3 15 
1 8 0 7 0 6 0 5 15 
2 8 0 7 0 6 0 5 15 
3 8 1 7 0 6 0 5 15 
0 4 0 3 0 2 0 1 15 
3 7 1 6 0 5 0 4 15 
1 5 0 4 0 3 0 2 15 
1 7 0 6 0 5 0 4 15 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 271 100 9 BLEU
15 18 12 17 9 16 7 15 20 
17 18 14 17 10 16 8 15 20 
15 17 12 16 9 15 7 14 20 
14 17 10 16 6 15 4 14 20 
16 18 13 17 10 16 8 15 20 
15 18 11 17 7 16 5 15 20 
14 18 10 17 6 16 4 15 20 
14 18 10 17 6 16 4 15 20 
15 17 12 16 9 15 7 14 20 
16 17 12 16 7 15 5 14 20 
14 17 10 16 6 15 4 14 20 
14 17 11 16 8 15 6 14 20 
17 18 13 17 8 16 6 15 20 
14 17 11 16 8 15 6 14 20 
16 18 12 17 7 16 5 15 20 
14 16 10 15 6 14 4 13 20 
16 18 12 17 7 16 5 15 20 
15 17 11 16 7 15 5 14 20 
14 17 10 16 6 15 4 14 20 
14 17 10 16 6 15 4 14 20 
14 18 10 17 6 16 4 15 20 
14 15 11 14 8 13 6 12 20 
14 19 10 18 6 17 4 16 20 
15 17 11 16 7 15 5 14 20 
15 16 11 15 7 14 5 13 20 
15 17 11 16 7 15 5 14 20 
15 17 12 16 9 15 7 14 20 
16 17 13 16 9 15 7 14 20 
13 16 9 15 6 14 4 13 20 
16 18 12 17 8 16 6 15 20 
15 18 12 17 9 16 7 15 20 
15 18 11 17 7 16 5 15 20 
13 16 10 15 8 14 6 13 20 
14 16 11 15 8 14 6 13 20 
15 18 11 17 7 16 5 15 20 
14 17 10 16 6 15 4 14 20 
14 16 10 15 6 14 4 13 20 
16 18 12 17 7 16 5 15 20 
14 15 12 14 9 13 7 12 20 
14 16 10 15 7 14 5 13 20 
15 15 10 14 7 13 5 12 20 
16 19 12 18 7 17 5 16 20 
15 17 11 16 7 15 5 14 20 
14 17 10 16 6 15 4 14 20 
14 17 10 16 7 15 5 14 20 
14 17 10 16 6 15 4 14 20 
14 17 10 16 6 15 4 14 20 
14 17 10 16 7 15 5 14 20 
12 14 10 13 8 12 6 11 20 
14 17 10 16 7 15 5 14 20 
14 18 10 17 6 16 4 15 20 
14 17 11 16 9 15 7 14 20 
16 18 13 17 10 16 8 15 20 
15 17 12 16 9 15 7 14 20 
14 17 10 16 7 15 5 14 20 
14 16 11 15 8 14 6 13 20 
16 17 11 16 7 15 5 14 20 
14 18 10 17 6 16 4 15 20 
14 17 11 16 9 15 7 14 20 
14 17 11 16 7 15 5 14 20 
13 16 9 15 6 14 4 13 20 
14 18 11 17 8 16 6 15 20 
15 16 11 15 8 14 6 13 20 
14 16 10 15 6 14 4 13 20 
13 16 10 15 8 14 6 13 20 
14 16 11 15 8 14 6 13 20 
16 17 12 16 8 15 6 14 20 
14 16 9 15 6 14 4 13 20 
15 18 11 17 7 16 5 15 20 
13 15 11 14 9 13 7 12 20 
15 19 11 18 7 17 5 16 20 
13 15 9 14 7 13 5 12 20 
15 17 11 16 8 15 6 14 20 
14 16 9 15 7 14 5 13 20 
14 16 10 15 7 14 5 13 20 
15 17 12 16 9 15 7 14 20 
14 16 10 15 7 14 5 13 20 
15 17 12 16 9 15 7 14 20 
16 18 12 17 9 16 7 15 20 
15 16 12 15 9 14 7 13 20 
14 16 11 15 7 14 5 13 20 
14 17 10 16 6 15 4 14 20 
15 18 12 17 10 16 8 15 20 
13 16 9 15 7 14 5 13 20 
12 14 10 13 8 12 6 11 20 
16 18 12 17 7 16 5 15 20 
15 17 11 16 7 15 5 14 20 
16 17 13 16 8 15 6 14 20 
14 18 10 17 7 16 5 15 20 
14 18 10 17 6 16 4 15 20 
14 18 12 17 9 16 7 15 20 
15 17 12 16 9 15 7 14 20 
14 18 11 17 8 16 6 15 20 
16 18 13 17 9 16 7 15 20 
15 17 10 16 7 15 5 14 20 
15 16 11 15 7 14 5 13 20 
13 15 10 14 8 13 6 12 20 
16 17 12 16 7 15 5 14 20 
14 17 10 16 6 15 4 14 20 
14 16 11 15 7 14 5 13 20 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 272 100 9 BLEU
2 10 0 9 0 8 0 7 19 
2 16 0 15 0 14 0 13 19 
3 15 0 14 0 13 0 12 19 
4 13 0 12 0 11 0 10 19 
3 17 0 16 0 15 0 14 19 
2 14 0 13 0 12 0 11 19 
3 12 0 11 0 10 0 9 19 
2 15 0 14 0 13 0 12 19 
3 16 0 15 0 14 0 13 19 
3 15 0 14 0 13 0 12 19 
3 16 0 15 0 14 0 13 19 
3 16 0 15 0 14 0 13 19 
2 10 0 9 0 8 0 7 19 
4 16 0 15 0 14 0 13 19 
4 17 0 16 0 15 0 14 19 
3 15 0 14 0 13 0 12 19 
4 15 0 14 0 13 0 12 19 
2 14 0 13 0 12 0 11 19 
2 11 0 10 0 9 0 8 19 
4 16 0 15 0 14 0 13 19 
3 11 0 10 0 9 0 8 19 
3 15 0 14 0 13 0 12 19 
1 11 0 10 0 9 0 8 19 
3 16 0 15 0 14 0 13 19 
1 15 0 14 0 13 0 12 19 
2 9 0 8 0 7 0 6 19 
2 15 0 14 0 13 0 12 19 
3 14 0 13 0 12 0 11 19 
2 16 0 15 0 14 0 13 19 
2 10 0 9 0 8 0 7 19 
3 14 0 13 0 12 0 11 19 
1 14 0 13 0 12 0 11 19 
3 16 0 15 0 14 0 13 19 
3 16 0 15 0 14 0 13 19 
2 14 0 13 0 12 0 11 19 
2 15 0 14 0 13 0 12 19 
2 15 0 14 0 13 0 12 19 
2 15 0 14 0 13 0 12 19 
2 12 0 11 0 10 0 9 19 
2 11 0 10 0 9 0 8 19 
3 15 0 14 0 13 0 12 19 
3 10 0 9 0 8 0 7 19 
2 10 0 9 0 8 0 7 19 
3 16 0 15 0 14 0 13 19 
3 17 0 16 0 15 0 14 19 
3 10 0 9 0 8 0 7 19 
3 16 0 15 0 14 0 13 19 
4 11 1 10 0 9 0 8 19 
2 15 0 14 0 13 0 12 19 
1 13 0 12 0 11 0 10 19 
0 8 0 7 0 6 0 5 19 
2 13 0 12 0 11 0 10 19 
1 14 0 13 0 12 0 11 19 
1 6 0 5 0 4 0 3 19 
3 11 0 10 0 9 0 8 19 
2 12 0 11 0 10 0 9 19 
2 10 0 9 0 8 0 7 19 
2 11 0 10 0 9 0 8 19 
2 14 0 13 0 12 0 11 19 
2 11 0 10 0 9 0 8 19 
3 16 0 15 0 14 0 13 19 
2 9 0 8 0 7 0 6 19 
1 12 0 11 0 10 0 9 19 
2 10 0 9 0 8 0 7 19 
2 9 0 8 0 7 0 6 19 
4 17 0 16 0 15 0 14 19 
2 11 0 10 0 9 0 8 19 
4 15 0 14 0 13 0 12 19 
1 10 0 9 0 8 0 7 19 
2 12 0 11 0 10 0 9 19 
3 16 0 15 0 14 0 13 19 
3 14 0 13 0 12 0 11 19 
3 15 0 14 0 13 0 12 19 
4 20 0 19 0 18 0 17 19 
3 15 0 14 0 13 0 12 19 
2 10 0 9 0 8 0 7 19 
3 15 0 14 0 13 0 12 19 
5 18 0 17 0 16 0 15 19 
3 9 1 8 0 7 0 6 19 
1 12 0 11 0 10 0 9 19 
2 15 0 14 0 13 0 12 19 
5 16 1 15 0 14 0 13 19 
4 15 0 14 0 13 0 12 19 
2 14 0 13 0 12 0 11 19 
1 12 0 11 0 10 0 9 19 
2 14 0 13 0 12 0 11 19 
4 16 0 15 0 14 0 13 19 
4 16 0 15 0 14 0 13 19 
2 10 0 9 0 8 0 7 19 
2 15 0 14 0 13 0 12 19 
3 17 0 16 0 15 0 14 19 
1 10 0 9 0 8 0 7 19 
4 16 0 15 0 14 0 13 19 
2 14 0 13 0 12 0 11 19 
5 16 0 15 0 14 0 13 19 
2 11 0 10 0 9 0 8 19 
2 10 0 9 0 8 0 7 19 
3 16 0 15 0 14 0 13 19 
3 15 0 14 0 13 0 12 19 
2 14 0 13 0 12 0 11 19 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 273 100 9 BLEU
1 9 0 8 0 7 0 6 19 
2 9 0 8 0 7 0 6 19 
2 10 0 9 0 8 0 7 19 
1 6 0 5 0 4 0 3 19 
3 10 0 9 0 8 0 7 19 
2 9 0 8 0 7 0 6 19 
2 9 0 8 0 7 0 6 19 
3 9 0 8 0 7 0 6 19 
2 10 0 9 0 8 0 7 19 
4 9 2 8 1 7 0 6 19 
3 12 1 11 0 10 0 9 19 
0 6 0 5 0 4 0 3 19 
3 10 0 9 0 8 0 7 19 
2 9 0 8 0 7 0 6 19 
2 9 0 8 0 7 0 6 19 
2 10 0 9 0 8 0 7 19 
2 10 0 9 0 8 0 7 19 
2 10 0 9 0 8 0 7 19 
2 10 0 9 0 8 0 7 19 
2 9 0 8 0 7 0 6 19 
0 7 0 6 0 5 0 4 19 
1 6 0 5 0 4 0 3 19 
3 9 0 8 0 7 0 6 19 
0 6 0 5 0 4 0 3 19 
2 14 0 13 0 12 0 11 19 
1 7 0 6 0 5 0 4 19 
1 10 0 9 0 8 0 7 19 
2 10 1 9 0 8 0 7 19 
0 6 0 5 0 4 0 3 19 
3 10 0 9 0 8 0 7 19 
2 10 0 9 0 8 0 7 19 
3 13 1 12 0 11 0 10 19 
2 11 0 10 0 9 0 8 19 
1 9 0 8 0 7 0 6 19 
2 7 0 6 0 5 0 4 19 
