SCORES_TXT_BEGIN_0 0 100 9 BLEU
9 23 3 22 1 21 0 20 37 
10 22 3 21 1 20 0 19 37 
8 22 2 21 1 20 0 19 37 
7 22 1 21 0 20 0 19 37 
8 21 2 20 1 19 0 18 37 
9 21 2 20 1 19 0 18 37 
7 23 1 22 0 21 0 20 37 
9 21 3 20 1 19 0 18 37 
9 21 3 20 1 19 0 18 37 
9 21 2 20 1 19 0 18 37 
10 22 3 21 1 20 0 19 37 
7 21 2 20 1 19 0 18 37 
8 22 2 21 1 20 0 19 37 
8 23 3 22 1 21 0 20 37 
8 23 2 22 1 21 0 20 37 
11 24 3 23 1 22 0 21 37 
10 23 3 22 1 21 0 20 37 
8 23 2 22 1 21 0 20 37 
9 22 2 21 1 20 0 19 37 
8 22 2 21 1 20 0 19 37 
7 20 2 19 1 18 0 17 37 
11 23 4 22 1 21 0 20 37 
9 21 3 20 1 19 0 18 37 
9 20 3 19 1 18 0 17 37 
7 24 1 23 0 22 0 21 37 
8 21 3 20 1 19 0 18 37 
7 24 2 23 1 22 0 21 37 
8 21 2 20 1 19 0 18 37 
8 21 2 20 1 19 0 18 37 
10 23 3 22 1 21 0 20 37 
8 20 2 19 1 18 0 17 37 
9 22 2 21 1 20 0 19 37 
9 22 3 21 1 20 0 19 37 
9 22 2 21 1 20 0 19 37 
9 21 3 20 1 19 0 18 37 
9 21 3 20 1 19 0 18 37 
9 24 3 23 1 22 0 21 37 
7 22 2 21 1 20 0 19 37 
11 26 2 25 0 24 0 23 37 
9 22 3 21 1 20 0 19 37 
10 23 3 22 1 21 0 20 37 
7 20 2 19 1 18 0 17 37 
10 24 2 23 1 22 0 21 37 
9 23 2 22 1 21 0 20 37 
8 21 2 20 1 19 0 18 37 
7 23 2 22 1 21 0 20 37 
8 21 3 20 1 19 0 18 37 
7 21 2 20 1 19 0 18 37 
10 23 3 22 1 21 0 20 37 
10 22 4 21 2 20 0 19 37 
9 22 3 21 1 20 0 19 37 
10 21 3 20 1 19 0 18 37 
8 21 2 20 1 19 0 18 37 
8 20 2 19 1 18 0 17 37 
8 23 1 22 0 21 0 20 37 
9 21 3 20 1 19 0 18 37 
10 23 3 22 1 21 0 20 37 
9 23 3 22 1 21 0 20 37 
9 23 3 22 1 21 0 20 37 
11 23 3 22 1 21 0 20 37 
8 23 2 22 1 21 0 20 37 
9 22 2 21 1 20 0 19 37 
9 23 3 22 1 21 0 20 37 
9 23 3 22 1 21 0 20 37 
8 22 3 21 1 20 0 19 37 
10 26 2 25 0 24 0 23 37 
6 20 2 19 1 18 0 17 37 
9 26 1 25 0 24 0 23 37 
10 25 2 24 0 23 0 22 37 
9 22 3 21 1 20 0 19 37 
9 23 2 22 1 21 0 20 37 
8 21 2 20 1 19 0 18 37 
8 23 1 22 0 21 0 20 37 
9 22 3 21 1 20 0 19 37 
9 22 3 21 1 20 0 19 37 
9 23 3 22 1 21 0 20 37 
8 22 2 21 1 20 0 19 37 
9 22 3 21 1 20 0 19 37 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 127 100 9 BLEU
5 16 1 15 0 14 0 13 11 
4 16 1 15 0 14 0 13 11 
4 15 1 14 0 13 0 12 11 
5 18 1 17 0 16 0 15 11 
3 17 1 16 0 15 0 14 11 
4 15 1 14 0 13 0 12 11 
4 15 1 14 0 13 0 12 11 
3 16 1 15 0 14 0 13 11 
4 16 1 15 0 14 0 13 11 
3 16 1 15 0 14 0 13 11 
3 16 1 15 0 14 0 13 11 
3 16 1 15 0 14 0 13 11 
5 17 1 16 0 15 0 14 11 
3 14 0 13 0 12 0 11 11 
3 15 1 14 0 13 0 12 11 
3 15 1 14 0 13 0 12 11 
3 15 1 14 0 13 0 12 11 
3 14 1 13 0 12 0 11 11 
5 15 1 14 0 13 0 12 11 
4 17 1 16 0 15 0 14 11 
5 15 1 14 0 13 0 12 11 
3 15 1 14 0 13 0 12 11 
3 15 1 14 0 13 0 12 11 
4 14 1 13 0 12 0 11 11 
4 15 1 14 0 13 0 12 11 
4 14 1 13 0 12 0 11 11 
3 16 1 15 0 14 0 13 11 
5 16 1 15 0 14 0 13 11 
4 15 1 14 0 13 0 12 11 
3 14 1 13 0 12 0 11 11 
5 17 1 16 0 15 0 14 11 
4 14 1 13 0 12 0 11 11 
3 15 1 14 0 13 0 12 11 
4 18 1 17 0 16 0 15 11 
5 17 1 16 0 15 0 14 11 
4 15 1 14 0 13 0 12 11 
4 15 1 14 0 13 0 12 11 
4 17 1 16 0 15 0 14 11 
4 14 1 13 0 12 0 11 11 
3 15 1 14 0 13 0 12 11 
5 17 1 16 0 15 0 14 11 
3 16 1 15 0 14 0 13 11 
4 14 1 13 0 12 0 11 11 
5 15 1 14 0 13 0 12 11 
3 15 1 14 0 13 0 12 11 
3 15 1 14 0 13 0 12 11 
6 16 1 15 0 14 0 13 11 
5 17 1 16 0 15 0 14 11 
4 16 1 15 0 14 0 13 11 
5 17 1 16 0 15 0 14 11 
3 14 0 13 0 12 0 11 11 
4 16 1 15 0 14 0 13 11 
3 16 1 15 0 14 0 13 11 
6 17 1 16 0 15 0 14 11 
4 14 1 13 0 12 0 11 11 
3 14 1 13 0 12 0 11 11 
4 14 1 13 0 12 0 11 11 
5 16 1 15 0 14 0 13 11 
4 16 1 15 0 14 0 13 11 
4 16 1 15 0 14 0 13 11 
2 12 0 11 0 10 0 9 11 
5 16 1 15 0 14 0 13 11 
3 15 1 14 0 13 0 12 11 
3 16 1 15 0 14 0 13 11 
6 15 1 14 0 13 0 12 11 
5 14 1 13 0 12 0 11 11 
4 14 1 13 0 12 0 11 11 
4 16 1 15 0 14 0 13 11 
5 18 1 17 0 16 0 15 11 
4 15 1 14 0 13 0 12 11 
3 18 1 17 0 16 0 15 11 
6 16 1 15 0 14 0 13 11 
3 14 1 13 0 12 0 11 11 
3 14 1 13 0 12 0 11 11 
4 16 1 15 0 14 0 13 11 
3 14 1 13 0 12 0 11 11 
3 15 1 14 0 13 0 12 11 
3 15 1 14 0 13 0 12 11 
5 15 1 14 0 13 0 12 11 
3 17 1 16 0 15 0 14 11 
3 15 1 14 0 13 0 12 11 
3 12 0 11 0 10 0 9 11 
3 17 1 16 0 15 0 14 11 
5 15 1 14 0 13 0 12 11 
3 13 1 12 0 11 0 10 11 
4 17 1 16 0 15 0 14 11 
4 15 1 14 0 13 0 12 11 
5 16 1 15 0 14 0 13 11 
4 18 1 17 0 16 0 15 11 
4 16 1 15 0 14 0 13 11 
4 15 1 14 0 13 0 12 11 
3 14 1 13 0 12 0 11 11 
3 14 1 13 0 12 0 11 11 
3 16 1 15 0 14 0 13 11 
3 14 1 13 0 12 0 11 11 
3 17 1 16 0 15 0 14 11 
4 16 1 15 0 14 0 13 11 
6 17 1 16 0 15 0 14 11 
3 15 1 14 0 13 0 12 11 
3 15 1 14 0 13 0 12 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 128 100 9 BLEU
7 13 2 12 0 11 0 10 21 
7 14 2 13 0 12 0 11 21 
7 14 2 13 0 12 0 11 21 
6 13 2 12 0 11 0 10 21 
8 15 2 14 0 13 0 12 21 
6 13 2 12 0 11 0 10 21 
8 16 2 15 0 14 0 13 21 
8 18 2 17 0 16 0 15 21 
6 14 2 13 0 12 0 11 21 
8 18 2 17 0 16 0 15 21 
7 13 2 12 0 11 0 10 21 
6 14 2 13 0 12 0 11 21 
8 19 2 18 0 17 0 16 21 
8 15 2 14 0 13 0 12 21 
6 13 2 12 0 11 0 10 21 
8 16 2 15 0 14 0 13 21 
8 16 2 15 0 14 0 13 21 
8 15 2 14 0 13 0 12 21 
8 16 2 15 0 14 0 13 21 
7 15 2 14 0 13 0 12 21 
6 14 2 13 0 12 0 11 21 
6 14 2 13 0 12 0 11 21 
8 14 2 13 0 12 0 11 21 
8 17 2 16 0 15 0 14 21 
8 15 2 14 0 13 0 12 21 
8 19 2 18 0 17 0 16 21 
8 19 2 18 0 17 0 16 21 
7 14 2 13 0 12 0 11 21 
6 13 2 12 0 11 0 10 21 
8 16 2 15 0 14 0 13 21 
6 15 2 14 0 13 0 12 21 
6 14 2 13 0 12 0 11 21 
8 15 2 14 0 13 0 12 21 
8 15 2 14 0 13 0 12 21 
7 15 2 14 0 13 0 12 21 
7 14 2 13 0 12 0 11 21 
7 15 2 14 0 13 0 12 21 
8 15 2 14 0 13 0 12 21 
7 14 2 13 0 12 0 11 21 
6 13 2 12 0 11 0 10 21 
7 15 2 14 0 13 0 12 21 
7 15 2 14 0 13 0 12 21 
6 14 2 13 0 12 0 11 21 
7 13 2 12 0 11 0 10 21 
6 15 2 14 0 13 0 12 21 
7 13 2 12 0 11 0 10 21 
7 15 2 14 0 13 0 12 21 
6 13 2 12 0 11 0 10 21 
8 15 2 14 0 13 0 12 21 
8 17 2 16 0 15 0 14 21 
6 15 2 14 0 13 0 12 21 
7 14 2 13 0 12 0 11 21 
10 17 4 16 1 15 0 14 21 
7 15 2 14 0 13 0 12 21 
7 14 2 13 0 12 0 11 21 
8 15 2 14 0 13 0 12 21 
7 16 2 15 0 14 0 13 21 
8 17 2 16 0 15 0 14 21 
8 17 2 16 0 15 0 14 21 
7 15 2 14 0 13 0 12 21 
7 16 2 15 0 14 0 13 21 
7 14 2 13 0 12 0 11 21 
7 15 2 14 0 13 0 12 21 
6 14 2 13 0 12 0 11 21 
7 15 2 14 0 13 0 12 21 
7 17 2 16 0 15 0 14 21 
8 15 2 14 0 13 0 12 21 
6 14 2 13 0 12 0 11 21 
6 13 2 12 0 11 0 10 21 
8 18 2 17 0 16 0 15 21 
8 15 2 14 0 13 0 12 21 
7 15 2 14 0 13 0 12 21 
8 15 2 14 0 13 0 12 21 
8 17 2 16 0 15 0 14 21 
8 18 2 17 0 16 0 15 21 
7 14 2 13 0 12 0 11 21 
8 16 2 15 0 14 0 13 21 
7 15 2 14 0 13 0 12 21 
8 16 2 15 0 14 0 13 21 
8 16 2 15 0 14 0 13 21 
7 16 2 15 0 14 0 13 21 
8 17 2 16 0 15 0 14 21 
7 15 2 14 0 13 0 12 21 
6 13 2 12 0 11 0 10 21 
7 14 2 13 0 12 0 11 21 
7 15 2 14 0 13 0 12 21 
7 14 2 13 0 12 0 11 21 
7 15 2 14 0 13 0 12 21 
7 13 2 12 0 11 0 10 21 
8 15 2 14 0 13 0 12 21 
8 16 2 15 0 14 0 13 21 
6 14 2 13 0 12 0 11 21 
7 15 2 14 0 13 0 12 21 
6 14 2 13 0 12 0 11 21 
6 13 2 12 0 11 0 10 21 
6 13 2 12 0 11 0 10 21 
7 16 2 15 0 14 0 13 21 
7 15 2 14 0 13 0 12 21 
6 15 2 14 0 13 0 12 21 
8 15 2 14 0 13 0 12 21 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 129 100 9 BLEU
1 12 0 11 0 10 0 9 16 
1 11 0 10 0 9 0 8 16 
1 13 0 12 0 11 0 10 16 
1 12 0 11 0 10 0 9 16 
1 12 0 11 0 10 0 9 16 
1 14 0 13 0 12 0 11 16 
1 13 0 12 0 11 0 10 16 
1 13 0 12 0 11 0 10 16 
1 14 0 13 0 12 0 11 16 
2 12 0 11 0 10 0 9 16 
2 12 0 11 0 10 0 9 16 
2 13 0 12 0 11 0 10 16 
2 11 0 10 0 9 0 8 16 
2 13 0 12 0 11 0 10 16 
2 12 0 11 0 10 0 9 16 
2 12 0 11 0 10 0 9 16 
2 14 0 13 0 12 0 11 16 
2 14 0 13 0 12 0 11 16 
2 13 0 12 0 11 0 10 16 
2 13 0 12 0 11 0 10 16 
2 11 0 10 0 9 0 8 16 
2 13 0 12 0 11 0 10 16 
2 14 0 13 0 12 0 11 16 
2 10 0 9 0 8 0 7 16 
2 12 0 11 0 10 0 9 16 
2 11 0 10 0 9 0 8 16 
2 14 0 13 0 12 0 11 16 
2 11 0 10 0 9 0 8 16 
2 15 0 14 0 13 0 12 16 
1 13 0 12 0 11 0 10 16 
2 13 0 12 0 11 0 10 16 
2 12 0 11 0 10 0 9 16 
1 12 0 11 0 10 0 9 16 
2 12 0 11 0 10 0 9 16 
4 15 1 14 0 13 0 12 16 
1 12 0 11 0 10 0 9 16 
1 13 0 12 0 11 0 10 16 
1 13 0 12 0 11 0 10 16 
2 13 0 12 0 11 0 10 16 
1 11 0 10 0 9 0 8 16 
1 12 0 11 0 10 0 9 16 
1 14 0 13 0 12 0 11 16 
1 11 0 10 0 9 0 8 16 
1 11 0 10 0 9 0 8 16 
1 10 0 9 0 8 0 7 16 
1 12 0 11 0 10 0 9 16 
1 12 0 11 0 10 0 9 16 
1 11 0 10 0 9 0 8 16 
1 11 0 10 0 9 0 8 16 
1 12 0 11 0 10 0 9 16 
3 11 0 10 0 9 0 8 16 
1 12 0 11 0 10 0 9 16 
1 13 0 12 0 11 0 10 16 
2 11 0 10 0 9 0 8 16 
3 12 0 11 0 10 0 9 16 
2 12 0 11 0 10 0 9 16 
1 11 0 10 0 9 0 8 16 
1 11 0 10 0 9 0 8 16 
4 16 1 15 0 14 0 13 16 
1 10 0 9 0 8 0 7 16 
1 13 0 12 0 11 0 10 16 
1 12 0 11 0 10 0 9 16 
1 12 0 11 0 10 0 9 16 
1 13 0 12 0 11 0 10 16 
1 12 0 11 0 10 0 9 16 
1 11 0 10 0 9 0 8 16 
1 12 0 11 0 10 0 9 16 
1 13 0 12 0 11 0 10 16 
1 14 0 13 0 12 0 11 16 
1 13 0 12 0 11 0 10 16 
2 13 0 12 0 11 0 10 16 
3 13 0 12 0 11 0 10 16 
2 13 0 12 0 11 0 10 16 
2 13 0 12 0 11 0 10 16 
3 12 0 11 0 10 0 9 16 
2 12 0 11 0 10 0 9 16 
2 12 0 11 0 10 0 9 16 
1 11 0 10 0 9 0 8 16 
4 17 1 16 0 15 0 14 16 
3 13 0 12 0 11 0 10 16 
1 13 0 12 0 11 0 10 16 
1 11 0 10 0 9 0 8 16 
2 13 0 12 0 11 0 10 16 
1 13 0 12 0 11 0 10 16 
1 12 0 11 0 10 0 9 16 
1 12 0 11 0 10 0 9 16 
1 12 0 11 0 10 0 9 16 
1 12 0 11 0 10 0 9 16 
1 14 0 13 0 12 0 11 16 
3 12 0 11 0 10 0 9 16 
1 11 0 10 0 9 0 8 16 
1 13 0 12 0 11 0 10 16 
2 13 0 12 0 11 0 10 16 
3 13 0 12 0 11 0 10 16 
1 12 0 11 0 10 0 9 16 
1 14 0 13 0 12 0 11 16 
2 14 0 13 0 12 0 11 16 
3 14 0 13 0 12 0 11 16 
2 12 0 11 0 10 0 9 16 
2 14 0 13 0 12 0 11 16 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 130 100 9 BLEU
5 26 1 25 0 24 0 23 25 
6 28 1 27 0 26 0 25 25 
6 25 1 24 0 23 0 22 25 
4 26 1 25 0 24 0 23 25 
5 28 1 27 0 26 0 25 25 
5 27 1 26 0 25 0 24 25 
4 29 1 28 0 27 0 26 25 
5 25 1 24 0 23 0 22 25 
4 29 1 28 0 27 0 26 25 
4 30 1 29 0 28 0 27 25 
4 25 1 24 0 23 0 22 25 
5 31 1 30 0 29 0 28 25 
5 25 1 24 0 23 0 22 25 
5 31 1 30 0 29 0 28 25 
5 27 1 26 0 25 0 24 25 
5 32 1 31 0 30 0 29 25 
3 26 1 25 0 24 0 23 25 
5 27 1 26 0 25 0 24 25 
5 32 1 31 0 30 0 29 25 
5 27 1 26 0 25 0 24 25 
4 28 1 27 0 26 0 25 25 
3 25 1 24 0 23 0 22 25 
6 29 1 28 0 27 0 26 25 
4 27 1 26 0 25 0 24 25 
4 32 1 31 0 30 0 29 25 
4 26 1 25 0 24 0 23 25 
6 30 1 29 0 28 0 27 25 
4 23 1 22 0 21 0 20 25 
4 28 1 27 0 26 0 25 25 
4 28 1 27 0 26 0 25 25 
4 26 1 25 0 24 0 23 25 
5 28 1 27 0 26 0 25 25 
6 34 1 33 0 32 0 31 25 
4 29 1 28 0 27 0 26 25 
4 26 1 25 0 24 0 23 25 
6 29 1 28 0 27 0 26 25 
5 30 1 29 0 28 0 27 25 
4 27 1 26 0 25 0 24 25 
5 34 1 33 0 32 0 31 25 
5 28 1 27 0 26 0 25 25 
4 27 1 26 0 25 0 24 25 
6 27 1 26 0 25 0 24 25 
5 25 1 24 0 23 0 22 25 
5 25 1 24 0 23 0 22 25 
5 28 1 27 0 26 0 25 25 
5 30 1 29 0 28 0 27 25 
5 28 1 27 0 26 0 25 25 
5 29 1 28 0 27 0 26 25 
5 24 1 23 0 22 0 21 25 
5 31 1 30 0 29 0 28 25 
4 29 1 28 0 27 0 26 25 
5 28 1 27 0 26 0 25 25 
5 28 1 27 0 26 0 25 25 
4 25 1 24 0 23 0 22 25 
5 29 1 28 0 27 0 26 25 
6 26 1 25 0 24 0 23 25 
6 27 1 26 0 25 0 24 25 
5 26 1 25 0 24 0 23 25 
4 25 1 24 0 23 0 22 25 
4 28 1 27 0 26 0 25 25 
4 31 1 30 0 29 0 28 25 
3 28 1 27 0 26 0 25 25 
5 31 1 30 0 29 0 28 25 
6 31 1 30 0 29 0 28 25 
5 26 1 25 0 24 0 23 25 
4 25 2 24 0 23 0 22 25 
5 27 1 26 0 25 0 24 25 
4 31 1 30 0 29 0 28 25 
4 30 1 29 0 28 0 27 25 
6 26 1 25 0 24 0 23 25 
4 25 1 24 0 23 0 22 25 
4 28 1 27 0 26 0 25 25 
4 28 1 27 0 26 0 25 25 
4 27 1 26 0 25 0 24 25 
5 27 1 26 0 25 0 24 25 
5 29 1 28 0 27 0 26 25 
4 24 1 23 0 22 0 21 25 
5 33 1 32 0 31 0 30 25 
5 25 1 24 0 23 0 22 25 
5 31 1 30 0 29 0 28 25 
5 26 1 25 0 24 0 23 25 
4 29 1 28 0 27 0 26 25 
6 30 1 29 0 28 0 27 25 
5 25 1 24 0 23 0 22 25 
6 28 1 27 0 26 0 25 25 
5 22 1 21 0 20 0 19 25 
5 30 1 29 0 28 0 27 25 
5 27 1 26 0 25 0 24 25 
5 30 1 29 0 28 0 27 25 
4 28 1 27 0 26 0 25 25 
5 33 1 32 0 31 0 30 25 
4 24 2 23 0 22 0 21 25 
4 30 1 29 0 28 0 27 25 
5 28 1 27 0 26 0 25 25 
5 25 1 24 0 23 0 22 25 
5 31 1 30 0 29 0 28 25 
4 30 1 29 0 28 0 27 25 
5 28 1 27 0 26 0 25 25 
6 28 1 27 0 26 0 25 25 
4 31 1 30 0 29 0 28 25 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 131 100 9 BLEU
3 22 1 21 0 20 0 19 18 
3 22 1 21 0 20 0 19 18 
3 21 1 20 0 19 0 18 18 
3 21 1 20 0 19 0 18 18 
3 21 0 20 0 19 0 18 18 
3 19 1 18 0 17 0 16 18 
3 20 0 19 0 18 0 17 18 
3 21 1 20 0 19 0 18 18 
3 20 0 19 0 18 0 17 18 
3 21 0 20 0 19 0 18 18 
3 20 1 19 0 18 0 17 18 
3 20 0 19 0 18 0 17 18 
4 21 0 20 0 19 0 18 18 
3 19 0 18 0 17 0 16 18 
4 21 0 20 0 19 0 18 18 
4 20 0 19 0 18 0 17 18 
5 21 0 20 0 19 0 18 18 
5 23 0 22 0 21 0 20 18 
3 19 0 18 0 17 0 16 18 
5 21 0 20 0 19 0 18 18 
4 22 2 21 1 20 0 19 18 
5 23 0 22 0 21 0 20 18 
3 19 0 18 0 17 0 16 18 
3 23 0 22 0 21 0 20 18 
3 17 0 16 0 15 0 14 18 
5 20 0 19 0 18 0 17 18 
5 22 0 21 0 20 0 19 18 
3 19 0 18 0 17 0 16 18 
3 19 0 18 0 17 0 16 18 
3 20 0 19 0 18 0 17 18 
3 21 1 20 0 19 0 18 18 
3 23 1 22 0 21 0 20 18 
4 22 2 21 1 20 0 19 18 
3 23 0 22 0 21 0 20 18 
3 18 1 17 0 16 0 15 18 
3 18 0 17 0 16 0 15 18 
4 21 2 20 1 19 0 18 18 
3 18 0 17 0 16 0 15 18 
3 22 0 21 0 20 0 19 18 
3 19 0 18 0 17 0 16 18 
3 22 1 21 0 20 0 19 18 
3 19 0 18 0 17 0 16 18 
3 20 0 19 0 18 0 17 18 
3 21 1 20 0 19 0 18 18 
2 20 0 19 0 18 0 17 18 
3 18 0 17 0 16 0 15 18 
3 18 0 17 0 16 0 15 18 
3 19 0 18 0 17 0 16 18 
5 21 1 20 0 19 0 18 18 
3 20 1 19 0 18 0 17 18 
3 22 0 21 0 20 0 19 18 
3 21 0 20 0 19 0 18 18 
4 20 0 19 0 18 0 17 18 
2 18 0 17 0 16 0 15 18 
3 17 0 16 0 15 0 14 18 
3 24 0 23 0 22 0 21 18 
3 16 0 15 0 14 0 13 18 
2 20 0 19 0 18 0 17 18 
3 19 0 18 0 17 0 16 18 
4 18 0 17 0 16 0 15 18 
3 23 1 22 0 21 0 20 18 
3 18 0 17 0 16 0 15 18 
4 22 1 21 0 20 0 19 18 
5 21 1 20 0 19 0 18 18 
3 22 0 21 0 20 0 19 18 
3 21 0 20 0 19 0 18 18 
4 20 0 19 0 18 0 17 18 
3 21 0 20 0 19 0 18 18 
2 19 0 18 0 17 0 16 18 
3 25 0 24 0 23 0 22 18 
3 16 0 15 0 14 0 13 18 
3 17 0 16 0 15 0 14 18 
3 24 0 23 0 22 0 21 18 
5 20 1 19 0 18 0 17 18 
3 21 0 20 0 19 0 18 18 
3 20 0 19 0 18 0 17 18 
4 19 0 18 0 17 0 16 18 
5 20 0 19 0 18 0 17 18 
5 22 0 21 0 20 0 19 18 
4 19 1 18 0 17 0 16 18 
3 20 1 19 0 18 0 17 18 
3 20 0 19 0 18 0 17 18 
3 16 0 15 0 14 0 13 18 
4 23 0 22 0 21 0 20 18 
3 20 1 19 0 18 0 17 18 
3 23 0 22 0 21 0 20 18 
3 23 1 22 0 21 0 20 18 
4 22 1 21 0 20 0 19 18 
3 21 0 20 0 19 0 18 18 
4 21 0 20 0 19 0 18 18 
2 19 0 18 0 17 0 16 18 
4 19 0 18 0 17 0 16 18 
3 25 0 24 0 23 0 22 18 
4 18 0 17 0 16 0 15 18 
3 22 1 21 0 20 0 19 18 
3 22 0 21 0 20 0 19 18 
5 18 0 17 0 16 0 15 18 
5 20 0 19 0 18 0 17 18 
4 21 1 20 0 19 0 18 18 
3 20 0 19 0 18 0 17 18 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 132 100 9 BLEU
1 9 0 8 0 7 0 6 14 
1 10 0 9 0 8 0 7 14 
1 11 0 10 0 9 0 8 14 
1 11 0 10 0 9 0 8 14 
1 9 0 8 0 7 0 6 14 
1 8 0 7 0 6 0 5 14 
1 8 0 7 0 6 0 5 14 
2 10 0 9 0 8 0 7 14 
1 10 0 9 0 8 0 7 14 
1 9 0 8 0 7 0 6 14 
1 9 0 8 0 7 0 6 14 
1 9 0 8 0 7 0 6 14 
2 8 0 7 0 6 0 5 14 
2 11 0 10 0 9 0 8 14 
1 11 0 10 0 9 0 8 14 
1 10 0 9 0 8 0 7 14 
1 10 0 9 0 8 0 7 14 
3 12 0 11 0 10 0 9 14 
2 9 0 8 0 7 0 6 14 
1 10 0 9 0 8 0 7 14 
1 10 0 9 0 8 0 7 14 
1 10 0 9 0 8 0 7 14 
1 10 0 9 0 8 0 7 14 
2 12 0 11 0 10 0 9 14 
2 9 0 8 0 7 0 6 14 
1 11 0 10 0 9 0 8 14 
1 8 0 7 0 6 0 5 14 
1 11 0 10 0 9 0 8 14 
1 10 0 9 0 8 0 7 14 
1 10 0 9 0 8 0 7 14 
1 11 0 10 0 9 0 8 14 
3 13 0 12 0 11 0 10 14 
1 11 0 10 0 9 0 8 14 
1 11 0 10 0 9 0 8 14 
1 11 0 10 0 9 0 8 14 
1 11 0 10 0 9 0 8 14 
2 10 0 9 0 8 0 7 14 
1 9 0 8 0 7 0 6 14 
1 12 0 11 0 10 0 9 14 
2 8 0 7 0 6 0 5 14 
1 9 0 8 0 7 0 6 14 
2 10 0 9 0 8 0 7 14 
1 13 0 12 0 11 0 10 14 
1 11 0 10 0 9 0 8 14 
1 12 0 11 0 10 0 9 14 
1 10 0 9 0 8 0 7 14 
1 11 0 10 0 9 0 8 14 
1 8 0 7 0 6 0 5 14 
2 11 0 10 0 9 0 8 14 
2 10 0 9 0 8 0 7 14 
1 12 0 11 0 10 0 9 14 
1 11 0 10 0 9 0 8 14 
3 14 0 13 0 12 0 11 14 
3 11 1 10 0 9 0 8 14 
1 12 0 11 0 10 0 9 14 
1 11 0 10 0 9 0 8 14 
1 10 0 9 0 8 0 7 14 
1 12 0 11 0 10 0 9 14 
1 10 0 9 0 8 0 7 14 
1 13 0 12 0 11 0 10 14 
1 10 0 9 0 8 0 7 14 
1 12 0 11 0 10 0 9 14 
1 10 0 9 0 8 0 7 14 
1 12 0 11 0 10 0 9 14 
1 9 0 8 0 7 0 6 14 
3 13 1 12 0 11 0 10 14 
1 13 0 12 0 11 0 10 14 
1 9 0 8 0 7 0 6 14 
1 10 0 9 0 8 0 7 14 
2 11 0 10 0 9 0 8 14 
1 10 0 9 0 8 0 7 14 
1 13 0 12 0 11 0 10 14 
3 13 0 12 0 11 0 10 14 
1 10 0 9 0 8 0 7 14 
2 10 0 9 0 8 0 7 14 
1 9 0 8 0 7 0 6 14 
1 10 0 9 0 8 0 7 14 
1 10 0 9 0 8 0 7 14 
5 13 3 12 2 11 1 10 14 
2 11 0 10 0 9 0 8 14 
2 11 0 10 0 9 0 8 14 
1 10 0 9 0 8 0 7 14 
3 15 1 14 0 13 0 12 14 
2 7 0 6 0 5 0 4 14 
2 13 0 12 0 11 0 10 14 
1 9 0 8 0 7 0 6 14 
1 11 0 10 0 9 0 8 14 
2 10 0 9 0 8 0 7 14 
1 9 0 8 0 7 0 6 14 
1 11 0 10 0 9 0 8 14 
1 11 0 10 0 9 0 8 14 
1 11 0 10 0 9 0 8 14 
1 11 0 10 0 9 0 8 14 
1 11 0 10 0 9 0 8 14 
2 14 0 13 0 12 0 11 14 
1 10 0 9 0 8 0 7 14 
1 11 0 10 0 9 0 8 14 
1 7 0 6 0 5 0 4 14 
1 11 0 10 0 9 0 8 14 
1 13 0 12 0 11 0 10 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 133 100 9 BLEU
12 25 3 24 0 23 0 22 33 
12 26 3 25 0 24 0 23 33 
12 25 3 24 0 23 0 22 33 
12 23 3 22 0 21 0 20 33 
12 26 3 25 0 24 0 23 33 
12 24 3 23 0 22 0 21 33 
12 29 3 28 0 27 0 26 33 
12 25 4 24 0 23 0 22 33 
12 30 3 29 0 28 0 27 33 
12 26 4 25 0 24 0 23 33 
12 23 3 22 0 21 0 20 33 
12 26 3 25 0 24 0 23 33 
12 24 3 23 0 22 0 21 33 
12 27 3 26 0 25 0 24 33 
12 25 3 24 0 23 0 22 33 
12 25 3 24 0 23 0 22 33 
12 26 3 25 0 24 0 23 33 
12 29 3 28 0 27 0 26 33 
12 26 3 25 0 24 0 23 33 
12 27 3 26 0 25 0 24 33 
12 26 3 25 0 24 0 23 33 
12 30 3 29 0 28 0 27 33 
12 23 4 22 0 21 0 20 33 
12 27 4 26 0 25 0 24 33 
12 28 3 27 0 26 0 25 33 
12 27 3 26 0 25 0 24 33 
12 24 4 23 0 22 0 21 33 
12 26 3 25 0 24 0 23 33 
12 24 3 23 0 22 0 21 33 
12 27 3 26 0 25 0 24 33 
12 29 4 28 0 27 0 26 33 
12 25 3 24 0 23 0 22 33 
12 25 3 24 0 23 0 22 33 
12 23 3 22 0 21 0 20 33 
12 30 4 29 0 28 0 27 33 
12 26 3 25 0 24 0 23 33 
12 24 3 23 0 22 0 21 33 
12 27 3 26 0 25 0 24 33 
12 26 3 25 0 24 0 23 33 
12 24 3 23 0 22 0 21 33 
12 24 3 23 0 22 0 21 33 
12 28 3 27 0 26 0 25 33 
