SCORES_TXT_BEGIN_0 0 100 9 BLEU
5 20 1 19 0 18 0 17 23 
6 19 1 18 0 17 0 16 23 
5 19 1 18 0 17 0 16 23 
6 16 2 15 1 14 0 13 23 
5 18 1 17 0 16 0 15 23 
5 18 1 17 0 16 0 15 23 
5 16 1 15 0 14 0 13 23 
6 21 1 20 0 19 0 18 23 
6 19 1 18 0 17 0 16 23 
6 22 1 21 0 20 0 19 23 
6 16 2 15 1 14 0 13 23 
6 19 1 18 0 17 0 16 23 
6 19 1 18 0 17 0 16 23 
5 21 1 20 0 19 0 18 23 
6 16 1 15 0 14 0 13 23 
5 17 1 16 0 15 0 14 23 
6 21 1 20 0 19 0 18 23 
5 17 1 16 0 15 0 14 23 
6 17 1 16 0 15 0 14 23 
5 16 1 15 0 14 0 13 23 
4 19 1 18 0 17 0 16 23 
4 16 1 15 0 14 0 13 23 
6 24 1 23 0 22 0 21 23 
6 22 1 21 0 20 0 19 23 
5 20 1 19 0 18 0 17 23 
6 19 1 18 0 17 0 16 23 
6 19 1 18 0 17 0 16 23 
6 22 1 21 0 20 0 19 23 
6 16 1 15 0 14 0 13 23 
5 18 1 17 0 16 0 15 23 
5 18 1 17 0 16 0 15 23 
3 15 0 14 0 13 0 12 23 
6 19 1 18 0 17 0 16 23 
6 17 1 16 0 15 0 14 23 
5 20 1 19 0 18 0 17 23 
6 17 1 16 0 15 0 14 23 
5 21 1 20 0 19 0 18 23 
5 20 1 19 0 18 0 17 23 
5 16 1 15 0 14 0 13 23 
4 16 1 15 0 14 0 13 23 
6 18 1 17 0 16 0 15 23 
3 14 0 13 0 12 0 11 23 
5 18 1 17 0 16 0 15 23 
6 15 1 14 0 13 0 12 23 
6 18 1 17 0 16 0 15 23 
4 19 1 18 0 17 0 16 23 
6 19 1 18 0 17 0 16 23 
5 23 1 22 0 21 0 20 23 
6 19 1 18 0 17 0 16 23 
5 18 1 17 0 16 0 15 23 
5 22 1 21 0 20 0 19 23 
6 19 1 18 0 17 0 16 23 
5 21 1 20 0 19 0 18 23 
5 16 1 15 0 14 0 13 23 
6 17 1 16 0 15 0 14 23 
5 21 1 20 0 19 0 18 23 
6 16 1 15 0 14 0 13 23 
5 16 1 15 0 14 0 13 23 
6 20 1 19 0 18 0 17 23 
5 17 1 16 0 15 0 14 23 
4 20 1 19 0 18 0 17 23 
6 18 1 17 0 16 0 15 23 
5 19 1 18 0 17 0 16 23 
3 16 0 15 0 14 0 13 23 
6 19 1 18 0 17 0 16 23 
6 18 1 17 0 16 0 15 23 
5 19 1 18 0 17 0 16 23 
4 19 1 18 0 17 0 16 23 
4 16 0 15 0 14 0 13 23 
6 15 1 14 0 13 0 12 23 
5 17 1 16 0 15 0 14 23 
6 18 1 17 0 16 0 15 23 
7 19 1 18 0 17 0 16 23 
6 17 1 16 0 15 0 14 23 
5 21 1 20 0 19 0 18 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 193 100 9 BLEU
2 12 1 11 0 10 0 9 11 
2 12 1 11 0 10 0 9 11 
3 10 1 9 0 8 0 7 11 
3 13 1 12 0 11 0 10 11 
2 15 1 14 0 13 0 12 11 
2 11 1 10 0 9 0 8 11 
3 17 1 16 0 15 0 14 11 
2 11 1 10 0 9 0 8 11 
2 13 1 12 0 11 0 10 11 
2 13 1 12 0 11 0 10 11 
2 14 1 13 0 12 0 11 11 
3 14 1 13 0 12 0 11 11 
3 13 1 12 0 11 0 10 11 
3 10 1 9 0 8 0 7 11 
2 11 1 10 0 9 0 8 11 
2 11 1 10 0 9 0 8 11 
3 10 1 9 0 8 0 7 11 
3 10 1 9 0 8 0 7 11 
2 16 1 15 0 14 0 13 11 
2 11 1 10 0 9 0 8 11 
2 11 1 10 0 9 0 8 11 
2 14 1 13 0 12 0 11 11 
2 10 1 9 0 8 0 7 11 
2 11 1 10 0 9 0 8 11 
3 16 1 15 0 14 0 13 11 
3 13 1 12 0 11 0 10 11 
1 8 0 7 0 6 0 5 11 
2 15 1 14 0 13 0 12 11 
3 10 1 9 0 8 0 7 11 
2 13 1 12 0 11 0 10 11 
3 9 1 8 0 7 0 6 11 
2 13 1 12 0 11 0 10 11 
2 11 1 10 0 9 0 8 11 
1 9 0 8 0 7 0 6 11 
3 10 2 9 1 8 0 7 11 
3 13 1 12 0 11 0 10 11 
2 11 1 10 0 9 0 8 11 
2 9 1 8 0 7 0 6 11 
2 11 1 10 0 9 0 8 11 
3 14 1 13 0 12 0 11 11 
3 13 1 12 0 11 0 10 11 
2 14 1 13 0 12 0 11 11 
3 15 1 14 0 13 0 12 11 
3 11 1 10 0 9 0 8 11 
2 11 1 10 0 9 0 8 11 
3 10 1 9 0 8 0 7 11 
3 14 1 13 0 12 0 11 11 
3 14 1 13 0 12 0 11 11 
2 10 1 9 0 8 0 7 11 
3 13 1 12 0 11 0 10 11 
2 10 1 9 0 8 0 7 11 
2 12 1 11 0 10 0 9 11 
2 13 1 12 0 11 0 10 11 
2 14 1 13 0 12 0 11 11 
2 13 1 12 0 11 0 10 11 
2 13 1 12 0 11 0 10 11 
3 12 1 11 0 10 0 9 11 
3 9 2 8 1 7 0 6 11 
3 16 1 15 0 14 0 13 11 
2 14 1 13 0 12 0 11 11 
2 13 1 12 0 11 0 10 11 
2 14 1 13 0 12 0 11 11 
3 10 1 9 0 8 0 7 11 
3 10 1 9 0 8 0 7 11 
2 14 1 13 0 12 0 11 11 
2 11 1 10 0 9 0 8 11 
3 16 1 15 0 14 0 13 11 
2 12 1 11 0 10 0 9 11 
2 10 1 9 0 8 0 7 11 
2 12 1 11 0 10 0 9 11 
2 13 1 12 0 11 0 10 11 
2 10 1 9 0 8 0 7 11 
2 14 1 13 0 12 0 11 11 
3 9 1 8 0 7 0 6 11 
2 11 1 10 0 9 0 8 11 
2 14 1 13 0 12 0 11 11 
2 13 1 12 0 11 0 10 11 
2 12 1 11 0 10 0 9 11 
3 10 1 9 0 8 0 7 11 
3 10 2 9 1 8 0 7 11 
2 17 1 16 0 15 0 14 11 
2 12 1 11 0 10 0 9 11 
2 14 1 13 0 12 0 11 11 
2 15 1 14 0 13 0 12 11 
3 9 1 8 0 7 0 6 11 
2 13 1 12 0 11 0 10 11 
3 13 1 12 0 11 0 10 11 
2 13 1 12 0 11 0 10 11 
2 10 1 9 0 8 0 7 11 
3 11 1 10 0 9 0 8 11 
2 17 1 16 0 15 0 14 11 
3 12 1 11 0 10 0 9 11 
2 10 1 9 0 8 0 7 11 
2 13 1 12 0 11 0 10 11 
3 11 1 10 0 9 0 8 11 
2 15 1 14 0 13 0 12 11 
1 8 0 7 0 6 0 5 11 
2 13 1 12 0 11 0 10 11 
2 15 1 14 0 13 0 12 11 
2 11 1 10 0 9 0 8 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 194 100 9 BLEU
25 97 4 96 1 95 0 94 74 
25 93 4 92 1 91 0 90 74 
24 96 4 95 1 94 0 93 74 
25 96 4 95 1 94 0 93 74 
24 98 3 97 1 96 0 95 74 
24 93 4 92 1 91 0 90 74 
25 98 4 97 1 96 0 95 74 
25 98 4 97 1 96 0 95 74 
24 92 4 91 1 90 0 89 74 
26 99 4 98 1 97 0 96 74 
25 92 4 91 1 90 0 89 74 
24 94 3 93 1 92 0 91 74 
24 89 4 88 1 87 0 86 74 
25 94 4 93 1 92 0 91 74 
25 94 4 93 1 92 0 91 74 
24 95 4 94 1 93 0 92 74 
25 96 4 95 1 94 0 93 74 
23 97 3 96 1 95 0 94 74 
25 94 4 93 1 92 0 91 74 
24 92 4 91 1 90 0 89 74 
24 97 4 96 1 95 0 94 74 
25 99 4 98 1 97 0 96 74 
24 94 3 93 1 92 0 91 74 
25 99 4 98 1 97 0 96 74 
24 97 4 96 1 95 0 94 74 
24 97 3 96 1 95 0 94 74 
24 94 4 93 1 92 0 91 74 
26 101 4 100 1 99 0 98 74 
25 93 4 92 1 91 0 90 74 
26 98 4 97 1 96 0 95 74 
24 92 4 91 1 90 0 89 74 
25 97 4 96 1 95 0 94 74 
23 94 3 93 1 92 0 91 74 
26 95 4 94 1 93 0 92 74 
24 99 3 98 1 97 0 96 74 
25 96 4 95 1 94 0 93 74 
24 94 4 93 1 92 0 91 74 
25 96 4 95 1 94 0 93 74 
24 99 3 98 1 97 0 96 74 
25 98 4 97 1 96 0 95 74 
24 94 4 93 1 92 0 91 74 
25 99 4 98 1 97 0 96 74 
25 98 4 97 1 96 0 95 74 
26 92 2 91 0 90 0 89 74 
24 91 4 90 1 89 0 88 74 
25 92 4 91 1 90 0 89 74 
23 95 3 94 1 93 0 92 74 
23 93 3 92 1 91 0 90 74 
26 94 4 93 1 92 0 91 74 
24 88 4 87 1 86 0 85 74 
25 100 3 99 1 98 0 97 74 
24 93 4 92 1 91 0 90 74 
25 95 4 94 1 93 0 92 74 
26 98 4 97 1 96 0 95 74 
25 95 4 94 1 93 0 92 74 
24 93 4 92 1 91 0 90 74 
24 90 3 89 1 88 0 87 74 
26 100 4 99 1 98 0 97 74 
24 95 4 94 1 93 0 92 74 
26 100 4 99 1 98 0 97 74 
25 95 4 94 1 93 0 92 74 
24 93 4 92 1 91 0 90 74 
24 93 3 92 1 91 0 90 74 
24 90 4 89 1 88 0 87 74 
26 97 4 96 1 95 0 94 74 
26 94 4 93 1 92 0 91 74 
24 88 4 87 1 86 0 85 74 
25 96 4 95 1 94 0 93 74 
24 98 4 97 1 96 0 95 74 
25 93 4 92 1 91 0 90 74 
23 90 3 89 1 88 0 87 74 
23 93 3 92 1 91 0 90 74 
24 95 3 94 1 93 0 92 74 
25 93 4 92 1 91 0 90 74 
25 95 4 94 1 93 0 92 74 
25 92 4 91 1 90 0 89 74 
24 90 4 89 1 88 0 87 74 
24 95 3 94 1 93 0 92 74 
25 92 4 91 1 90 0 89 74 
24 98 4 97 1 96 0 95 74 
23 96 3 95 1 94 0 93 74 
24 97 3 96 1 95 0 94 74 
23 93 4 92 1 91 0 90 74 
25 100 4 99 1 98 0 97 74 
24 92 4 91 1 90 0 89 74 
25 97 4 96 1 95 0 94 74 
24 90 4 89 1 88 0 87 74 
24 91 4 90 1 89 0 88 74 
25 95 4 94 1 93 0 92 74 
24 95 3 94 1 93 0 92 74 
24 92 4 91 1 90 0 89 74 
24 96 4 95 1 94 0 93 74 
25 97 4 96 1 95 0 94 74 
23 93 3 92 1 91 0 90 74 
25 94 4 93 1 92 0 91 74 
26 97 4 96 1 95 0 94 74 
24 90 4 89 1 88 0 87 74 
23 98 3 97 1 96 0 95 74 
24 100 3 99 1 98 0 97 74 
24 93 3 92 1 91 0 90 74 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 195 100 9 BLEU
11 54 2 53 0 52 0 51 49 
12 54 2 53 0 52 0 51 49 
11 55 2 54 0 53 0 52 49 
12 52 2 51 0 50 0 49 49 
12 55 2 54 0 53 0 52 49 
12 57 2 56 0 55 0 54 49 
11 54 2 53 0 52 0 51 49 
12 57 2 56 0 55 0 54 49 
11 56 2 55 0 54 0 53 49 
12 53 2 52 0 51 0 50 49 
11 56 2 55 0 54 0 53 49 
13 57 2 56 0 55 0 54 49 
11 55 2 54 0 53 0 52 49 
10 52 2 51 0 50 0 49 49 
12 56 2 55 0 54 0 53 49 
11 54 2 53 0 52 0 51 49 
12 56 2 55 0 54 0 53 49 
12 58 2 57 0 56 0 55 49 
12 57 2 56 0 55 0 54 49 
12 54 2 53 0 52 0 51 49 
12 57 2 56 0 55 0 54 49 
11 53 2 52 0 51 0 50 49 
11 52 2 51 0 50 0 49 49 
12 55 2 54 0 53 0 52 49 
11 53 2 52 0 51 0 50 49 
12 54 2 53 0 52 0 51 49 
13 55 2 54 0 53 0 52 49 
11 57 2 56 0 55 0 54 49 
12 57 2 56 0 55 0 54 49 
11 57 2 56 0 55 0 54 49 
13 58 2 57 0 56 0 55 49 
10 55 2 54 0 53 0 52 49 
11 55 2 54 0 53 0 52 49 
13 60 2 59 0 58 0 57 49 
12 53 2 52 0 51 0 50 49 
11 58 2 57 0 56 0 55 49 
11 55 2 54 0 53 0 52 49 
12 54 2 53 0 52 0 51 49 
13 55 2 54 0 53 0 52 49 
12 58 2 57 0 56 0 55 49 
12 57 2 56 0 55 0 54 49 
12 54 2 53 0 52 0 51 49 
10 53 2 52 0 51 0 50 49 
12 57 2 56 0 55 0 54 49 
12 55 2 54 0 53 0 52 49 
12 57 2 56 0 55 0 54 49 
11 55 2 54 0 53 0 52 49 
12 59 2 58 0 57 0 56 49 
12 55 2 54 0 53 0 52 49 
11 55 2 54 0 53 0 52 49 
12 55 2 54 0 53 0 52 49 
12 59 2 58 0 57 0 56 49 
12 55 2 54 0 53 0 52 49 
12 58 2 57 0 56 0 55 49 
12 58 2 57 0 56 0 55 49 
10 56 2 55 0 54 0 53 49 
11 54 2 53 0 52 0 51 49 
11 56 2 55 0 54 0 53 49 
12 55 2 54 0 53 0 52 49 
11 50 2 49 0 48 0 47 49 
12 60 2 59 0 58 0 57 49 
10 54 2 53 0 52 0 51 49 
11 56 2 55 0 54 0 53 49 
12 52 2 51 0 50 0 49 49 
11 53 2 52 0 51 0 50 49 
12 56 2 55 0 54 0 53 49 
11 54 2 53 0 52 0 51 49 
11 56 2 55 0 54 0 53 49 
12 59 2 58 0 57 0 56 49 
13 56 2 55 0 54 0 53 49 
11 55 2 54 0 53 0 52 49 
11 57 2 56 0 55 0 54 49 
12 59 2 58 0 57 0 56 49 
10 56 2 55 0 54 0 53 49 
12 51 2 50 0 49 0 48 49 
11 56 2 55 0 54 0 53 49 
11 56 2 55 0 54 0 53 49 
11 56 2 55 0 54 0 53 49 
10 52 2 51 0 50 0 49 49 
12 54 2 53 0 52 0 51 49 
11 52 2 51 0 50 0 49 49 
11 54 2 53 0 52 0 51 49 
11 59 2 58 0 57 0 56 49 
11 54 2 53 0 52 0 51 49 
13 53 2 52 0 51 0 50 49 
11 56 2 55 0 54 0 53 49 
12 56 2 55 0 54 0 53 49 
12 55 2 54 0 53 0 52 49 
11 57 2 56 0 55 0 54 49 
13 56 2 55 0 54 0 53 49 
12 56 2 55 0 54 0 53 49 
12 58 2 57 0 56 0 55 49 
11 55 2 54 0 53 0 52 49 
12 55 2 54 0 53 0 52 49 
11 56 2 55 0 54 0 53 49 
12 55 2 54 0 53 0 52 49 
13 59 2 58 0 57 0 56 49 
12 57 2 56 0 55 0 54 49 
11 53 2 52 0 51 0 50 49 
12 56 2 55 0 54 0 53 49 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 196 100 9 BLEU
9 41 2 40 0 39 0 38 43 
9 39 2 38 0 37 0 36 43 
8 38 1 37 0 36 0 35 43 
11 43 2 42 0 41 0 40 43 
11 38 2 37 0 36 0 35 43 
8 40 2 39 0 38 0 37 43 
9 39 2 38 0 37 0 36 43 
9 41 2 40 0 39 0 38 43 
9 40 2 39 0 38 0 37 43 
11 41 2 40 0 39 0 38 43 
9 37 2 36 0 35 0 34 43 
9 39 2 38 0 37 0 36 43 
9 40 2 39 0 38 0 37 43 
12 42 3 41 0 40 0 39 43 
10 40 2 39 0 38 0 37 43 
9 42 2 41 0 40 0 39 43 
11 41 2 40 0 39 0 38 43 
11 36 2 35 0 34 0 33 43 
9 40 2 39 0 38 0 37 43 
10 38 2 37 0 36 0 35 43 
11 39 2 38 0 37 0 36 43 
9 35 2 34 0 33 0 32 43 
9 37 2 36 0 35 0 34 43 
9 39 2 38 0 37 0 36 43 
12 40 3 39 0 38 0 37 43 
12 45 3 44 0 43 0 42 43 
9 39 2 38 0 37 0 36 43 
11 41 2 40 0 39 0 38 43 
9 40 2 39 0 38 0 37 43 
9 42 2 41 0 40 0 39 43 
11 42 2 41 0 40 0 39 43 
7 38 1 37 0 36 0 35 43 
9 38 2 37 0 36 0 35 43 
12 42 3 41 0 40 0 39 43 
11 44 2 43 0 42 0 41 43 
9 42 2 41 0 40 0 39 43 
11 44 2 43 0 42 0 41 43 
10 36 2 35 0 34 0 33 43 
8 34 1 33 0 32 0 31 43 
11 39 2 38 0 37 0 36 43 
9 41 2 40 0 39 0 38 43 
8 36 1 35 0 34 0 33 43 
9 37 2 36 0 35 0 34 43 
10 41 2 40 0 39 0 38 43 
12 45 3 44 0 43 0 42 43 
11 47 2 46 0 45 0 44 43 
10 36 2 35 0 34 0 33 43 
11 43 2 42 0 41 0 40 43 
11 38 2 37 0 36 0 35 43 
12 43 3 42 0 41 0 40 43 
8 38 2 37 0 36 0 35 43 
9 44 2 43 0 42 0 41 43 
9 37 2 36 0 35 0 34 43 
11 42 2 41 0 40 0 39 43 
8 39 1 38 0 37 0 36 43 
11 37 2 36 0 35 0 34 43 
11 39 2 38 0 37 0 36 43 
11 39 2 38 0 37 0 36 43 
9 40 2 39 0 38 0 37 43 
9 40 2 39 0 38 0 37 43 
9 42 2 41 0 40 0 39 43 
7 37 1 36 0 35 0 34 43 
11 40 2 39 0 38 0 37 43 
10 39 2 38 0 37 0 36 43 
9 40 2 39 0 38 0 37 43 
9 43 2 42 0 41 0 40 43 
8 37 1 36 0 35 0 34 43 
6 38 1 37 0 36 0 35 43 
10 42 2 41 0 40 0 39 43 
8 36 2 35 0 34 0 33 43 
11 41 2 40 0 39 0 38 43 
9 40 2 39 0 38 0 37 43 
10 37 2 36 0 35 0 34 43 
8 38 2 37 0 36 0 35 43 
9 35 2 34 0 33 0 32 43 
9 42 2 41 0 40 0 39 43 
9 37 2 36 0 35 0 34 43 
12 40 3 39 0 38 0 37 43 
9 35 1 34 0 33 0 32 43 
11 42 2 41 0 40 0 39 43 
9 40 2 39 0 38 0 37 43 
9 37 2 36 0 35 0 34 43 
11 44 2 43 0 42 0 41 43 
11 42 2 41 0 40 0 39 43 
11 40 2 39 0 38 0 37 43 
11 42 2 41 0 40 0 39 43 
9 39 2 38 0 37 0 36 43 
11 39 2 38 0 37 0 36 43 
11 37 2 36 0 35 0 34 43 
11 42 2 41 0 40 0 39 43 
8 40 2 39 0 38 0 37 43 
11 42 2 41 0 40 0 39 43 
9 36 2 35 0 34 0 33 43 
9 41 2 40 0 39 0 38 43 
11 40 3 39 0 38 0 37 43 
9 41 2 40 0 39 0 38 43 
11 37 2 36 0 35 0 34 43 
10 43 2 42 0 41 0 40 43 
9 39 2 38 0 37 0 36 43 
9 38 2 37 0 36 0 35 43 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 197 100 9 BLEU
9 46 1 45 0 44 0 43 30 
8 45 1 44 0 43 0 42 30 
9 45 1 44 0 43 0 42 30 
8 44 1 43 0 42 0 41 30 
10 47 2 46 0 45 0 44 30 
10 47 2 46 0 45 0 44 30 
8 44 1 43 0 42 0 41 30 
10 46 2 45 0 44 0 43 30 
8 43 1 42 0 41 0 40 30 
10 46 2 45 0 44 0 43 30 
10 46 2 45 0 44 0 43 30 
10 45 2 44 0 43 0 42 30 
7 47 1 46 0 45 0 44 30 
9 48 1 47 0 46 0 45 30 
8 44 1 43 0 42 0 41 30 
9 46 2 45 0 44 0 43 30 
8 46 1 45 0 44 0 43 30 
8 46 1 45 0 44 0 43 30 
7 46 1 45 0 44 0 43 30 
8 44 1 43 0 42 0 41 30 
8 45 1 44 0 43 0 42 30 
9 47 1 46 0 45 0 44 30 
11 47 2 46 0 45 0 44 30 
8 43 1 42 0 41 0 40 30 
9 45 2 44 0 43 0 42 30 
9 46 1 45 0 44 0 43 30 
8 45 1 44 0 43 0 42 30 
8 45 1 44 0 43 0 42 30 
8 43 1 42 0 41 0 40 30 
8 44 1 43 0 42 0 41 30 
8 46 1 45 0 44 0 43 30 
8 45 1 44 0 43 0 42 30 
10 46 1 45 0 44 0 43 30 
12 48 2 47 0 46 0 45 30 
11 46 2 45 0 44 0 43 30 
8 47 1 46 0 45 0 44 30 
7 45 1 44 0 43 0 42 30 
9 45 1 44 0 43 0 42 30 
7 45 1 44 0 43 0 42 30 
8 44 1 43 0 42 0 41 30 
9 44 1 43 0 42 0 41 30 
10 46 2 45 0 44 0 43 30 
8 45 1 44 0 43 0 42 30 
9 47 1 46 0 45 0 44 30 
8 44 1 43 0 42 0 41 30 
10 45 1 44 0 43 0 42 30 
12 47 2 46 0 45 0 44 30 
8 43 1 42 0 41 0 40 30 
9 46 1 45 0 44 0 43 30 
9 46 1 45 0 44 0 43 30 
9 47 2 46 0 45 0 44 30 
8 46 1 45 0 44 0 43 30 
8 44 1 43 0 42 0 41 30 
8 42 1 41 0 40 0 39 30 
10 47 2 46 0 45 0 44 30 
9 44 1 43 0 42 0 41 30 
7 44 1 43 0 42 0 41 30 
10 46 2 45 0 44 0 43 30 
9 43 1 42 0 41 0 40 30 
8 44 1 43 0 42 0 41 30 
9 45 1 44 0 43 0 42 30 
9 47 1 46 0 45 0 44 30 
9 46 1 45 0 44 0 43 30 
10 46 1 45 0 44 0 43 30 
10 45 2 44 0 43 0 42 30 
9 46 1 45 0 44 0 43 30 
9 44 1 43 0 42 0 41 30 
7 48 1 47 0 46 0 45 30 
10 45 1 44 0 43 0 42 30 
8 45 1 44 0 43 0 42 30 
7 44 1 43 0 42 0 41 30 
9 49 1 48 0 47 0 46 30 
9 47 1 46 0 45 0 44 30 
9 45 1 44 0 43 0 42 30 
7 46 1 45 0 44 0 43 30 
8 42 1 41 0 40 0 39 30 
7 43 1 42 0 41 0 40 30 
8 46 1 45 0 44 0 43 30 
10 47 1 46 0 45 0 44 30 
9 45 1 44 0 43 0 42 30 
9 45 1 44 0 43 0 42 30 
10 46 2 45 0 44 0 43 30 
9 44 1 43 0 42 0 41 30 
8 41 1 40 0 39 0 38 30 
8 45 1 44 0 43 0 42 30 
7 42 1 41 0 40 0 39 30 
10 46 1 45 0 44 0 43 30 
10 45 2 44 0 43 0 42 30 
8 45 1 44 0 43 0 42 30 
7 47 1 46 0 45 0 44 30 
8 45 1 44 0 43 0 42 30 
9 46 1 45 0 44 0 43 30 
8 43 1 42 0 41 0 40 30 
9 48 1 47 0 46 0 45 30 
8 43 1 42 0 41 0 40 30 
9 45 2 44 0 43 0 42 30 
8 44 1 43 0 42 0 41 30 
11 48 2 47 0 46 0 45 30 
8 44 1 43 0 42 0 41 30 
8 42 1 41 0 40 0 39 30 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 198 100 9 BLEU
5 15 2 14 0 13 0 12 28 
5 15 2 14 0 13 0 12 28 
7 18 3 17 0 16 0 15 28 
6 16 3 15 2 14 1 13 28 
6 15 3 14 2 13 1 12 28 
8 21 4 20 2 19 1 18 28 
8 22 4 21 2 20 1 19 28 
7 15 3 14 0 13 0 12 28 
6 17 2 16 0 15 0 14 28 
6 16 3 15 2 14 1 13 28 
7 17 3 16 2 15 1 14 28 
6 15 2 14 0 13 0 12 28 
5 16 3 15 2 14 1 13 28 
6 15 3 14 2 13 1 12 28 
8 17 3 16 0 15 0 14 28 
6 15 2 14 0 13 0 12 28 
8 20 4 19 2 18 1 17 28 
6 13 3 12 1 11 0 10 28 
7 17 2 16 0 15 0 14 28 
5 15 3 14 2 13 1 12 28 
6 15 2 14 0 13 0 12 28 
7 20 3 19 0 18 0 17 28 
6 16 2 15 0 14 0 13 28 
7 20 3 19 0 18 0 17 28 
8 16 4 15 2 14 1 13 28 
7 21 4 20 2 19 1 18 28 
7 20 2 19 0 18 0 17 28 
5 15 2 14 0 13 0 12 28 
7 21 3 20 0 19 0 18 28 
6 15 2 14 0 13 0 12 28 
7 21 3 20 0 19 0 18 28 
5 16 2 15 0 14 0 13 28 
6 15 2 14 0 13 0 12 28 
5 15 2 14 0 13 0 12 28 
8 15 4 14 2 13 1 12 28 
7 22 4 21 2 20 1 19 28 
7 21 2 20 0 19 0 18 28 
6 15 2 14 0 13 0 12 28 
6 13 3 12 1 11 0 10 28 
7 16 4 15 2 14 1 13 28 
6 15 2 14 0 13 0 12 28 
9 23 4 22 0 21 0 20 28 
10 21 5 20 2 19 1 18 28 
6 16 2 15 0 14 0 13 28 
6 17 3 16 2 15 1 14 28 
6 16 2 15 0 14 0 13 28 
6 19 2 18 0 17 0 16 28 
6 16 2 15 0 14 0 13 28 
5 16 2 15 0 14 0 13 28 
6 17 3 16 2 15 1 14 28 
7 17 3 16 2 15 1 14 28 
7 17 3 16 2 15 1 14 28 
5 16 3 15 2 14 1 13 28 
7 15 4 14 2 13 1 12 28 
9 24 4 23 0 22 0 21 28 
10 22 5 21 2 20 1 19 28 
7 15 4 14 1 13 0 12 28 
8 18 2 17 0 16 0 15 28 
6 15 1 14 0 13 0 12 28 
6 17 3 16 2 15 1 14 28 
6 20 2 19 0 18 0 17 28 
6 16 3 15 2 14 1 13 28 
7 15 3 14 0 13 0 12 28 
5 14 2 13 0 12 0 11 28 
5 16 2 15 0 14 0 13 28 
8 18 3 17 0 16 0 15 28 
5 15 2 14 0 13 0 12 28 
5 14 2 13 0 12 0 11 28 
5 16 2 15 0 14 0 13 28 
9 21 5 20 2 19 1 18 28 
5 15 3 14 2 13 1 12 28 
9 19 3 18 0 17 0 16 28 
5 15 1 14 0 13 0 12 28 
8 22 4 21 2 20 1 19 28 
5 15 2 14 0 13 0 12 28 
7 20 4 19 2 18 1 17 28 
6 16 3 15 2 14 1 13 28 
6 17 3 16 2 15 1 14 28 
8 18 3 17 0 16 0 15 28 
8 21 4 20 2 19 1 18 28 
5 16 2 15 0 14 0 13 28 
8 16 4 15 2 14 1 13 28 
8 19 3 18 0 17 0 16 28 
9 22 5 21 2 20 1 19 28 
8 21 4 20 2 19 1 18 28 
6 16 2 15 0 14 0 13 28 
6 17 3 16 2 15 1 14 28 
6 17 3 16 2 15 1 14 28 
9 17 4 16 2 15 1 14 28 
8 23 4 22 2 21 1 20 28 
6 16 2 15 0 14 0 13 28 
6 16 2 15 0 14 0 13 28 
8 22 4 21 2 20 1 19 28 
6 15 3 14 2 13 1 12 28 
7 20 2 19 0 18 0 17 28 
7 16 3 15 2 14 1 13 28 
9 18 4 17 0 16 0 15 28 
4 15 2 14 0 13 0 12 28 
8 22 4 21 2 20 1 19 28 
7 17 2 16 0 15 0 14 28 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 199 100 9 BLEU
26 72 15 71 6 70 4 69 51 
26 73 15 72 6 71 4 70 51 
25 72 14 71 6 70 4 69 51 
26 72 15 71 6 70 4 69 51 
28 73 16 72 6 71 4 70 51 
26 73 15 72 6 71 4 70 51 
28 74 16 73 6 72 4 71 51 
25 72 14 71 6 70 4 69 51 
27 73 15 72 6 71 4 70 51 
26 73 15 72 6 71 4 70 51 
28 73 16 72 6 71 4 70 51 
25 72 12 71 3 70 1 69 51 
26 74 15 73 6 72 4 71 51 
27 72 15 71 6 70 4 69 51 
26 71 15 70 6 69 4 68 51 
28 74 16 73 6 72 4 71 51 
25 73 14 72 6 71 4 70 51 
26 72 15 71 6 70 4 69 51 
25 73 12 72 3 71 1 70 51 
27 68 15 67 6 66 4 65 51 
27 73 15 72 6 71 4 70 51 
26 71 13 70 3 69 1 68 51 
27 73 15 72 6 71 4 70 51 
26 70 15 69 6 68 4 67 51 
29 71 16 70 6 69 4 68 51 
24 72 11 71 3 70 1 69 51 
26 73 15 72 6 71 4 70 51 
26 72 14 71 6 70 4 69 51 
27 69 15 68 6 67 4 66 51 
26 72 13 71 3 70 1 69 51 
28 74 16 73 6 72 4 71 51 
27 70 15 69 6 68 4 67 51 
25 72 14 71 6 70 4 69 51 
27 70 13 69 3 68 1 67 51 
26 71 15 70 6 69 4 68 51 
29 72 16 71 6 70 4 69 51 
26 68 14 67 6 66 4 65 51 
25 72 12 71 3 70 1 69 51 
27 70 13 69 3 68 1 67 51 
25 71 12 70 3 69 1 68 51 
27 73 13 72 3 71 1 70 51 
28 75 16 74 6 73 4 72 51 
26 71 15 70 6 69 4 68 51 
25 70 14 69 6 68 4 67 51 
28 71 15 70 6 69 4 68 51 
