SCORES_TXT_BEGIN_0 0 100 9 BLEU
3 16 1 15 0 14 0 13 18 
4 22 0 21 0 20 0 19 18 
4 20 0 19 0 18 0 17 18 
4 22 0 21 0 20 0 19 18 
4 22 0 21 0 20 0 19 18 
4 21 0 20 0 19 0 18 18 
5 22 0 21 0 20 0 19 18 
3 16 1 15 0 14 0 13 18 
4 18 2 17 1 16 0 15 18 
2 19 0 18 0 17 0 16 18 
4 21 0 20 0 19 0 18 18 
4 21 1 20 0 19 0 18 18 
5 21 0 20 0 19 0 18 18 
4 19 0 18 0 17 0 16 18 
4 21 0 20 0 19 0 18 18 
4 21 0 20 0 19 0 18 18 
4 22 0 21 0 20 0 19 18 
4 20 0 19 0 18 0 17 18 
5 25 0 24 0 23 0 22 18 
3 19 1 18 0 17 0 16 18 
5 23 0 22 0 21 0 20 18 
4 20 1 19 0 18 0 17 18 
5 20 0 19 0 18 0 17 18 
5 21 0 20 0 19 0 18 18 
4 21 1 20 0 19 0 18 18 
5 23 0 22 0 21 0 20 18 
4 21 0 20 0 19 0 18 18 
5 24 0 23 0 22 0 21 18 
5 22 0 21 0 20 0 19 18 
3 15 1 14 0 13 0 12 18 
3 21 0 20 0 19 0 18 18 
3 21 0 20 0 19 0 18 18 
3 17 1 16 0 15 0 14 18 
5 20 0 19 0 18 0 17 18 
3 21 1 20 0 19 0 18 18 
4 21 0 20 0 19 0 18 18 
3 17 0 16 0 15 0 14 18 
4 20 1 19 0 18 0 17 18 
3 20 0 19 0 18 0 17 18 
5 22 0 21 0 20 0 19 18 
3 20 0 19 0 18 0 17 18 
3 17 1 16 0 15 0 14 18 
5 21 0 20 0 19 0 18 18 
3 20 0 19 0 18 0 17 18 
4 21 0 20 0 19 0 18 18 
4 16 1 15 0 14 0 13 18 
5 19 0 18 0 17 0 16 18 
3 20 0 19 0 18 0 17 18 
4 22 0 21 0 20 0 19 18 
4 20 0 19 0 18 0 17 18 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 132 100 9 BLEU
1 10 0 9 0 8 0 7 14 
1 11 0 10 0 9 0 8 14 
1 9 0 8 0 7 0 6 14 
1 11 0 10 0 9 0 8 14 
1 12 0 11 0 10 0 9 14 
2 10 0 9 0 8 0 7 14 
2 11 0 10 0 9 0 8 14 
2 12 0 11 0 10 0 9 14 
2 9 0 8 0 7 0 6 14 
2 10 0 9 0 8 0 7 14 
2 10 0 9 0 8 0 7 14 
2 9 0 8 0 7 0 6 14 
2 8 0 7 0 6 0 5 14 
1 11 0 10 0 9 0 8 14 
1 10 0 9 0 8 0 7 14 
1 13 0 12 0 11 0 10 14 
1 12 0 11 0 10 0 9 14 
1 10 0 9 0 8 0 7 14 
1 12 0 11 0 10 0 9 14 
2 12 0 11 0 10 0 9 14 
1 11 0 10 0 9 0 8 14 
1 13 0 12 0 11 0 10 14 
1 10 0 9 0 8 0 7 14 
0 12 0 11 0 10 0 9 14 
1 9 0 8 0 7 0 6 14 
2 10 0 9 0 8 0 7 14 
1 11 0 10 0 9 0 8 14 
2 11 0 10 0 9 0 8 14 
2 8 1 7 0 6 0 5 14 
3 14 1 13 0 12 0 11 14 
1 12 0 11 0 10 0 9 14 
1 11 0 10 0 9 0 8 14 
1 11 0 10 0 9 0 8 14 
3 11 1 10 0 9 0 8 14 
1 9 0 8 0 7 0 6 14 
1 13 0 12 0 11 0 10 14 
1 10 0 9 0 8 0 7 14 
3 13 0 12 0 11 0 10 14 
1 12 0 11 0 10 0 9 14 
2 12 0 11 0 10 0 9 14 
1 16 0 15 0 14 0 13 14 
1 10 0 9 0 8 0 7 14 
1 10 0 9 0 8 0 7 14 
1 11 0 10 0 9 0 8 14 
1 10 0 9 0 8 0 7 14 
1 12 0 11 0 10 0 9 14 
1 8 0 7 0 6 0 5 14 
3 14 0 13 0 12 0 11 14 
1 8 0 7 0 6 0 5 14 
1 9 0 8 0 7 0 6 14 
2 13 0 12 0 11 0 10 14 
1 10 0 9 0 8 0 7 14 
3 12 1 11 0 10 0 9 14 
3 12 0 11 0 10 0 9 14 
1 11 0 10 0 9 0 8 14 
2 11 0 10 0 9 0 8 14 
1 10 0 9 0 8 0 7 14 
1 13 0 12 0 11 0 10 14 
1 9 0 8 0 7 0 6 14 
1 9 0 8 0 7 0 6 14 
1 9 0 8 0 7 0 6 14 
2 11 0 10 0 9 0 8 14 
1 11 0 10 0 9 0 8 14 
1 11 0 10 0 9 0 8 14 
1 11 0 10 0 9 0 8 14 
1 7 0 6 0 5 0 4 14 
1 11 0 10 0 9 0 8 14 
1 15 0 14 0 13 0 12 14 
1 12 0 11 0 10 0 9 14 
1 9 0 8 0 7 0 6 14 
1 10 0 9 0 8 0 7 14 
2 13 0 12 0 11 0 10 14 
1 10 0 9 0 8 0 7 14 
2 12 0 11 0 10 0 9 14 
1 10 0 9 0 8 0 7 14 
1 9 0 8 0 7 0 6 14 
3 11 0 10 0 9 0 8 14 
1 12 0 11 0 10 0 9 14 
1 10 0 9 0 8 0 7 14 
1 12 0 11 0 10 0 9 14 
3 14 1 13 0 12 0 11 14 
1 11 0 10 0 9 0 8 14 
1 9 0 8 0 7 0 6 14 
4 16 1 15 0 14 0 13 14 
1 14 0 13 0 12 0 11 14 
1 10 0 9 0 8 0 7 14 
1 8 0 7 0 6 0 5 14 
2 10 0 9 0 8 0 7 14 
3 14 0 13 0 12 0 11 14 
1 10 0 9 0 8 0 7 14 
1 14 0 13 0 12 0 11 14 
1 10 0 9 0 8 0 7 14 
2 13 0 12 0 11 0 10 14 
2 11 0 10 0 9 0 8 14 
2 13 0 12 0 11 0 10 14 
1 9 0 8 0 7 0 6 14 
2 11 0 10 0 9 0 8 14 
1 11 0 10 0 9 0 8 14 
1 10 0 9 0 8 0 7 14 
3 9 0 8 0 7 0 6 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 133 100 9 BLEU
9 23 1 22 0 21 0 20 33 
9 24 1 23 0 22 0 21 33 
8 23 1 22 0 21 0 20 33 
8 24 1 23 0 22 0 21 33 
10 25 2 24 0 23 0 22 33 
9 23 1 22 0 21 0 20 33 
10 26 2 25 0 24 0 23 33 
10 25 3 24 0 23 0 22 33 
10 26 3 25 0 24 0 23 33 
8 23 1 22 0 21 0 20 33 
10 25 3 24 0 23 0 22 33 
10 22 1 21 0 20 0 19 33 
10 26 3 25 0 24 0 23 33 
10 23 1 22 0 21 0 20 33 
9 23 1 22 0 21 0 20 33 
10 25 2 24 0 23 0 22 33 
10 22 1 21 0 20 0 19 33 
10 23 1 22 0 21 0 20 33 
10 22 2 21 0 20 0 19 33 
10 23 2 22 0 21 0 20 33 
11 27 3 26 0 25 0 24 33 
10 25 3 24 0 23 0 22 33 
9 24 1 23 0 22 0 21 33 
11 28 3 27 0 26 0 25 33 
8 23 1 22 0 21 0 20 33 
9 25 1 24 0 23 0 22 33 
10 22 2 21 0 20 0 19 33 
10 23 2 22 0 21 0 20 33 
9 22 2 21 0 20 0 19 33 
9 22 1 21 0 20 0 19 33 
9 23 2 22 0 21 0 20 33 
10 25 3 24 0 23 0 22 33 
10 22 1 21 0 20 0 19 33 
9 22 2 21 0 20 0 19 33 
10 25 2 24 0 23 0 22 33 
10 22 1 21 0 20 0 19 33 
10 23 1 22 0 21 0 20 33 
9 23 2 22 0 21 0 20 33 
9 23 1 22 0 21 0 20 33 
8 22 1 21 0 20 0 19 33 
10 24 1 23 0 22 0 21 33 
9 24 1 23 0 22 0 21 33 
12 24 3 23 0 22 0 21 33 
11 24 3 23 0 22 0 21 33 
10 22 2 21 0 20 0 19 33 
12 25 3 24 0 23 0 22 33 
9 24 1 23 0 22 0 21 33 
11 25 3 24 0 23 0 22 33 
10 25 3 24 0 23 0 22 33 
11 27 3 26 0 25 0 24 33 
9 25 1 24 0 23 0 22 33 
11 24 3 23 0 22 0 21 33 
9 24 1 23 0 22 0 21 33 
11 25 3 24 0 23 0 22 33 
9 26 1 25 0 24 0 23 33 
11 24 3 23 0 22 0 21 33 
10 22 2 21 0 20 0 19 33 
9 27 1 26 0 25 0 24 33 
11 25 3 24 0 23 0 22 33 
10 22 2 21 0 20 0 19 33 
9 22 2 21 0 20 0 19 33 
10 24 2 23 0 22 0 21 33 
9 29 1 28 0 27 0 26 33 
10 23 2 22 0 21 0 20 33 
11 26 3 25 0 24 0 23 33 
9 30 1 29 0 28 0 27 33 
10 25 3 24 0 23 0 22 33 
10 22 1 21 0 20 0 19 33 
11 27 3 26 0 25 0 24 33 
8 25 1 24 0 23 0 22 33 
8 26 1 25 0 24 0 23 33 
9 22 2 21 0 20 0 19 33 
11 21 2 20 0 19 0 18 33 
10 22 1 21 0 20 0 19 33 
10 24 3 23 0 22 0 21 33 
10 23 1 22 0 21 0 20 33 
10 23 1 22 0 21 0 20 33 
9 23 1 22 0 21 0 20 33 
9 22 2 21 0 20 0 19 33 
11 22 2 21 0 20 0 19 33 
10 23 1 22 0 21 0 20 33 
8 29 1 28 0 27 0 26 33 
10 24 1 23 0 22 0 21 33 
9 23 2 22 0 21 0 20 33 
12 24 3 23 0 22 0 21 33 
9 23 1 22 0 21 0 20 33 
10 22 2 21 0 20 0 19 33 
10 24 1 23 0 22 0 21 33 
11 24 3 23 0 22 0 21 33 
8 30 1 29 0 28 0 27 33 
11 21 2 20 0 19 0 18 33 
9 24 1 23 0 22 0 21 33 
9 22 2 21 0 20 0 19 33 
9 24 1 23 0 22 0 21 33 
11 22 2 21 0 20 0 19 33 
7 25 1 24 0 23 0 22 33 
11 27 3 26 0 25 0 24 33 
9 23 2 22 0 21 0 20 33 
11 21 2 20 0 19 0 18 33 
11 24 3 23 0 22 0 21 33 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 134 100 9 BLEU
6 17 2 16 0 15 0 14 24 
6 18 2 17 0 16 0 15 24 
7 18 3 17 0 16 0 15 24 
7 20 2 19 0 18 0 17 24 
7 16 2 15 0 14 0 13 24 
7 21 2 20 0 19 0 18 24 
7 17 2 16 0 15 0 14 24 
8 21 3 20 0 19 0 18 24 
6 17 2 16 0 15 0 14 24 
8 17 3 16 0 15 0 14 24 
7 20 2 19 0 18 0 17 24 
7 16 2 15 0 14 0 13 24 
7 17 3 16 0 15 0 14 24 
4 16 1 15 0 14 0 13 24 
6 16 2 15 0 14 0 13 24 
8 20 3 19 0 18 0 17 24 
6 16 2 15 0 14 0 13 24 
5 17 1 16 0 15 0 14 24 
7 19 2 18 0 17 0 16 24 
6 17 2 16 0 15 0 14 24 
8 16 3 15 0 14 0 13 24 
7 20 2 19 0 18 0 17 24 
7 21 2 20 0 19 0 18 24 
5 18 1 17 0 16 0 15 24 
5 19 1 18 0 17 0 16 24 
7 15 2 14 0 13 0 12 24 
7 20 2 19 0 18 0 17 24 
7 21 2 20 0 19 0 18 24 
7 22 2 21 0 20 0 19 24 
7 22 2 21 0 20 0 19 24 
5 15 1 14 0 13 0 12 24 
7 17 3 16 0 15 0 14 24 
7 16 2 15 0 14 0 13 24 
7 19 2 18 0 17 0 16 24 
7 19 2 18 0 17 0 16 24 
7 19 2 18 0 17 0 16 24 
8 21 2 20 0 19 0 18 24 
6 18 2 17 0 16 0 15 24 
7 23 2 22 0 21 0 20 24 
6 20 1 19 0 18 0 17 24 
8 20 3 19 0 18 0 17 24 
7 15 2 14 0 13 0 12 24 
7 20 2 19 0 18 0 17 24 
7 20 2 19 0 18 0 17 24 
6 20 2 19 0 18 0 17 24 
7 15 2 14 0 13 0 12 24 
8 21 3 20 0 19 0 18 24 
7 20 3 19 1 18 0 17 24 
8 17 2 16 0 15 0 14 24 
8 22 2 21 0 20 0 19 24 
8 22 3 21 0 20 0 19 24 
6 16 1 15 0 14 0 13 24 
6 21 1 20 0 19 0 18 24 
8 16 3 15 0 14 0 13 24 
7 16 2 15 0 14 0 13 24 
6 21 2 20 0 19 0 18 24 
7 21 3 20 1 19 0 18 24 
8 18 2 17 0 16 0 15 24 
8 23 3 22 0 21 0 20 24 
4 16 1 15 0 14 0 13 24 
6 17 1 16 0 15 0 14 24 
8 20 3 19 0 18 0 17 24 
8 20 3 19 0 18 0 17 24 
6 16 2 15 0 14 0 13 24 
8 22 2 21 0 20 0 19 24 
9 22 3 21 0 20 0 19 24 
7 19 2 18 0 17 0 16 24 
7 18 3 17 0 16 0 15 24 
7 21 2 20 0 19 0 18 24 
5 17 1 16 0 15 0 14 24 
8 16 3 15 0 14 0 13 24 
7 19 2 18 0 17 0 16 24 
7 21 3 20 0 19 0 18 24 
8 18 2 17 0 16 0 15 24 
8 23 2 22 0 21 0 20 24 
8 21 4 20 1 19 0 18 24 
9 18 3 17 0 16 0 15 24 
7 20 2 19 0 18 0 17 24 
8 23 3 22 1 21 0 20 24 
4 16 1 15 0 14 0 13 24 
7 20 2 19 0 18 0 17 24 
7 17 2 16 0 15 0 14 24 
7 21 2 20 0 19 0 18 24 
7 15 2 14 0 13 0 12 24 
8 19 2 18 0 17 0 16 24 
8 19 3 18 1 17 0 16 24 
8 24 3 23 1 22 0 21 24 
7 18 2 17 0 16 0 15 24 
5 19 1 18 0 17 0 16 24 
7 22 2 21 0 20 0 19 24 
9 23 3 22 0 21 0 20 24 
6 18 2 17 0 16 0 15 24 
7 19 2 18 0 17 0 16 24 
7 19 2 18 0 17 0 16 24 
8 20 3 19 0 18 0 17 24 
7 20 2 19 0 18 0 17 24 
8 20 3 19 1 18 0 17 24 
7 14 2 13 0 12 0 11 24 
8 21 2 20 0 19 0 18 24 
7 19 2 18 0 17 0 16 24 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 135 100 9 BLEU
3 6 1 5 0 4 0 3 5 
3 7 1 6 0 5 0 4 5 
5 10 3 9 2 8 1 7 5 
5 11 3 10 2 9 1 8 5 
3 9 2 8 1 7 0 6 5 
5 13 3 12 2 11 1 10 5 
5 12 3 11 2 10 1 9 5 
5 10 3 9 2 8 1 7 5 
3 8 1 7 0 6 0 5 5 
1 8 0 7 0 6 0 5 5 
1 7 0 6 0 5 0 4 5 
5 11 3 10 2 9 1 8 5 
2 6 1 5 0 4 0 3 5 
5 11 3 10 2 9 1 8 5 
5 15 3 14 2 13 1 12 5 
3 9 1 8 0 7 0 6 5 
5 14 3 13 2 12 1 11 5 
5 12 3 11 2 10 1 9 5 
3 8 2 7 1 6 0 5 5 
3 9 1 8 0 7 0 6 5 
3 10 2 9 1 8 0 7 5 
4 10 2 9 1 8 0 7 5 
3 10 1 9 0 8 0 7 5 
3 8 1 7 0 6 0 5 5 
5 13 3 12 2 11 1 10 5 
4 11 3 10 1 9 0 8 5 
3 8 2 7 1 6 0 5 5 
1 6 0 5 0 4 0 3 5 
1 8 0 7 0 6 0 5 5 
1 9 0 8 0 7 0 6 5 
1 7 0 6 0 5 0 4 5 
5 8 3 7 2 6 1 5 5 
5 13 3 12 2 11 1 10 5 
5 14 3 13 2 12 1 11 5 
5 14 3 13 2 12 1 11 5 
2 7 1 6 0 5 0 4 5 
5 11 3 10 2 9 1 8 5 
3 9 1 8 0 7 0 6 5 
5 15 3 14 2 13 1 12 5 
4 9 1 8 0 7 0 6 5 
5 12 3 11 2 10 1 9 5 
5 10 2 9 0 8 0 7 5 
5 12 3 11 2 10 1 9 5 
5 13 3 12 2 11 1 10 5 
4 11 2 10 1 9 0 8 5 
5 11 3 10 2 9 1 8 5 
1 4 0 3 0 2 0 1 5 
5 12 3 11 2 10 1 9 5 
2 7 1 6 0 5 0 4 5 
2 6 0 5 0 4 0 3 5 
4 12 3 11 1 10 0 9 5 
5 10 3 9 2 8 1 7 5 
5 13 3 12 2 11 1 10 5 
2 6 0 5 0 4 0 3 5 
3 8 2 7 1 6 0 5 5 
3 9 2 8 1 7 0 6 5 
4 9 3 8 2 7 1 6 5 
5 13 3 12 2 11 1 10 5 
3 7 2 6 1 5 0 4 5 
2 9 0 8 0 7 0 6 5 
1 7 0 6 0 5 0 4 5 
3 7 1 6 0 5 0 4 5 
2 9 0 8 0 7 0 6 5 
2 8 0 7 0 6 0 5 5 
5 14 3 13 2 12 1 11 5 
3 10 1 9 0 8 0 7 5 
5 13 3 12 2 11 1 10 5 
2 5 1 4 0 3 0 2 5 
2 8 1 7 0 6 0 5 5 
3 10 2 9 1 8 0 7 5 
3 14 2 13 1 12 0 11 5 
5 12 3 11 2 10 1 9 5 
3 10 1 9 0 8 0 7 5 
2 11 1 10 0 9 0 8 5 
2 9 0 8 0 7 0 6 5 
3 9 1 8 0 7 0 6 5 
5 10 3 9 2 8 1 7 5 
5 11 3 10 2 9 1 8 5 
3 12 1 11 0 10 0 9 5 
3 9 1 8 0 7 0 6 5 
5 15 3 14 2 13 1 12 5 
2 8 0 7 0 6 0 5 5 
2 7 0 6 0 5 0 4 5 
3 7 1 6 0 5 0 4 5 
3 10 1 9 0 8 0 7 5 
3 13 2 12 1 11 0 10 5 
5 16 3 15 2 14 1 13 5 
4 10 1 9 0 8 0 7 5 
3 15 2 14 1 13 0 12 5 
5 11 3 10 2 9 1 8 5 
5 11 3 10 2 9 1 8 5 
3 8 2 7 0 6 0 5 5 
2 9 1 8 0 7 0 6 5 
3 14 2 13 1 12 0 11 5 
3 9 2 8 1 7 0 6 5 
5 16 3 15 2 14 1 13 5 
1 5 0 4 0 3 0 2 5 
3 8 1 7 0 6 0 5 5 
4 8 2 7 0 6 0 5 5 
5 14 3 13 2 12 1 11 5 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 136 1 9 BLEU
0 0 0 0 0 0 0 0 0 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 137 100 9 BLEU
2 11 1 10 0 9 0 8 11 
2 7 1 6 0 5 0 4 11 
1 9 0 8 0 7 0 6 11 
2 8 1 7 0 6 0 5 11 
2 9 1 8 0 7 0 6 11 
4 9 2 8 0 7 0 6 11 
2 12 1 11 0 10 0 9 11 
2 6 1 5 0 4 0 3 11 
3 11 1 10 0 9 0 8 11 
2 10 1 9 0 8 0 7 11 
3 9 1 8 0 7 0 6 11 
2 9 1 8 0 7 0 6 11 
1 7 0 6 0 5 0 4 11 
2 7 1 6 0 5 0 4 11 
2 8 1 7 0 6 0 5 11 
2 6 1 5 0 4 0 3 11 
3 10 1 9 0 8 0 7 11 
2 13 1 12 0 11 0 10 11 
1 4 0 3 0 2 0 1 11 
1 9 0 8 0 7 0 6 11 
2 12 0 11 0 10 0 9 11 
2 10 1 9 0 8 0 7 11 
4 9 2 8 0 7 0 6 11 
4 10 2 9 0 8 0 7 11 
2 8 1 7 0 6 0 5 11 
1 8 0 7 0 6 0 5 11 
2 10 1 9 0 8 0 7 11 
3 8 1 7 0 6 0 5 11 
2 9 0 8 0 7 0 6 11 
1 7 0 6 0 5 0 4 11 
2 12 1 11 0 10 0 9 11 
4 10 2 9 0 8 0 7 11 
4 10 2 9 0 8 0 7 11 
3 10 1 9 0 8 0 7 11 
2 11 1 10 0 9 0 8 11 
2 7 1 6 0 5 0 4 11 
2 8 1 7 0 6 0 5 11 
3 12 1 11 0 10 0 9 11 
4 10 2 9 0 8 0 7 11 
2 11 1 10 0 9 0 8 11 
2 11 1 10 0 9 0 8 11 
0 7 0 6 0 5 0 4 11 
2 8 1 7 0 6 0 5 11 
3 11 1 10 0 9 0 8 11 
2 14 1 13 0 12 0 11 11 
3 9 1 8 0 7 0 6 11 
3 9 1 8 0 7 0 6 11 
2 13 0 12 0 11 0 10 11 
1 6 0 5 0 4 0 3 11 
2 7 0 6 0 5 0 4 11 
2 7 1 6 0 5 0 4 11 
2 9 1 8 0 7 0 6 11 
2 11 1 10 0 9 0 8 11 
3 10 1 9 0 8 0 7 11 
2 11 1 10 0 9 0 8 11 
4 12 2 11 0 10 0 9 11 
3 10 1 9 0 8 0 7 11 
3 10 1 9 0 8 0 7 11 
1 11 0 10 0 9 0 8 11 
2 15 1 14 0 13 0 12 11 
4 9 2 8 0 7 0 6 11 
2 9 1 8 0 7 0 6 11 
4 15 2 14 0 13 0 12 11 
5 8 3 7 1 6 0 5 11 
4 10 1 9 0 8 0 7 11 
1 8 0 7 0 6 0 5 11 
2 8 0 7 0 6 0 5 11 
3 9 1 8 0 7 0 6 11 
2 10 1 9 0 8 0 7 11 
2 10 1 9 0 8 0 7 11 
2 9 1 8 0 7 0 6 11 
2 10 1 9 0 8 0 7 11 
2 7 1 6 0 5 0 4 11 
2 10 1 9 0 8 0 7 11 
2 9 1 8 0 7 0 6 11 
2 7 1 6 0 5 0 4 11 
0 6 0 5 0 4 0 3 11 
2 9 1 8 0 7 0 6 11 
4 10 2 9 0 8 0 7 11 
4 10 2 9 0 8 0 7 11 
2 9 1 8 0 7 0 6 11 
2 9 1 8 0 7 0 6 11 
2 8 1 7 0 6 0 5 11 
4 10 2 9 0 8 0 7 11 
4 11 2 10 0 9 0 8 11 
2 12 1 11 0 10 0 9 11 
4 12 2 11 0 10 0 9 11 
2 10 0 9 0 8 0 7 11 
3 12 1 11 0 10 0 9 11 
0 8 0 7 0 6 0 5 11 
2 7 1 6 0 5 0 4 11 
1 6 0 5 0 4 0 3 11 
5 13 2 12 0 11 0 10 11 
2 14 1 13 0 12 0 11 11 
4 10 1 9 0 8 0 7 11 
2 10 1 9 0 8 0 7 11 
4 10 2 9 0 8 0 7 11 
3 9 1 8 0 7 0 6 11 
1 10 0 9 0 8 0 7 11 
3 8 1 7 0 6 0 5 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 138 100 9 BLEU
9 28 4 27 0 26 0 25 22 
9 30 4 29 0 28 0 27 22 
9 22 4 21 0 20 0 19 22 
10 28 4 27 0 26 0 25 22 
10 29 4 28 0 27 0 26 22 
10 27 4 26 0 25 0 24 22 
9 24 4 23 0 22 0 21 22 
10 30 4 29 0 28 0 27 22 
10 28 4 27 0 26 0 25 22 
8 23 4 22 0 21 0 20 22 
8 25 3 24 0 23 0 22 22 
10 31 4 30 0 29 0 28 22 
9 29 4 28 0 27 0 26 22 
11 27 5 26 0 25 0 24 22 
10 23 4 22 0 21 0 20 22 
10 26 4 25 0 24 0 23 22 
9 28 4 27 0 26 0 25 22 
10 29 4 28 0 27 0 26 22 
10 30 4 29 0 28 0 27 22 
8 25 4 24 0 23 0 22 22 
10 24 4 23 0 22 0 21 22 
8 27 3 26 0 25 0 24 22 
11 29 5 28 0 27 0 26 22 
10 25 4 24 0 23 0 22 22 
10 28 4 27 0 26 0 25 22 
10 22 4 21 0 20 0 19 22 
9 23 4 22 0 21 0 20 22 
9 23 4 22 0 21 0 20 22 
10 29 4 28 0 27 0 26 22 
9 30 4 29 0 28 0 27 22 
10 20 4 19 0 18 0 17 22 
10 23 4 22 0 21 0 20 22 
9 24 4 23 0 22 0 21 22 
11 26 4 25 0 24 0 23 22 
10 30 4 29 0 28 0 27 22 
9 22 4 21 0 20 0 19 22 
10 28 4 27 0 26 0 25 22 
11 27 4 26 0 25 0 24 22 
10 23 4 22 0 21 0 20 22 
9 22 4 21 0 20 0 19 22 
10 26 4 25 0 24 0 23 22 
10 29 4 28 0 27 0 26 22 
11 23 5 22 0 21 0 20 22 
9 24 4 23 0 22 0 21 22 
9 28 4 27 0 26 0 25 22 
10 28 4 27 0 26 0 25 22 
11 20 6 19 2 18 1 17 22 
10 24 4 23 0 22 0 21 22 
11 25 4 24 0 23 0 22 22 
9 25 4 24 0 23 0 22 22 
10 22 4 21 0 20 0 19 22 
9 23 4 22 0 21 0 20 22 
10 22 4 21 0 20 0 19 22 
10 27 4 26 0 25 0 24 22 
9 27 4 26 0 25 0 24 22 
7 20 3 19 0 18 0 17 22 
10 27 4 26 0 25 0 24 22 
10 25 4 24 0 23 0 22 22 
9 26 4 25 0 24 0 23 22 
10 29 4 28 0 27 0 26 22 
11 28 4 27 0 26 0 25 22 
9 27 4 26 0 25 0 24 22 
10 22 4 21 0 20 0 19 22 
8 24 4 23 0 22 0 21 22 
11 26 4 25 0 24 0 23 22 
10 22 5 21 0 20 0 19 22 
8 26 3 25 0 24 0 23 22 
9 24 4 23 0 22 0 21 22 
9 21 4 20 0 19 0 18 22 
10 30 4 29 0 28 0 27 22 
9 23 3 22 0 21 0 20 22 
11 29 4 28 0 27 0 26 22 
11 28 5 27 0 26 0 25 22 
10 24 4 23 0 22 0 21 22 
10 27 4 26 0 25 0 24 22 
10 28 4 27 0 26 0 25 22 
10 25 4 24 0 23 0 22 22 
11 25 4 24 0 23 0 22 22 
12 25 5 24 0 23 0 22 22 
8 23 4 22 0 21 0 20 22 
11 21 4 20 0 19 0 18 22 
10 28 5 27 1 26 0 25 22 
9 24 4 23 0 22 0 21 22 
8 25 3 24 0 23 0 22 22 
10 31 4 30 0 29 0 28 22 
11 25 5 24 0 23 0 22 22 
10 21 4 20 0 19 0 18 22 
9 29 4 28 0 27 0 26 22 
9 26 4 25 0 24 0 23 22 
9 30 4 29 0 28 0 27 22 
11 27 5 26 0 25 0 24 22 
8 22 4 21 0 20 0 19 22 
11 22 6 21 2 20 1 19 22 
10 23 4 22 0 21 0 20 22 
11 27 6 26 2 25 1 24 22 
11 27 4 26 0 25 0 24 22 
9 26 4 25 0 24 0 23 22 
10 24 4 23 0 22 0 21 22 
9 25 4 24 0 23 0 22 22 
9 32 3 31 0 30 0 29 22 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 139 100 9 BLEU
2 6 1 5 0 4 0 3 5 
2 8 1 7 0 6 0 5 5 
2 8 1 7 0 6 0 5 5 
2 7 1 6 0 5 0 4 5 
2 8 1 7 0 6 0 5 5 
2 7 1 6 0 5 0 4 5 
2 8 1 7 0 6 0 5 5 
2 6 1 5 0 4 0 3 5 
2 6 1 5 0 4 0 3 5 
2 8 1 7 0 6 0 5 5 
2 9 1 8 0 7 0 6 5 
2 7 1 6 0 5 0 4 5 
2 7 1 6 0 5 0 4 5 
2 5 1 4 0 3 0 2 5 
2 7 1 6 0 5 0 4 5 
2 7 1 6 0 5 0 4 5 
2 7 1 6 0 5 0 4 5 
2 7 1 6 0 5 0 4 5 
2 7 1 6 0 5 0 4 5 
2 8 1 7 0 6 0 5 5 
2 7 1 6 0 5 0 4 5 
2 7 1 6 0 5 0 4 5 
2 6 1 5 0 4 0 3 5 
2 5 1 4 0 3 0 2 5 
2 6 1 5 0 4 0 3 5 
2 7 1 6 0 5 0 4 5 
2 6 1 5 0 4 0 3 5 
2 6 1 5 0 4 0 3 5 
2 9 1 8 0 7 0 6 5 
2 6 1 5 0 4 0 3 5 
0 8 0 7 0 6 0 5 5 
2 7 1 6 0 5 0 4 5 
2 6 1 5 0 4 0 3 5 
1 6 0 5 0 4 0 3 5 
2 5 1 4 0 3 0 2 5 
2 8 1 7 0 6 0 5 5 
2 8 1 7 0 6 0 5 5 
2 8 1 7 0 6 0 5 5 
2 6 1 5 0 4 0 3 5 
2 8 1 7 0 6 0 5 5 
2 7 1 6 0 5 0 4 5 
2 7 1 6 0 5 0 4 5 
2 6 1 5 0 4 0 3 5 
1 6 0 5 0 4 0 3 5 
2 7 1 6 0 5 0 4 5 
2 8 1 7 0 6 0 5 5 
2 6 1 5 0 4 0 3 5 
2 6 1 5 0 4 0 3 5 
2 6 1 5 0 4 0 3 5 
2 10 1 9 0 8 0 7 5 
1 6 0 5 0 4 0 3 5 
2 7 1 6 0 5 0 4 5 
2 7 1 6 0 5 0 4 5 
2 8 1 7 0 6 0 5 5 
1 5 0 4 0 3 0 2 5 
1 7 0 6 0 5 0 4 5 
2 6 1 5 0 4 0 3 5 
2 7 1 6 0 5 0 4 5 
3 6 2 5 1 4 0 3 5 
1 7 0 6 0 5 0 4 5 
2 6 1 5 0 4 0 3 5 
2 8 1 7 0 6 0 5 5 
0 6 0 5 0 4 0 3 5 
2 6 1 5 0 4 0 3 5 
2 6 1 5 0 4 0 3 5 
2 7 1 6 0 5 0 4 5 
2 6 1 5 0 4 0 3 5 
