SCORES_TXT_BEGIN_0 0 100 9 BLEU
9 21 4 20 2 19 0 18 28 
5 24 0 23 0 22 0 21 28 
9 30 3 29 1 28 0 27 28 
5 26 0 25 0 24 0 23 28 
6 34 3 33 1 32 0 31 28 
6 24 0 23 0 22 0 21 28 
7 17 1 16 0 15 0 14 28 
5 24 0 23 0 22 0 21 28 
6 18 0 17 0 16 0 15 28 
5 26 0 25 0 24 0 23 28 
6 21 3 20 1 19 0 18 28 
7 19 1 18 0 17 0 16 28 
9 27 1 26 0 25 0 24 28 
6 30 2 29 0 28 0 27 28 
8 27 1 26 0 25 0 24 28 
6 32 1 31 0 30 0 29 28 
8 29 1 28 0 27 0 26 28 
5 24 0 23 0 22 0 21 28 
7 33 4 32 2 31 0 30 28 
9 22 3 21 1 20 0 19 28 
5 24 0 23 0 22 0 21 28 
7 20 4 19 2 18 0 17 28 
7 18 1 17 0 16 0 15 28 
6 19 0 18 0 17 0 16 28 
6 31 2 30 1 29 0 28 28 
6 31 1 30 0 29 0 28 28 
8 33 4 32 2 31 0 30 28 
7 33 2 32 0 31 0 30 28 
7 29 3 28 1 27 0 26 28 
6 31 1 30 0 29 0 28 28 
7 17 1 16 0 15 0 14 28 
6 18 0 17 0 16 0 15 28 
7 17 1 16 0 15 0 14 28 
6 18 0 17 0 16 0 15 28 
8 35 3 34 1 33 0 32 28 
6 34 1 33 0 32 0 31 28 
10 35 3 34 1 33 0 32 28 
6 22 2 21 0 20 0 19 28 
7 33 1 32 0 31 0 30 28 
7 19 1 18 0 17 0 16 28 
6 18 2 17 1 16 0 15 28 
8 27 1 26 0 25 0 24 28 
8 33 2 32 0 31 0 30 28 
8 20 4 19 2 18 0 17 28 
8 31 1 30 0 29 0 28 28 
7 17 1 16 0 15 0 14 28 
6 18 0 17 0 16 0 15 28 
5 25 0 24 0 23 0 22 28 
6 27 1 26 0 25 0 24 28 
8 29 3 28 1 27 0 26 28 
6 33 1 32 0 31 0 30 28 
5 24 0 23 0 22 0 21 28 
9 36 3 35 1 34 0 33 28 
5 24 0 23 0 22 0 21 28 
9 22 3 21 1 20 0 19 28 
7 30 2 29 1 28 0 27 28 
10 21 4 20 2 19 0 18 28 
7 35 3 34 1 33 0 32 28 
8 35 3 34 1 33 0 32 28 
8 33 1 32 0 31 0 30 28 
5 25 0 24 0 23 0 22 28 
7 32 2 31 1 30 0 29 28 
6 17 2 16 1 15 0 14 28 
8 32 1 31 0 30 0 29 28 
7 31 1 30 0 29 0 28 28 
5 24 0 23 0 22 0 21 28 
7 21 3 20 1 19 0 18 28 
5 24 0 23 0 22 0 21 28 
8 26 1 25 0 24 0 23 28 
7 34 2 33 0 32 0 31 28 
5 24 0 23 0 22 0 21 28 
6 17 2 16 1 15 0 14 28 
6 31 1 30 0 29 0 28 28 
7 33 1 32 0 31 0 30 28 
7 30 0 29 0 28 0 27 28 
9 36 3 35 1 34 0 33 28 
7 33 1 32 0 31 0 30 28 
7 26 1 25 0 24 0 23 28 
9 34 2 33 0 32 0 31 28 
8 19 2 18 1 17 0 16 28 
8 18 1 17 0 16 0 15 28 
9 35 4 34 2 33 0 32 28 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 8 100 9 BLEU
12 44 2 43 0 42 0 41 44 
12 41 2 40 0 39 0 38 44 
13 49 2 48 0 47 0 46 44 
12 44 2 43 0 42 0 41 44 
10 42 1 41 0 40 0 39 44 
12 43 2 42 0 41 0 40 44 
12 43 2 42 0 41 0 40 44 
11 42 2 41 0 40 0 39 44 
12 45 2 44 0 43 0 42 44 
12 44 2 43 0 42 0 41 44 
12 46 2 45 0 44 0 43 44 
15 49 2 48 0 47 0 46 44 
10 39 1 38 0 37 0 36 44 
11 44 2 43 0 42 0 41 44 
12 41 2 40 0 39 0 38 44 
11 46 2 45 0 44 0 43 44 
12 45 2 44 0 43 0 42 44 
11 39 2 38 0 37 0 36 44 
12 42 2 41 0 40 0 39 44 
11 44 2 43 0 42 0 41 44 
12 41 2 40 0 39 0 38 44 
12 44 2 43 0 42 0 41 44 
11 47 2 46 0 45 0 44 44 
12 43 2 42 0 41 0 40 44 
12 43 2 42 0 41 0 40 44 
12 43 2 42 0 41 0 40 44 
12 43 2 42 0 41 0 40 44 
12 42 2 41 0 40 0 39 44 
12 42 2 41 0 40 0 39 44 
12 44 2 43 0 42 0 41 44 
10 39 1 38 0 37 0 36 44 
12 42 2 41 0 40 0 39 44 
10 41 1 40 0 39 0 38 44 
12 45 2 44 0 43 0 42 44 
13 45 2 44 0 43 0 42 44 
11 45 2 44 0 43 0 42 44 
12 41 2 40 0 39 0 38 44 
12 43 2 42 0 41 0 40 44 
12 42 2 41 0 40 0 39 44 
12 44 2 43 0 42 0 41 44 
13 45 2 44 0 43 0 42 44 
11 47 1 46 0 45 0 44 44 
10 42 1 41 0 40 0 39 44 
12 43 2 42 0 41 0 40 44 
12 43 2 42 0 41 0 40 44 
12 42 2 41 0 40 0 39 44 
12 43 2 42 0 41 0 40 44 
11 48 2 47 0 46 0 45 44 
12 42 2 41 0 40 0 39 44 
11 41 2 40 0 39 0 38 44 
13 45 2 44 0 43 0 42 44 
12 43 2 42 0 41 0 40 44 
12 44 2 43 0 42 0 41 44 
12 44 2 43 0 42 0 41 44 
13 48 2 47 0 46 0 45 44 
9 39 1 38 0 37 0 36 44 
12 47 2 46 0 45 0 44 44 
11 42 2 41 0 40 0 39 44 
10 41 1 40 0 39 0 38 44 
12 43 2 42 0 41 0 40 44 
11 44 2 43 0 42 0 41 44 
12 44 2 43 0 42 0 41 44 
11 43 2 42 0 41 0 40 44 
13 45 2 44 0 43 0 42 44 
13 45 2 44 0 43 0 42 44 
12 44 2 43 0 42 0 41 44 
10 41 1 40 0 39 0 38 44 
11 43 2 42 0 41 0 40 44 
13 44 2 43 0 42 0 41 44 
11 49 2 48 0 47 0 46 44 
14 46 4 45 1 44 0 43 44 
9 40 1 39 0 38 0 37 44 
12 40 2 39 0 38 0 37 44 
12 46 2 45 0 44 0 43 44 
12 46 2 45 0 44 0 43 44 
11 45 2 44 0 43 0 42 44 
13 45 2 44 0 43 0 42 44 
12 45 2 44 0 43 0 42 44 
11 45 2 44 0 43 0 42 44 
10 43 1 42 0 41 0 40 44 
12 46 2 45 0 44 0 43 44 
10 36 1 35 0 34 0 33 44 
11 45 2 44 0 43 0 42 44 
10 38 1 37 0 36 0 35 44 
10 41 1 40 0 39 0 38 44 
10 42 1 41 0 40 0 39 44 
11 43 2 42 0 41 0 40 44 
13 42 2 41 0 40 0 39 44 
11 41 2 40 0 39 0 38 44 
10 44 1 43 0 42 0 41 44 
14 47 2 46 0 45 0 44 44 
11 43 2 42 0 41 0 40 44 
12 43 2 42 0 41 0 40 44 
11 43 2 42 0 41 0 40 44 
11 41 2 40 0 39 0 38 44 
12 40 2 39 0 38 0 37 44 
12 46 2 45 0 44 0 43 44 
12 41 2 40 0 39 0 38 44 
11 44 2 43 0 42 0 41 44 
11 42 2 41 0 40 0 39 44 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 9 100 9 BLEU
6 30 0 29 0 28 0 27 30 
5 27 0 26 0 25 0 24 30 
6 30 0 29 0 28 0 27 30 
5 27 0 26 0 25 0 24 30 
5 27 0 26 0 25 0 24 30 
6 31 0 30 0 29 0 28 30 
5 27 0 26 0 25 0 24 30 
5 27 0 26 0 25 0 24 30 
6 31 0 30 0 29 0 28 30 
9 29 2 28 0 27 0 26 30 
6 27 1 26 0 25 0 24 30 
8 26 2 25 0 24 0 23 30 
5 27 0 26 0 25 0 24 30 
7 28 0 27 0 26 0 25 30 
6 27 0 26 0 25 0 24 30 
4 25 0 24 0 23 0 22 30 
7 31 1 30 0 29 0 28 30 
5 24 0 23 0 22 0 21 30 
6 26 0 25 0 24 0 23 30 
4 29 0 28 0 27 0 26 30 
6 32 0 31 0 30 0 29 30 
5 29 0 28 0 27 0 26 30 
6 28 0 27 0 26 0 25 30 
6 27 1 26 0 25 0 24 30 
5 28 0 27 0 26 0 25 30 
5 29 0 28 0 27 0 26 30 
6 33 0 32 0 31 0 30 30 
5 30 0 29 0 28 0 27 30 
7 30 0 29 0 28 0 27 30 
6 27 0 26 0 25 0 24 30 
7 31 1 30 0 29 0 28 30 
8 26 2 25 0 24 0 23 30 
5 24 0 23 0 22 0 21 30 
4 30 0 29 0 28 0 27 30 
8 30 1 29 0 28 0 27 30 
7 28 0 27 0 26 0 25 30 
7 30 0 29 0 28 0 27 30 
4 29 0 28 0 27 0 26 30 
6 32 0 31 0 30 0 29 30 
6 26 1 25 0 24 0 23 30 
5 27 0 26 0 25 0 24 30 
7 27 1 26 0 25 0 24 30 
6 30 0 29 0 28 0 27 30 
6 27 0 26 0 25 0 24 30 
5 29 0 28 0 27 0 26 30 
5 28 0 27 0 26 0 25 30 
9 30 2 29 0 28 0 27 30 
5 29 0 28 0 27 0 26 30 
4 25 0 24 0 23 0 22 30 
6 28 0 27 0 26 0 25 30 
5 24 0 23 0 22 0 21 30 
8 32 0 31 0 30 0 29 30 
6 26 0 25 0 24 0 23 30 
8 28 0 27 0 26 0 25 30 
8 26 2 25 0 24 0 23 30 
7 25 0 24 0 23 0 22 30 
5 29 0 28 0 27 0 26 30 
7 28 0 27 0 26 0 25 30 
6 28 0 27 0 26 0 25 30 
7 30 1 29 0 28 0 27 30 
6 28 0 27 0 26 0 25 30 
4 30 0 29 0 28 0 27 30 
5 30 0 29 0 28 0 27 30 
7 30 0 29 0 28 0 27 30 
6 26 0 25 0 24 0 23 30 
5 27 0 26 0 25 0 24 30 
7 29 1 28 0 27 0 26 30 
4 25 0 24 0 23 0 22 30 
7 26 0 25 0 24 0 23 30 
6 27 1 26 0 25 0 24 30 
5 30 0 29 0 28 0 27 30 
5 24 0 23 0 22 0 21 30 
7 30 0 29 0 28 0 27 30 
6 33 0 32 0 31 0 30 30 
7 32 0 31 0 30 0 29 30 
6 26 0 25 0 24 0 23 30 
5 27 0 26 0 25 0 24 30 
7 29 0 28 0 27 0 26 30 
5 24 0 23 0 22 0 21 30 
5 29 0 28 0 27 0 26 30 
5 30 0 29 0 28 0 27 30 
5 29 0 28 0 27 0 26 30 
6 28 0 27 0 26 0 25 30 
4 28 0 27 0 26 0 25 30 
9 26 2 25 0 24 0 23 30 
6 26 0 25 0 24 0 23 30 
6 32 0 31 0 30 0 29 30 
6 26 1 25 0 24 0 23 30 
7 27 1 26 0 25 0 24 30 
8 28 1 27 0 26 0 25 30 
8 28 0 27 0 26 0 25 30 
5 29 0 28 0 27 0 26 30 
6 34 0 33 0 32 0 31 30 
6 30 0 29 0 28 0 27 30 
8 34 0 33 0 32 0 31 30 
4 28 0 27 0 26 0 25 30 
6 27 0 26 0 25 0 24 30 
5 29 0 28 0 27 0 26 30 
8 29 2 28 0 27 0 26 30 
7 30 1 29 0 28 0 27 30 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 10 100 9 BLEU
3 10 0 9 0 8 0 7 11 
3 9 0 8 0 7 0 6 11 
3 9 0 8 0 7 0 6 11 
3 9 0 8 0 7 0 6 11 
3 9 0 8 0 7 0 6 11 
2 15 0 14 0 13 0 12 11 
3 14 0 13 0 12 0 11 11 
3 9 0 8 0 7 0 6 11 
2 15 0 14 0 13 0 12 11 
3 15 0 14 0 13 0 12 11 
3 9 0 8 0 7 0 6 11 
3 9 0 8 0 7 0 6 11 
3 10 0 9 0 8 0 7 11 
4 11 1 10 0 9 0 8 11 
3 16 0 15 0 14 0 13 11 
4 10 1 9 0 8 0 7 11 
4 9 1 8 0 7 0 6 11 
3 14 0 13 0 12 0 11 11 
3 9 0 8 0 7 0 6 11 
2 13 0 12 0 11 0 10 11 
3 8 0 7 0 6 0 5 11 
4 10 1 9 0 8 0 7 11 
4 9 1 8 0 7 0 6 11 
4 10 1 9 0 8 0 7 11 
4 10 1 9 0 8 0 7 11 
3 8 0 7 0 6 0 5 11 
3 15 0 14 0 13 0 12 11 
3 9 0 8 0 7 0 6 11 
4 10 1 9 0 8 0 7 11 
3 8 0 7 0 6 0 5 11 
4 9 1 8 0 7 0 6 11 
3 8 0 7 0 6 0 5 11 
3 16 0 15 0 14 0 13 11 
3 8 0 7 0 6 0 5 11 
2 10 0 9 0 8 0 7 11 
3 12 0 11 0 10 0 9 11 
2 8 0 7 0 6 0 5 11 
2 9 0 8 0 7 0 6 11 
3 13 0 12 0 11 0 10 11 
2 9 0 8 0 7 0 6 11 
2 7 0 6 0 5 0 4 11 
2 9 0 8 0 7 0 6 11 
3 8 0 7 0 6 0 5 11 
3 11 0 10 0 9 0 8 11 
3 12 0 11 0 10 0 9 11 
2 6 0 5 0 4 0 3 11 
2 9 0 8 0 7 0 6 11 
3 14 0 13 0 12 0 11 11 
3 7 1 6 0 5 0 4 11 
2 6 0 5 0 4 0 3 11 
3 11 0 10 0 9 0 8 11 
3 10 0 9 0 8 0 7 11 
3 11 0 10 0 9 0 8 11 
3 9 0 8 0 7 0 6 11 
3 10 0 9 0 8 0 7 11 
2 7 0 6 0 5 0 4 11 
2 6 0 5 0 4 0 3 11 
3 9 0 8 0 7 0 6 11 
3 11 0 10 0 9 0 8 11 
4 11 1 10 0 9 0 8 11 
4 16 1 15 0 14 0 13 11 
3 9 0 8 0 7 0 6 11 
3 10 0 9 0 8 0 7 11 
4 9 1 8 0 7 0 6 11 
3 10 0 9 0 8 0 7 11 
3 12 0 11 0 10 0 9 11 
3 9 0 8 0 7 0 6 11 
3 9 0 8 0 7 0 6 11 
3 10 0 9 0 8 0 7 11 
3 11 0 10 0 9 0 8 11 
3 11 0 10 0 9 0 8 11 
3 8 0 7 0 6 0 5 11 
3 10 0 9 0 8 0 7 11 
2 9 0 8 0 7 0 6 11 
3 10 0 9 0 8 0 7 11 
2 8 0 7 0 6 0 5 11 
3 8 1 7 0 6 0 5 11 
3 7 0 6 0 5 0 4 11 
3 10 0 9 0 8 0 7 11 
2 8 0 7 0 6 0 5 11 
3 6 1 5 0 4 0 3 11 
3 9 0 8 0 7 0 6 11 
3 11 0 10 0 9 0 8 11 
4 16 1 15 0 14 0 13 11 
3 10 0 9 0 8 0 7 11 
2 8 0 7 0 6 0 5 11 
3 9 0 8 0 7 0 6 11 
2 7 0 6 0 5 0 4 11 
2 5 0 4 0 3 0 2 11 
3 10 0 9 0 8 0 7 11 
3 7 1 6 0 5 0 4 11 
3 10 1 9 0 8 0 7 11 
2 10 0 9 0 8 0 7 11 
3 10 0 9 0 8 0 7 11 
2 11 0 10 0 9 0 8 11 
3 8 1 7 0 6 0 5 11 
2 8 0 7 0 6 0 5 11 
2 10 0 9 0 8 0 7 11 
3 9 1 8 0 7 0 6 11 
2 7 0 6 0 5 0 4 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 11 100 9 BLEU
9 23 4 22 1 21 0 20 21 
10 25 4 24 1 23 0 22 21 
9 24 4 23 1 22 0 21 21 
8 25 3 24 1 23 0 22 21 
9 22 4 21 1 20 0 19 21 
9 24 4 23 1 22 0 21 21 
6 24 2 23 1 22 0 21 21 
10 26 4 25 1 24 0 23 21 
9 27 3 26 1 25 0 24 21 
8 26 3 25 1 24 0 23 21 
10 26 4 25 1 24 0 23 21 
9 24 4 23 1 22 0 21 21 
9 25 4 24 1 23 0 22 21 
7 26 2 25 1 24 0 23 21 
8 24 3 23 1 22 0 21 21 
6 25 2 24 1 23 0 22 21 
8 19 4 18 1 17 0 16 21 
9 23 4 22 1 21 0 20 21 
10 21 4 20 1 19 0 18 21 
9 23 4 22 1 21 0 20 21 
9 24 4 23 1 22 0 21 21 
6 23 2 22 1 21 0 20 21 
9 28 3 27 1 26 0 25 21 
10 27 4 26 1 25 0 24 21 
9 23 4 22 1 21 0 20 21 
9 20 4 19 1 18 0 17 21 
9 25 4 24 1 23 0 22 21 
9 24 3 23 1 22 0 21 21 
9 22 4 21 1 20 0 19 21 
7 27 2 26 1 25 0 24 21 
6 22 2 21 1 20 0 19 21 
8 26 3 25 1 24 0 23 21 
10 26 4 25 1 24 0 23 21 
9 24 4 23 1 22 0 21 21 
9 22 4 21 1 20 0 19 21 
9 24 4 23 1 22 0 21 21 
8 24 4 23 1 22 0 21 21 
9 25 4 24 1 23 0 22 21 
9 25 4 24 1 23 0 22 21 
8 26 4 25 1 24 0 23 21 
9 19 4 18 1 17 0 16 21 
7 21 3 20 1 19 0 18 21 
8 25 3 24 1 23 0 22 21 
9 23 3 22 1 21 0 20 21 
6 25 2 24 1 23 0 22 21 
8 26 3 25 1 24 0 23 21 
8 20 4 19 1 18 0 17 21 
9 23 4 22 1 21 0 20 21 
6 23 2 22 1 21 0 20 21 
9 24 4 23 1 22 0 21 21 
8 27 3 26 1 25 0 24 21 
10 22 4 21 1 20 0 19 21 
9 25 4 24 1 23 0 22 21 
10 25 4 24 1 23 0 22 21 
9 20 4 19 1 18 0 17 21 
10 26 3 25 1 24 0 23 21 
5 20 2 19 1 18 0 17 21 
8 23 4 22 1 21 0 20 21 
9 24 4 23 1 22 0 21 21 
7 23 4 22 1 21 0 20 21 
6 24 2 23 1 22 0 21 21 
7 24 2 23 1 22 0 21 21 
7 22 2 21 1 20 0 19 21 
9 25 3 24 1 23 0 22 21 
7 24 2 23 1 22 0 21 21 
9 23 4 22 1 21 0 20 21 
6 23 2 22 1 21 0 20 21 
9 25 3 24 1 23 0 22 21 
10 25 4 24 1 23 0 22 21 
8 22 3 21 1 20 0 19 21 
8 27 3 26 1 25 0 24 21 
9 19 4 18 1 17 0 16 21 
10 24 4 23 1 22 0 21 21 
10 26 4 25 1 24 0 23 21 
9 26 4 25 1 24 0 23 21 
10 27 4 26 1 25 0 24 21 
9 22 4 21 1 20 0 19 21 
8 24 3 23 1 22 0 21 21 
8 24 4 23 1 22 0 21 21 
9 23 3 22 1 21 0 20 21 
9 23 4 22 1 21 0 20 21 
10 24 4 23 1 22 0 21 21 
9 21 4 20 1 19 0 18 21 
6 20 2 19 0 18 0 17 21 
9 26 4 25 1 24 0 23 21 
6 21 2 20 1 19 0 18 21 
7 24 4 23 1 22 0 21 21 
9 23 4 22 3 21 2 20 21 
9 28 4 27 1 26 0 25 21 
8 26 3 25 1 24 0 23 21 
9 28 3 27 1 26 0 25 21 
9 23 4 22 1 21 0 20 21 
7 22 2 21 1 20 0 19 21 
9 21 4 20 1 19 0 18 21 
8 24 3 23 1 22 0 21 21 
8 26 3 25 1 24 0 23 21 
7 25 2 24 1 23 0 22 21 
6 21 2 20 1 19 0 18 21 
8 25 3 24 1 23 0 22 21 
7 26 3 25 1 24 0 23 21 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 12 100 9 BLEU
1 4 0 3 0 2 0 1 13 
1 3 0 2 0 1 0 0 13 
2 5 0 4 0 3 0 2 13 
2 4 0 3 0 2 0 1 13 
2 7 0 6 0 5 0 4 13 
1 6 0 5 0 4 0 3 13 
3 10 1 9 0 8 0 7 13 
2 6 0 5 0 4 0 3 13 
0 6 0 5 0 4 0 3 13 
1 5 0 4 0 3 0 2 13 
0 5 0 4 0 3 0 2 13 
1 5 0 4 0 3 0 2 13 
3 5 0 4 0 3 0 2 13 
2 9 1 8 0 7 0 6 13 
2 4 0 3 0 2 0 1 13 
1 4 0 3 0 2 0 1 13 
2 6 0 5 0 4 0 3 13 
2 4 0 3 0 2 0 1 13 
3 7 1 6 0 5 0 4 13 
0 5 0 4 0 3 0 2 13 
2 10 0 9 0 8 0 7 13 
2 10 0 9 0 8 0 7 13 
2 12 0 11 0 10 0 9 13 
2 11 0 10 0 9 0 8 13 
2 6 1 5 0 4 0 3 13 
1 6 0 5 0 4 0 3 13 
1 6 0 5 0 4 0 3 13 
0 5 0 4 0 3 0 2 13 
2 4 0 3 0 2 0 1 13 
2 6 0 5 0 4 0 3 13 
1 8 0 7 0 6 0 5 13 
2 7 0 6 0 5 0 4 13 
1 5 0 4 0 3 0 2 13 
2 13 0 12 0 11 0 10 13 
2 5 0 4 0 3 0 2 13 
0 4 0 3 0 2 0 1 13 
0 7 0 6 0 5 0 4 13 
1 5 0 4 0 3 0 2 13 
2 6 0 5 0 4 0 3 13 
2 10 0 9 0 8 0 7 13 
3 11 0 10 0 9 0 8 13 
3 9 1 8 0 7 0 6 13 
2 5 0 4 0 3 0 2 13 
2 4 1 3 0 2 0 1 13 
0 5 0 4 0 3 0 2 13 
1 7 0 6 0 5 0 4 13 
2 5 0 4 0 3 0 2 13 
0 4 0 3 0 2 0 1 13 
1 9 0 8 0 7 0 6 13 
3 15 0 14 0 13 0 12 13 
3 16 0 15 0 14 0 13 13 
1 12 0 11 0 10 0 9 13 
0 6 0 5 0 4 0 3 13 
2 5 0 4 0 3 0 2 13 
2 7 0 6 0 5 0 4 13 
0 4 0 3 0 2 0 1 13 
1 4 0 3 0 2 0 1 13 
3 13 0 12 0 11 0 10 13 
1 7 0 6 0 5 0 4 13 
2 7 0 6 0 5 0 4 13 
0 7 0 6 0 5 0 4 13 
3 7 2 6 1 5 0 4 13 
0 6 0 5 0 4 0 3 13 
0 4 0 3 0 2 0 1 13 
2 6 0 5 0 4 0 3 13 
2 8 0 7 0 6 0 5 13 
3 7 1 6 0 5 0 4 13 
2 11 0 10 0 9 0 8 13 
2 12 0 11 0 10 0 9 13 
0 8 0 7 0 6 0 5 13 
3 6 2 5 1 4 0 3 13 
1 5 0 4 0 3 0 2 13 
3 11 1 10 0 9 0 8 13 
2 7 0 6 0 5 0 4 13 
1 12 0 11 0 10 0 9 13 
1 4 0 3 0 2 0 1 13 
1 10 0 9 0 8 0 7 13 
1 3 0 2 0 1 0 0 13 
1 8 0 7 0 6 0 5 13 
3 18 0 17 0 16 0 15 13 
2 7 0 6 0 5 0 4 13 
2 7 0 6 0 5 0 4 13 
2 10 0 9 0 8 0 7 13 
0 4 0 3 0 2 0 1 13 
2 9 0 8 0 7 0 6 13 
3 6 1 5 0 4 0 3 13 
2 9 0 8 0 7 0 6 13 
2 10 0 9 0 8 0 7 13 
2 6 0 5 0 4 0 3 13 
2 8 0 7 0 6 0 5 13 
2 7 1 6 0 5 0 4 13 
0 8 0 7 0 6 0 5 13 
1 7 0 6 0 5 0 4 13 
3 7 0 6 0 5 0 4 13 
0 5 0 4 0 3 0 2 13 
1 4 0 3 0 2 0 1 13 
0 7 0 6 0 5 0 4 13 
1 8 0 7 0 6 0 5 13 
2 8 0 7 0 6 0 5 13 
1 7 0 6 0 5 0 4 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 13 100 9 BLEU
2 3 0 2 0 1 0 0 4 
2 5 0 4 0 3 0 2 4 
3 4 2 3 1 2 0 1 4 
1 6 0 5 0 4 0 3 4 
1 5 0 4 0 3 0 2 4 
3 5 1 4 0 3 0 2 4 
2 3 0 2 0 1 0 0 4 
3 6 0 5 0 4 0 3 4 
2 4 0 3 0 2 0 1 4 
3 6 2 5 1 4 0 3 4 
1 4 0 3 0 2 0 1 4 
1 8 0 7 0 6 0 5 4 
1 7 0 6 0 5 0 4 4 
3 7 1 6 0 5 0 4 4 
2 6 0 5 0 4 0 3 4 
3 5 2 4 1 3 0 2 4 
1 6 0 5 0 4 0 3 4 
1 6 0 5 0 4 0 3 4 
3 4 2 3 1 2 0 1 4 
3 5 1 4 0 3 0 2 4 
2 3 1 2 0 1 0 0 4 
1 4 0 3 0 2 0 1 4 
1 5 0 4 0 3 0 2 4 
2 3 0 2 0 1 0 0 4 
2 5 0 4 0 3 0 2 4 
2 4 0 3 0 2 0 1 4 
2 5 0 4 0 3 0 2 4 
2 4 0 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
3 4 2 3 1 2 0 1 4 
1 6 0 5 0 4 0 3 4 
3 7 2 6 1 5 0 4 4 
1 5 0 4 0 3 0 2 4 
3 5 0 4 0 3 0 2 4 
1 3 0 2 0 1 0 0 4 
1 5 0 4 0 3 0 2 4 
3 5 1 4 0 3 0 2 4 
3 5 1 4 0 3 0 2 4 
1 7 0 6 0 5 0 4 4 
2 7 0 6 0 5 0 4 4 
1 3 0 2 0 1 0 0 4 
1 3 0 2 0 1 0 0 4 
2 3 1 2 0 1 0 0 4 
1 3 0 2 0 1 0 0 4 
3 7 0 6 0 5 0 4 4 
2 5 0 4 0 3 0 2 4 
2 6 0 5 0 4 0 3 4 
1 4 0 3 0 2 0 1 4 
3 5 2 4 1 3 0 2 4 
2 4 0 3 0 2 0 1 4 
2 5 0 4 0 3 0 2 4 
2 7 0 6 0 5 0 4 4 
2 4 0 3 0 2 0 1 4 
2 6 0 5 0 4 0 3 4 
2 7 0 6 0 5 0 4 4 
2 5 0 4 0 3 0 2 4 
2 5 0 4 0 3 0 2 4 
0 6 0 5 0 4 0 3 4 
2 6 0 5 0 4 0 3 4 
2 4 0 3 0 2 0 1 4 
3 7 0 6 0 5 0 4 4 
2 4 1 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
3 5 1 4 0 3 0 2 4 
1 7 0 6 0 5 0 4 4 
2 5 0 4 0 3 0 2 4 
2 4 0 3 0 2 0 1 4 
1 4 0 3 0 2 0 1 4 
2 6 0 5 0 4 0 3 4 
1 4 0 3 0 2 0 1 4 
2 8 0 7 0 6 0 5 4 
1 4 0 3 0 2 0 1 4 
2 6 0 5 0 4 0 3 4 
2 8 0 7 0 6 0 5 4 
3 7 1 6 0 5 0 4 4 
2 5 0 4 0 3 0 2 4 
2 3 0 2 0 1 0 0 4 
3 8 0 7 0 6 0 5 4 
1 5 0 4 0 3 0 2 4 
3 4 2 3 1 2 0 1 4 
1 7 0 6 0 5 0 4 4 
1 5 0 4 0 3 0 2 4 
1 7 0 6 0 5 0 4 4 
2 6 0 5 0 4 0 3 4 
1 7 0 6 0 5 0 4 4 
2 6 0 5 0 4 0 3 4 
1 5 0 4 0 3 0 2 4 
2 3 0 2 0 1 0 0 4 
2 5 0 4 0 3 0 2 4 
2 4 0 3 0 2 0 1 4 
1 3 0 2 0 1 0 0 4 
2 6 0 5 0 4 0 3 4 
1 4 0 3 0 2 0 1 4 
2 7 0 6 0 5 0 4 4 
3 4 2 3 1 2 0 1 4 
1 3 0 2 0 1 0 0 4 
1 5 0 4 0 3 0 2 4 
2 7 0 6 0 5 0 4 4 
1 6 0 5 0 4 0 3 4 
1 6 0 5 0 4 0 3 4 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 14 100 9 BLEU
1 5 0 4 0 3 0 2 8 
2 9 0 8 0 7 0 6 8 
1 5 0 4 0 3 0 2 8 
2 7 1 6 0 5 0 4 8 
2 8 0 7 0 6 0 5 8 
1 3 0 2 0 1 0 0 8 
2 7 1 6 0 5 0 4 8 
1 7 0 6 0 5 0 4 8 
1 5 0 4 0 3 0 2 8 
1 5 0 4 0 3 0 2 8 
3 9 0 8 0 7 0 6 8 
1 5 0 4 0 3 0 2 8 
1 8 0 7 0 6 0 5 8 
2 6 0 5 0 4 0 3 8 
1 5 0 4 0 3 0 2 8 
1 5 0 4 0 3 0 2 8 
1 7 0 6 0 5 0 4 8 
1 7 0 6 0 5 0 4 8 
1 6 0 5 0 4 0 3 8 
1 6 0 5 0 4 0 3 8 
2 6 1 5 0 4 0 3 8 
1 8 0 7 0 6 0 5 8 
1 6 0 5 0 4 0 3 8 
2 7 1 6 0 5 0 4 8 
2 9 0 8 0 7 0 6 8 
0 4 0 3 0 2 0 1 8 
2 10 0 9 0 8 0 7 8 
0 6 0 5 0 4 0 3 8 
1 7 0 6 0 5 0 4 8 
2 9 0 8 0 7 0 6 8 
1 5 0 4 0 3 0 2 8 
3 8 2 7 1 6 0 5 8 
1 8 0 7 0 6 0 5 8 
1 6 0 5 0 4 0 3 8 
1 6 0 5 0 4 0 3 8 
1 5 0 4 0 3 0 2 8 
1 6 0 5 0 4 0 3 8 
0 6 0 5 0 4 0 3 8 
