SCORES_TXT_BEGIN_0 0 100 9 BLEU
10 25 5 24 2 23 0 22 19 
10 26 5 25 2 24 0 23 19 
9 25 4 24 2 23 0 22 19 
9 29 2 28 1 27 0 26 19 
9 27 2 26 1 25 0 24 19 
10 24 4 23 1 22 0 21 19 
10 27 3 26 1 25 0 24 19 
9 25 3 24 1 23 0 22 19 
9 27 4 26 2 25 0 24 19 
10 26 5 25 2 24 0 23 19 
9 25 4 24 2 23 0 22 19 
9 24 4 23 2 22 0 21 19 
8 24 3 23 1 22 0 21 19 
8 22 2 21 1 20 0 19 19 
6 23 2 22 1 21 0 20 19 
10 25 5 24 2 23 0 22 19 
10 24 3 23 1 22 0 21 19 
10 28 5 27 2 26 0 25 19 
8 24 3 23 1 22 0 21 19 
9 24 4 23 1 22 0 21 19 
10 25 4 24 1 23 0 22 19 
10 30 3 29 1 28 0 27 19 
10 25 5 24 2 23 0 22 19 
10 28 3 27 1 26 0 25 19 
9 26 4 25 2 24 0 23 19 
9 24 3 23 1 22 0 21 19 
8 24 2 23 1 22 0 21 19 
9 24 4 23 2 22 0 21 19 
7 24 2 23 1 22 0 21 19 
10 25 5 24 2 23 0 22 19 
9 24 3 23 1 22 0 21 19 
9 22 3 21 1 20 0 19 19 
10 26 5 25 2 24 0 23 19 
9 24 2 23 1 22 0 21 19 
8 21 2 20 1 19 0 18 19 
10 28 5 27 2 26 0 25 19 
10 24 4 23 2 22 0 21 19 
9 25 4 24 1 23 0 22 19 
8 26 2 25 1 24 0 23 19 
10 25 5 24 2 23 0 22 19 
9 26 4 25 2 24 0 23 19 
9 24 4 23 2 22 0 21 19 
10 26 5 25 2 24 0 23 19 
8 24 3 23 1 22 0 21 19 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 75 100 9 BLEU
6 17 2 16 0 15 0 14 15 
6 17 2 16 0 15 0 14 15 
7 17 3 16 0 15 0 14 15 
6 17 2 16 0 15 0 14 15 
3 14 1 13 0 12 0 11 15 
3 14 1 13 0 12 0 11 15 
4 14 2 13 0 12 0 11 15 
3 14 1 13 0 12 0 11 15 
4 16 1 15 0 14 0 13 15 
6 18 2 17 0 16 0 15 15 
3 16 1 15 0 14 0 13 15 
4 16 1 15 0 14 0 13 15 
6 18 2 17 0 16 0 15 15 
5 16 2 15 0 14 0 13 15 
4 16 1 15 0 14 0 13 15 
3 16 1 15 0 14 0 13 15 
7 18 3 17 0 16 0 15 15 
6 18 2 17 0 16 0 15 15 
3 16 1 15 0 14 0 13 15 
4 16 2 15 0 14 0 13 15 
3 16 1 15 0 14 0 13 15 
3 15 1 14 0 13 0 12 15 
3 16 1 15 0 14 0 13 15 
4 16 2 15 0 14 0 13 15 
3 16 1 15 0 14 0 13 15 
3 15 1 14 0 13 0 12 15 
4 16 1 15 0 14 0 13 15 
4 17 1 16 0 15 0 14 15 
4 15 2 14 0 13 0 12 15 
3 15 1 14 0 13 0 12 15 
3 14 1 13 0 12 0 11 15 
3 18 1 17 0 16 0 15 15 
4 16 1 15 0 14 0 13 15 
4 17 1 16 0 15 0 14 15 
5 16 2 15 0 14 0 13 15 
4 16 1 15 0 14 0 13 15 
5 17 2 16 0 15 0 14 15 
4 17 1 16 0 15 0 14 15 
3 14 1 13 0 12 0 11 15 
7 15 3 14 0 13 0 12 15 
3 18 1 17 0 16 0 15 15 
4 14 2 13 0 12 0 11 15 
3 14 1 13 0 12 0 11 15 
4 18 2 17 0 16 0 15 15 
3 18 1 17 0 16 0 15 15 
5 17 2 16 0 15 0 14 15 
6 16 2 15 0 14 0 13 15 
5 17 2 16 0 15 0 14 15 
4 12 2 11 0 10 0 9 15 
4 18 1 17 0 16 0 15 15 
6 17 3 16 0 15 0 14 15 
5 17 2 16 0 15 0 14 15 
6 18 2 17 0 16 0 15 15 
5 17 2 16 0 15 0 14 15 
3 16 1 15 0 14 0 13 15 
3 15 1 14 0 13 0 12 15 
3 13 1 12 0 11 0 10 15 
4 18 1 17 0 16 0 15 15 
3 17 1 16 0 15 0 14 15 
7 17 3 16 0 15 0 14 15 
6 17 2 16 0 15 0 14 15 
5 17 2 16 0 15 0 14 15 
5 18 2 17 0 16 0 15 15 
6 17 2 16 0 15 0 14 15 
4 18 1 17 0 16 0 15 15 
3 18 1 17 0 16 0 15 15 
3 16 1 15 0 14 0 13 15 
5 14 2 13 0 12 0 11 15 
6 17 3 16 0 15 0 14 15 
5 17 2 16 0 15 0 14 15 
7 18 3 17 0 16 0 15 15 
7 16 3 15 0 14 0 13 15 
3 15 1 14 0 13 0 12 15 
4 16 2 15 0 14 0 13 15 
3 16 1 15 0 14 0 13 15 
5 18 2 17 0 16 0 15 15 
3 15 1 14 0 13 0 12 15 
3 17 1 16 0 15 0 14 15 
4 14 2 13 0 12 0 11 15 
4 15 2 14 0 13 0 12 15 
3 15 1 14 0 13 0 12 15 
4 17 2 16 0 15 0 14 15 
3 17 1 16 0 15 0 14 15 
3 18 1 17 0 16 0 15 15 
4 15 1 14 0 13 0 12 15 
6 17 2 16 0 15 0 14 15 
4 18 2 17 0 16 0 15 15 
3 18 1 17 0 16 0 15 15 
6 17 2 16 0 15 0 14 15 
8 17 3 16 0 15 0 14 15 
5 18 2 17 0 16 0 15 15 
4 14 2 13 0 12 0 11 15 
3 14 1 13 0 12 0 11 15 
3 14 1 13 0 12 0 11 15 
3 15 1 14 0 13 0 12 15 
4 15 1 14 0 13 0 12 15 
4 14 2 13 0 12 0 11 15 
6 18 3 17 0 16 0 15 15 
5 18 2 17 0 16 0 15 15 
4 15 2 14 0 13 0 12 15 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 76 1 9 BLEU
0 0 0 0 0 0 0 0 0 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 77 100 9 BLEU
11 41 3 40 0 39 0 38 40 
11 41 3 40 0 39 0 38 40 
10 41 2 40 0 39 0 38 40 
10 41 2 40 0 39 0 38 40 
10 41 2 40 0 39 0 38 40 
9 41 1 40 0 39 0 38 40 
11 41 3 40 0 39 0 38 40 
11 41 3 40 0 39 0 38 40 
11 42 3 41 0 40 0 39 40 
11 40 3 39 0 38 0 37 40 
11 41 3 40 0 39 0 38 40 
11 41 3 40 0 39 0 38 40 
11 41 3 40 0 39 0 38 40 
10 41 2 40 0 39 0 38 40 
11 42 3 41 0 40 0 39 40 
11 40 3 39 0 38 0 37 40 
10 41 2 40 0 39 0 38 40 
11 41 3 40 0 39 0 38 40 
10 42 2 41 0 40 0 39 40 
10 41 2 40 0 39 0 38 40 
10 40 2 39 0 38 0 37 40 
10 42 2 41 0 40 0 39 40 
10 40 2 39 0 38 0 37 40 
11 42 3 41 0 40 0 39 40 
11 42 3 41 0 40 0 39 40 
10 41 2 40 0 39 0 38 40 
10 41 2 40 0 39 0 38 40 
10 41 2 40 0 39 0 38 40 
10 42 2 41 0 40 0 39 40 
11 42 3 41 0 40 0 39 40 
10 40 2 39 0 38 0 37 40 
11 42 3 41 0 40 0 39 40 
11 42 3 41 0 40 0 39 40 
10 41 2 40 0 39 0 38 40 
9 41 1 40 0 39 0 38 40 
11 40 3 39 0 38 0 37 40 
10 40 2 39 0 38 0 37 40 
9 42 1 41 0 40 0 39 40 
11 41 3 40 0 39 0 38 40 
9 40 1 39 0 38 0 37 40 
11 42 3 41 0 40 0 39 40 
10 42 2 41 0 40 0 39 40 
11 40 3 39 0 38 0 37 40 
10 42 2 41 0 40 0 39 40 
10 42 2 41 0 40 0 39 40 
11 42 3 41 0 40 0 39 40 
11 40 3 39 0 38 0 37 40 
10 42 2 41 0 40 0 39 40 
9 41 1 40 0 39 0 38 40 
11 41 3 40 0 39 0 38 40 
11 41 3 40 0 39 0 38 40 
11 42 3 41 0 40 0 39 40 
11 40 3 39 0 38 0 37 40 
10 42 2 41 0 40 0 39 40 
11 40 3 39 0 38 0 37 40 
11 41 3 40 0 39 0 38 40 
10 42 2 41 0 40 0 39 40 
10 41 2 40 0 39 0 38 40 
11 42 3 41 0 40 0 39 40 
10 42 2 41 0 40 0 39 40 
11 40 3 39 0 38 0 37 40 
11 41 3 40 0 39 0 38 40 
11 42 3 41 0 40 0 39 40 
10 42 2 41 0 40 0 39 40 
11 40 3 39 0 38 0 37 40 
11 42 3 41 0 40 0 39 40 
10 40 2 39 0 38 0 37 40 
11 40 3 39 0 38 0 37 40 
9 40 1 39 0 38 0 37 40 
11 41 3 40 0 39 0 38 40 
11 41 3 40 0 39 0 38 40 
11 41 3 40 0 39 0 38 40 
11 41 3 40 0 39 0 38 40 
10 40 2 39 0 38 0 37 40 
11 41 3 40 0 39 0 38 40 
10 41 2 40 0 39 0 38 40 
11 42 3 41 0 40 0 39 40 
10 42 2 41 0 40 0 39 40 
11 40 3 39 0 38 0 37 40 
9 42 1 41 0 40 0 39 40 
10 40 2 39 0 38 0 37 40 
10 42 2 41 0 40 0 39 40 
10 41 2 40 0 39 0 38 40 
11 42 3 41 0 40 0 39 40 
10 40 2 39 0 38 0 37 40 
9 42 1 41 0 40 0 39 40 
11 42 3 41 0 40 0 39 40 
11 42 3 41 0 40 0 39 40 
10 41 2 40 0 39 0 38 40 
10 40 2 39 0 38 0 37 40 
11 41 3 40 0 39 0 38 40 
10 41 2 40 0 39 0 38 40 
11 42 3 41 0 40 0 39 40 
10 42 2 41 0 40 0 39 40 
10 41 2 40 0 39 0 38 40 
10 40 2 39 0 38 0 37 40 
11 40 3 39 0 38 0 37 40 
10 42 2 41 0 40 0 39 40 
10 40 2 39 0 38 0 37 40 
11 42 3 41 0 40 0 39 40 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 78 100 9 BLEU
1 15 0 14 0 13 0 12 11 
1 15 0 14 0 13 0 12 11 
1 8 0 7 0 6 0 5 11 
1 8 0 7 0 6 0 5 11 
2 17 0 16 0 15 0 14 11 
2 17 0 16 0 15 0 14 11 
2 10 0 9 0 8 0 7 11 
2 10 0 9 0 8 0 7 11 
1 8 0 7 0 6 0 5 11 
1 15 0 14 0 13 0 12 11 
1 8 0 7 0 6 0 5 11 
1 15 0 14 0 13 0 12 11 
1 8 0 7 0 6 0 5 11 
1 8 0 7 0 6 0 5 11 
2 10 0 9 0 8 0 7 11 
1 10 0 9 0 8 0 7 11 
2 10 0 9 0 8 0 7 11 
1 10 0 9 0 8 0 7 11 
1 11 0 10 0 9 0 8 11 
1 16 0 15 0 14 0 13 11 
2 12 0 11 0 10 0 9 11 
1 15 0 14 0 13 0 12 11 
1 9 0 8 0 7 0 6 11 
1 10 0 9 0 8 0 7 11 
2 12 0 11 0 10 0 9 11 
1 15 0 14 0 13 0 12 11 
1 9 0 8 0 7 0 6 11 
1 8 0 7 0 6 0 5 11 
2 13 0 12 0 11 0 10 11 
1 9 0 8 0 7 0 6 11 
1 10 0 9 0 8 0 7 11 
1 8 0 7 0 6 0 5 11 
1 8 0 7 0 6 0 5 11 
1 8 0 7 0 6 0 5 11 
2 18 0 17 0 16 0 15 11 
2 11 0 10 0 9 0 8 11 
2 12 0 11 0 10 0 9 11 
1 10 0 9 0 8 0 7 11 
1 10 0 9 0 8 0 7 11 
2 11 0 10 0 9 0 8 11 
1 10 0 9 0 8 0 7 11 
1 10 0 9 0 8 0 7 11 
2 11 0 10 0 9 0 8 11 
2 12 0 11 0 10 0 9 11 
1 10 0 9 0 8 0 7 11 
1 10 0 9 0 8 0 7 11 
2 16 0 15 0 14 0 13 11 
1 7 0 6 0 5 0 4 11 
1 10 0 9 0 8 0 7 11 
1 11 0 10 0 9 0 8 11 
1 9 0 8 0 7 0 6 11 
1 12 0 11 0 10 0 9 11 
2 16 0 15 0 14 0 13 11 
1 9 0 8 0 7 0 6 11 
1 7 0 6 0 5 0 4 11 
2 12 0 11 0 10 0 9 11 
2 12 0 11 0 10 0 9 11 
2 12 0 11 0 10 0 9 11 
2 9 0 8 0 7 0 6 11 
1 9 0 8 0 7 0 6 11 
1 16 0 15 0 14 0 13 11 
1 8 0 7 0 6 0 5 11 
1 12 0 11 0 10 0 9 11 
2 12 0 11 0 10 0 9 11 
1 14 0 13 0 12 0 11 11 
1 9 0 8 0 7 0 6 11 
2 12 0 11 0 10 0 9 11 
2 12 0 11 0 10 0 9 11 
2 9 0 8 0 7 0 6 11 
1 8 0 7 0 6 0 5 11 
1 9 0 8 0 7 0 6 11 
1 10 0 9 0 8 0 7 11 
1 14 0 13 0 12 0 11 11 
2 9 0 8 0 7 0 6 11 
1 17 0 16 0 15 0 14 11 
1 9 0 8 0 7 0 6 11 
1 15 0 14 0 13 0 12 11 
1 9 0 8 0 7 0 6 11 
1 9 0 8 0 7 0 6 11 
1 10 0 9 0 8 0 7 11 
2 11 0 10 0 9 0 8 11 
1 10 0 9 0 8 0 7 11 
2 14 0 13 0 12 0 11 11 
1 15 0 14 0 13 0 12 11 
1 9 0 8 0 7 0 6 11 
2 11 0 10 0 9 0 8 11 
2 9 0 8 0 7 0 6 11 
1 8 0 7 0 6 0 5 11 
2 14 0 13 0 12 0 11 11 
1 11 0 10 0 9 0 8 11 
1 11 0 10 0 9 0 8 11 
1 10 0 9 0 8 0 7 11 
2 11 0 10 0 9 0 8 11 
1 8 0 7 0 6 0 5 11 
1 11 0 10 0 9 0 8 11 
1 8 0 7 0 6 0 5 11 
1 10 0 9 0 8 0 7 11 
2 14 0 13 0 12 0 11 11 
1 10 0 9 0 8 0 7 11 
2 16 0 15 0 14 0 13 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 79 99 9 BLEU
3 5 1 4 0 3 0 2 10 
3 5 1 4 0 3 0 2 10 
3 5 1 4 0 3 0 2 10 
3 6 1 5 0 4 0 3 10 
4 6 2 5 1 4 0 3 10 
3 5 1 4 0 3 0 2 10 
5 9 2 8 1 7 0 6 10 
3 5 1 4 0 3 0 2 10 
3 5 1 4 0 3 0 2 10 
5 10 2 9 1 8 0 7 10 
3 5 1 4 0 3 0 2 10 
4 7 2 6 1 5 0 4 10 
4 6 2 5 1 4 0 3 10 
3 5 1 4 0 3 0 2 10 
3 5 1 4 0 3 0 2 10 
3 5 1 4 0 3 0 2 10 
5 9 2 8 1 7 0 6 10 
5 9 2 8 1 7 0 6 10 
3 5 1 4 0 3 0 2 10 
5 10 2 9 1 8 0 7 10 
4 5 1 4 0 3 0 2 10 
3 5 1 4 0 3 0 2 10 
4 9 0 8 0 7 0 6 10 
5 8 2 7 1 6 0 5 10 
6 10 2 9 1 8 0 7 10 
5 10 2 9 1 8 0 7 10 
3 5 1 4 0 3 0 2 10 
3 5 1 4 0 3 0 2 10 
5 7 1 6 0 5 0 4 10 
4 7 2 6 1 5 0 4 10 
3 6 1 5 0 4 0 3 10 
3 6 1 5 0 4 0 3 10 
3 6 1 5 0 4 0 3 10 
3 6 1 5 0 4 0 3 10 
5 8 1 7 0 6 0 5 10 
3 6 1 5 0 4 0 3 10 
3 6 1 5 0 4 0 3 10 
5 11 2 10 1 9 0 8 10 
3 5 1 4 0 3 0 2 10 
4 6 1 5 0 4 0 3 10 
4 9 1 8 0 7 0 6 10 
3 5 1 4 0 3 0 2 10 
5 9 2 8 1 7 0 6 10 
3 5 1 4 0 3 0 2 10 
3 5 1 4 0 3 0 2 10 
5 10 2 9 1 8 0 7 10 
4 7 2 6 1 5 0 4 10 
4 8 0 7 0 6 0 5 10 
5 8 2 7 1 6 0 5 10 
3 5 1 4 0 3 0 2 10 
6 10 2 9 1 8 0 7 10 
3 5 1 4 0 3 0 2 10 
4 8 0 7 0 6 0 5 10 
4 10 1 9 0 8 0 7 10 
3 7 1 6 0 5 0 4 10 
4 8 2 7 1 6 0 5 10 
3 6 1 5 0 4 0 3 10 
4 8 1 7 0 6 0 5 10 
3 5 1 4 0 3 0 2 10 
3 7 1 6 0 5 0 4 10 
3 5 1 4 0 3 0 2 10 
4 8 1 7 0 6 0 5 10 
5 8 1 7 0 6 0 5 10 
4 7 1 6 0 5 0 4 10 
4 7 0 6 0 5 0 4 10 
4 8 1 7 0 6 0 5 10 
5 9 1 8 0 7 0 6 10 
5 11 2 10 1 9 0 8 10 
5 9 1 8 0 7 0 6 10 
5 10 2 9 1 8 0 7 10 
5 8 2 7 1 6 0 5 10 
4 7 0 6 0 5 0 4 10 
3 6 1 5 0 4 0 3 10 
4 9 1 8 0 7 0 6 10 
4 8 0 7 0 6 0 5 10 
3 6 1 5 0 4 0 3 10 
3 6 1 5 0 4 0 3 10 
3 5 1 4 0 3 0 2 10 
5 8 2 7 1 6 0 5 10 
4 7 0 6 0 5 0 4 10 
5 8 2 7 1 6 0 5 10 
4 9 1 8 0 7 0 6 10 
3 6 1 5 0 4 0 3 10 
3 8 0 7 0 6 0 5 10 
4 9 1 8 0 7 0 6 10 
4 7 1 6 0 5 0 4 10 
3 6 1 5 0 4 0 3 10 
4 8 2 7 1 6 0 5 10 
5 11 2 10 1 9 0 8 10 
4 9 0 8 0 7 0 6 10 
4 9 1 8 0 7 0 6 10 
3 6 1 5 0 4 0 3 10 
3 5 1 4 0 3 0 2 10 
3 6 1 5 0 4 0 3 10 
4 10 1 9 0 8 0 7 10 
4 8 2 7 1 6 0 5 10 
4 8 1 7 0 6 0 5 10 
6 10 3 9 1 8 0 7 10 
5 10 1 9 0 8 0 7 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 80 100 9 BLEU
2 22 0 21 0 20 0 19 22 
2 23 0 22 0 21 0 20 22 
2 21 0 20 0 19 0 18 22 
2 20 0 19 0 18 0 17 22 
1 21 0 20 0 19 0 18 22 
2 21 0 20 0 19 0 18 22 
2 21 0 20 0 19 0 18 22 
2 21 0 20 0 19 0 18 22 
2 22 0 21 0 20 0 19 22 
3 20 0 19 0 18 0 17 22 
2 22 0 21 0 20 0 19 22 
2 21 0 20 0 19 0 18 22 
1 20 0 19 0 18 0 17 22 
1 22 0 21 0 20 0 19 22 
3 24 0 23 0 22 0 21 22 
2 21 0 20 0 19 0 18 22 
1 19 0 18 0 17 0 16 22 
2 21 0 20 0 19 0 18 22 
2 21 0 20 0 19 0 18 22 
2 16 0 15 0 14 0 13 22 
2 22 0 21 0 20 0 19 22 
2 20 0 19 0 18 0 17 22 
1 22 0 21 0 20 0 19 22 
2 20 0 19 0 18 0 17 22 
2 20 0 19 0 18 0 17 22 
2 23 0 22 0 21 0 20 22 
2 19 0 18 0 17 0 16 22 
1 23 0 22 0 21 0 20 22 
2 21 0 20 0 19 0 18 22 
1 23 0 22 0 21 0 20 22 
2 19 0 18 0 17 0 16 22 
2 21 0 20 0 19 0 18 22 
3 22 0 21 0 20 0 19 22 
2 19 0 18 0 17 0 16 22 
1 21 0 20 0 19 0 18 22 
3 19 0 18 0 17 0 16 22 
1 22 0 21 0 20 0 19 22 
2 23 0 22 0 21 0 20 22 
1 22 0 21 0 20 0 19 22 
1 21 0 20 0 19 0 18 22 
2 21 0 20 0 19 0 18 22 
3 23 0 22 0 21 0 20 22 
4 23 0 22 0 21 0 20 22 
2 21 0 20 0 19 0 18 22 
2 21 0 20 0 19 0 18 22 
2 21 0 20 0 19 0 18 22 
4 23 0 22 0 21 0 20 22 
1 21 0 20 0 19 0 18 22 
3 23 0 22 0 21 0 20 22 
2 22 0 21 0 20 0 19 22 
2 16 0 15 0 14 0 13 22 
2 20 0 19 0 18 0 17 22 
2 21 0 20 0 19 0 18 22 
2 20 0 19 0 18 0 17 22 
2 22 0 21 0 20 0 19 22 
3 22 0 21 0 20 0 19 22 
2 21 0 20 0 19 0 18 22 
4 23 0 22 0 21 0 20 22 
2 20 0 19 0 18 0 17 22 
2 21 0 20 0 19 0 18 22 
1 20 0 19 0 18 0 17 22 
2 19 0 18 0 17 0 16 22 
2 15 0 14 0 13 0 12 22 
2 19 0 18 0 17 0 16 22 
3 22 0 21 0 20 0 19 22 
2 19 0 18 0 17 0 16 22 
2 19 0 18 0 17 0 16 22 
1 21 0 20 0 19 0 18 22 
3 22 1 21 0 20 0 19 22 
2 20 0 19 0 18 0 17 22 
2 20 0 19 0 18 0 17 22 
2 20 0 19 0 18 0 17 22 
2 19 0 18 0 17 0 16 22 
2 22 0 21 0 20 0 19 22 
3 17 0 16 0 15 0 14 22 
2 22 0 21 0 20 0 19 22 
1 22 0 21 0 20 0 19 22 
2 22 0 21 0 20 0 19 22 
1 20 0 19 0 18 0 17 22 
3 22 0 21 0 20 0 19 22 
2 17 0 16 0 15 0 14 22 
1 22 0 21 0 20 0 19 22 
2 17 0 16 0 15 0 14 22 
1 20 0 19 0 18 0 17 22 
3 22 0 21 0 20 0 19 22 
3 21 0 20 0 19 0 18 22 
1 20 0 19 0 18 0 17 22 
2 20 0 19 0 18 0 17 22 
2 22 0 21 0 20 0 19 22 
3 23 0 22 0 21 0 20 22 
2 20 0 19 0 18 0 17 22 
2 20 0 19 0 18 0 17 22 
3 21 0 20 0 19 0 18 22 
1 23 0 22 0 21 0 20 22 
1 21 0 20 0 19 0 18 22 
3 22 0 21 0 20 0 19 22 
1 21 0 20 0 19 0 18 22 
2 21 0 20 0 19 0 18 22 
2 22 0 21 0 20 0 19 22 
2 21 0 20 0 19 0 18 22 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 81 100 9 BLEU
6 11 2 10 1 9 0 8 12 
6 12 2 11 1 10 0 9 12 
5 10 1 9 0 8 0 7 12 
5 10 2 9 1 8 0 7 12 
5 11 2 10 1 9 0 8 12 
4 9 1 8 0 7 0 6 12 
7 12 3 11 1 10 0 9 12 
7 13 3 12 1 11 0 10 12 
7 11 3 10 1 9 0 8 12 
7 12 3 11 1 10 0 9 12 
6 13 2 12 1 11 0 10 12 
6 14 2 13 1 12 0 11 12 
6 11 2 10 0 9 0 8 12 
6 12 2 11 1 10 0 9 12 
6 10 2 9 0 8 0 7 12 
5 12 1 11 0 10 0 9 12 
5 11 1 10 0 9 0 8 12 
6 12 2 11 1 10 0 9 12 
6 13 2 12 1 11 0 10 12 
6 11 2 10 1 9 0 8 12 
6 12 2 11 1 10 0 9 12 
5 12 2 11 1 10 0 9 12 
5 13 2 12 1 11 0 10 12 
5 11 1 10 0 9 0 8 12 
5 11 2 10 1 9 0 8 12 
5 10 1 9 0 8 0 7 12 
4 11 1 10 0 9 0 8 12 
4 10 1 9 0 8 0 7 12 
6 12 2 11 1 10 0 9 12 
6 13 2 12 1 11 0 10 12 
6 12 2 11 1 10 0 9 12 
6 13 2 12 1 11 0 10 12 
6 11 2 10 1 9 0 8 12 
6 12 2 11 1 10 0 9 12 
7 14 3 13 1 12 0 11 12 
7 15 3 14 1 13 0 12 12 
6 11 2 10 1 9 0 8 12 
6 12 2 11 1 10 0 9 12 
5 11 1 10 0 9 0 8 12 
7 13 3 12 1 11 0 10 12 
5 11 1 10 0 9 0 8 12 
7 13 3 12 1 11 0 10 12 
7 12 3 11 1 10 0 9 12 
7 14 3 13 1 12 0 11 12 
7 13 3 12 1 11 0 10 12 
5 11 1 10 0 9 0 8 12 
5 10 1 9 0 8 0 7 12 
6 13 2 12 0 11 0 10 12 
7 12 3 11 1 10 0 9 12 
6 11 2 10 1 9 0 8 12 
5 10 1 9 0 8 0 7 12 
6 12 2 11 1 10 0 9 12 
6 14 2 13 1 12 0 11 12 
5 10 1 9 0 8 0 7 12 
6 12 2 11 0 10 0 9 12 
6 12 2 11 0 10 0 9 12 
6 11 2 10 0 9 0 8 12 
6 11 2 10 0 9 0 8 12 
5 10 1 9 0 8 0 7 12 
5 11 2 10 1 9 0 8 12 
5 12 2 11 1 10 0 9 12 
5 10 2 9 1 8 0 7 12 
5 13 1 12 0 11 0 10 12 
5 11 2 10 1 9 0 8 12 
6 14 2 13 1 12 0 11 12 
6 15 2 14 1 13 0 12 12 
5 11 1 10 0 9 0 8 12 
5 9 1 8 0 7 0 6 12 
5 10 1 9 0 8 0 7 12 
6 12 2 11 1 10 0 9 12 
6 13 2 12 1 11 0 10 12 
6 13 2 12 1 11 0 10 12 
4 10 1 9 0 8 0 7 12 
4 10 1 9 0 8 0 7 12 
4 9 1 8 0 7 0 6 12 
5 13 1 12 0 11 0 10 12 
4 9 1 8 0 7 0 6 12 
6 12 1 11 0 10 0 9 12 
6 12 2 11 1 10 0 9 12 
5 13 2 12 1 11 0 10 12 
5 11 1 10 0 9 0 8 12 
5 12 1 11 0 10 0 9 12 
7 13 3 12 1 11 0 10 12 
7 14 3 13 1 12 0 11 12 
6 13 2 12 1 11 0 10 12 
6 14 2 13 1 12 0 11 12 
6 12 2 11 1 10 0 9 12 
5 11 1 10 0 9 0 8 12 
6 13 2 12 1 11 0 10 12 
4 12 1 11 0 10 0 9 12 
7 12 3 11 1 10 0 9 12 
6 12 2 11 1 10 0 9 12 
6 14 2 13 1 12 0 11 12 
4 10 1 9 0 8 0 7 12 
7 13 3 12 1 11 0 10 12 
6 13 2 12 1 11 0 10 12 
4 8 1 7 0 6 0 5 12 
6 15 2 14 1 13 0 12 12 
7 12 3 11 1 10 0 9 12 
7 13 3 12 1 11 0 10 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 82 100 9 BLEU
9 25 2 24 0 23 0 22 23 
9 24 2 23 0 22 0 21 23 
9 25 2 24 0 23 0 22 23 
8 24 1 23 0 22 0 21 23 
9 24 2 23 0 22 0 21 23 
9 28 2 27 0 26 0 25 23 
8 24 1 23 0 22 0 21 23 
9 27 2 26 0 25 0 24 23 
8 27 2 26 0 25 0 24 23 
9 26 2 25 0 24 0 23 23 
8 26 2 25 0 24 0 23 23 
9 27 2 26 0 25 0 24 23 
9 25 2 24 0 23 0 22 23 
8 27 1 26 0 25 0 24 23 
9 26 2 25 0 24 0 23 23 
8 26 2 25 0 24 0 23 23 
9 26 2 25 0 24 0 23 23 
8 26 2 25 0 24 0 23 23 
7 26 1 25 0 24 0 23 23 
8 25 2 24 0 23 0 22 23 
8 25 2 24 0 23 0 22 23 
8 25 1 24 0 23 0 22 23 
9 25 2 24 0 23 0 22 23 
8 25 2 24 0 23 0 22 23 
8 25 2 24 0 23 0 22 23 
10 27 2 26 0 25 0 24 23 
10 27 2 26 0 25 0 24 23 
8 24 2 23 0 22 0 21 23 
8 26 1 25 0 24 0 23 23 
10 26 2 25 0 24 0 23 23 
10 26 2 25 0 24 0 23 23 
9 26 2 25 0 24 0 23 23 
8 24 2 23 0 22 0 21 23 
10 26 2 25 0 24 0 23 23 
10 26 2 25 0 24 0 23 23 
8 26 2 25 0 24 0 23 23 
10 25 2 24 0 23 0 22 23 
10 25 2 24 0 23 0 22 23 
10 27 2 26 0 25 0 24 23 
7 25 1 24 0 23 0 22 23 
9 29 2 28 0 27 0 26 23 
9 25 2 24 0 23 0 22 23 
8 26 1 25 0 24 0 23 23 
8 25 1 24 0 23 0 22 23 
8 25 2 24 0 23 0 22 23 
7 25 1 24 0 23 0 22 23 
10 26 2 25 0 24 0 23 23 
8 24 2 23 0 22 0 21 23 
8 24 1 23 0 22 0 21 23 
8 25 2 24 0 23 0 22 23 
9 28 2 27 0 26 0 25 23 
7 24 1 23 0 22 0 21 23 
10 27 2 26 0 25 0 24 23 
10 27 2 26 0 25 0 24 23 
9 26 2 25 0 24 0 23 23 
10 26 2 25 0 24 0 23 23 
9 28 2 27 0 26 0 25 23 
9 26 2 25 0 24 0 23 23 
10 26 2 25 0 24 0 23 23 
7 24 1 23 0 22 0 21 23 
8 23 2 22 0 21 0 20 23 
8 24 2 23 0 22 0 21 23 
9 26 1 25 0 24 0 23 23 
8 28 2 27 0 26 0 25 23 
9 26 1 25 0 24 0 23 23 
10 26 2 25 0 24 0 23 23 
10 26 2 25 0 24 0 23 23 
9 25 1 24 0 23 0 22 23 
9 25 1 24 0 23 0 22 23 
9 24 2 23 0 22 0 21 23 
9 25 2 24 0 23 0 22 23 
9 26 2 25 0 24 0 23 23 
10 25 2 24 0 23 0 22 23 
9 27 2 26 0 25 0 24 23 
