SCORES_TXT_BEGIN_0 0 100 9 BLEU
6 19 0 18 0 17 0 16 28 
9 20 2 19 0 18 0 17 28 
7 19 2 18 0 17 0 16 28 
7 19 3 18 1 17 0 16 28 
6 18 1 17 0 16 0 15 28 
7 20 1 19 0 18 0 17 28 
7 19 2 18 0 17 0 16 28 
8 18 2 17 0 16 0 15 28 
8 19 3 18 1 17 0 16 28 
7 18 1 17 0 16 0 15 28 
7 18 2 17 0 16 0 15 28 
9 22 3 21 1 20 0 19 28 
7 21 1 20 0 19 0 18 28 
7 21 3 20 1 19 0 18 28 
8 19 2 18 0 17 0 16 28 
8 20 4 19 2 18 0 17 28 
8 19 2 18 1 17 0 16 28 
8 19 2 18 0 17 0 16 28 
9 19 3 18 1 17 0 16 28 
7 20 2 19 0 18 0 17 28 
7 17 2 16 0 15 0 14 28 
8 20 3 19 1 18 0 17 28 
7 19 1 18 0 17 0 16 28 
6 21 1 20 0 19 0 18 28 
8 22 3 21 1 20 0 19 28 
7 20 1 19 0 18 0 17 28 
7 19 2 18 0 17 0 16 28 
8 17 2 16 0 15 0 14 28 
6 20 2 19 0 18 0 17 28 
6 20 2 19 0 18 0 17 28 
8 20 2 19 0 18 0 17 28 
7 17 2 16 0 15 0 14 28 
8 21 1 20 0 19 0 18 28 
8 20 1 19 0 18 0 17 28 
8 19 3 18 1 17 0 16 28 
7 18 1 17 0 16 0 15 28 
7 18 1 17 0 16 0 15 28 
7 20 2 19 0 18 0 17 28 
6 19 3 18 1 17 0 16 28 
8 19 2 18 0 17 0 16 28 
6 18 1 17 0 16 0 15 28 
8 20 1 19 0 18 0 17 28 
8 18 2 17 0 16 0 15 28 
9 19 2 18 0 17 0 16 28 
8 21 3 20 1 19 0 18 28 
8 20 4 19 2 18 0 17 28 
7 20 2 19 0 18 0 17 28 
7 21 3 20 1 19 0 18 28 
6 21 2 20 0 19 0 18 28 
8 19 2 18 1 17 0 16 28 
6 17 1 16 0 15 0 14 28 
8 19 2 18 0 17 0 16 28 
7 21 2 20 0 19 0 18 28 
9 20 3 19 1 18 0 17 28 
10 19 3 18 1 17 0 16 28 
8 17 2 16 0 15 0 14 28 
9 20 3 19 1 18 0 17 28 
7 21 1 20 0 19 0 18 28 
8 20 2 19 0 18 0 17 28 
7 22 3 21 1 20 0 19 28 
7 17 1 16 0 15 0 14 28 
8 22 3 21 1 20 0 19 28 
7 18 2 17 1 16 0 15 28 
8 21 3 20 1 19 0 18 28 
10 19 3 18 1 17 0 16 28 
7 18 3 17 1 16 0 15 28 
9 18 2 17 0 16 0 15 28 
7 20 2 19 0 18 0 17 28 
6 17 1 16 0 15 0 14 28 
7 20 2 19 0 18 0 17 28 
9 21 2 20 0 19 0 18 28 
9 20 2 19 0 18 0 17 28 
7 19 2 18 0 17 0 16 28 
6 18 1 17 0 16 0 15 28 
7 17 2 16 0 15 0 14 28 
7 17 3 16 1 15 0 14 28 
7 18 1 17 0 16 0 15 28 
7 20 2 19 0 18 0 17 28 
7 19 2 18 1 17 0 16 28 
9 18 3 17 1 16 0 15 28 
9 18 3 17 1 16 0 15 28 
6 18 0 17 0 16 0 15 28 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 8 100 9 BLEU
11 41 2 40 0 39 0 38 44 
11 42 2 41 0 40 0 39 44 
12 39 2 38 0 37 0 36 44 
11 42 2 41 0 40 0 39 44 
11 43 2 42 0 41 0 40 44 
11 37 2 36 0 35 0 34 44 
12 43 2 42 0 41 0 40 44 
11 37 2 36 0 35 0 34 44 
11 38 2 37 0 36 0 35 44 
8 37 1 36 0 35 0 34 44 
8 37 1 36 0 35 0 34 44 
12 39 2 38 0 37 0 36 44 
12 44 2 43 0 42 0 41 44 
11 38 2 37 0 36 0 35 44 
8 38 1 37 0 36 0 35 44 
10 41 2 40 0 39 0 38 44 
8 38 1 37 0 36 0 35 44 
12 38 2 37 0 36 0 35 44 
12 42 2 41 0 40 0 39 44 
12 35 2 34 0 33 0 32 44 
11 38 2 37 0 36 0 35 44 
10 42 2 41 0 40 0 39 44 
11 42 2 41 0 40 0 39 44 
12 39 2 38 0 37 0 36 44 
13 41 2 40 0 39 0 38 44 
12 44 2 43 0 42 0 41 44 
11 42 2 41 0 40 0 39 44 
12 35 2 34 0 33 0 32 44 
12 43 2 42 0 41 0 40 44 
11 38 2 37 0 36 0 35 44 
9 35 1 34 0 33 0 32 44 
11 39 2 38 0 37 0 36 44 
8 38 1 37 0 36 0 35 44 
11 43 2 42 0 41 0 40 44 
9 35 1 34 0 33 0 32 44 
8 38 1 37 0 36 0 35 44 
12 38 2 37 0 36 0 35 44 
12 45 2 44 0 43 0 42 44 
11 43 2 42 0 41 0 40 44 
12 39 2 38 0 37 0 36 44 
11 39 2 38 0 37 0 36 44 
11 39 2 38 0 37 0 36 44 
9 37 1 36 0 35 0 34 44 
8 39 1 38 0 37 0 36 44 
10 42 2 41 0 40 0 39 44 
12 39 2 38 0 37 0 36 44 
13 36 2 35 0 34 0 33 44 
8 39 1 38 0 37 0 36 44 
12 39 2 38 0 37 0 36 44 
11 42 2 41 0 40 0 39 44 
8 37 1 36 0 35 0 34 44 
12 35 2 34 0 33 0 32 44 
13 40 2 39 0 38 0 37 44 
12 39 2 38 0 37 0 36 44 
12 39 2 38 0 37 0 36 44 
12 43 2 42 0 41 0 40 44 
12 40 2 39 0 38 0 37 44 
9 39 1 38 0 37 0 36 44 
9 38 1 37 0 36 0 35 44 
11 43 2 42 0 41 0 40 44 
10 43 2 42 0 41 0 40 44 
9 40 1 39 0 38 0 37 44 
9 39 1 38 0 37 0 36 44 
13 41 2 40 0 39 0 38 44 
12 40 2 39 0 38 0 37 44 
10 37 2 36 0 35 0 34 44 
12 38 2 37 0 36 0 35 44 
12 38 2 37 0 36 0 35 44 
8 35 1 34 0 33 0 32 44 
12 35 2 34 0 33 0 32 44 
11 43 2 42 0 41 0 40 44 
8 38 1 37 0 36 0 35 44 
12 40 2 39 0 38 0 37 44 
11 38 2 37 0 36 0 35 44 
9 35 1 34 0 33 0 32 44 
9 41 1 40 0 39 0 38 44 
12 44 2 43 0 42 0 41 44 
9 40 1 39 0 38 0 37 44 
11 43 2 42 0 41 0 40 44 
12 38 2 37 0 36 0 35 44 
9 35 1 34 0 33 0 32 44 
11 44 2 43 0 42 0 41 44 
9 41 1 40 0 39 0 38 44 
12 38 2 37 0 36 0 35 44 
9 40 1 39 0 38 0 37 44 
13 40 2 39 0 38 0 37 44 
12 37 2 36 0 35 0 34 44 
10 37 2 36 0 35 0 34 44 
10 38 2 37 0 36 0 35 44 
11 38 2 37 0 36 0 35 44 
8 36 1 35 0 34 0 33 44 
12 40 2 39 0 38 0 37 44 
13 37 2 36 0 35 0 34 44 
11 42 2 41 0 40 0 39 44 
11 39 2 38 0 37 0 36 44 
9 42 1 41 0 40 0 39 44 
12 40 2 39 0 38 0 37 44 
10 35 1 34 0 33 0 32 44 
11 44 2 43 0 42 0 41 44 
9 38 1 37 0 36 0 35 44 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 9 100 9 BLEU
6 22 1 21 0 20 0 19 30 
7 24 1 23 0 22 0 21 30 
6 22 1 21 0 20 0 19 30 
6 22 1 21 0 20 0 19 30 
6 22 1 21 0 20 0 19 30 
7 23 2 22 0 21 0 20 30 
7 24 1 23 0 22 0 21 30 
6 22 1 21 0 20 0 19 30 
6 22 1 21 0 20 0 19 30 
7 23 2 22 0 21 0 20 30 
5 23 1 22 0 21 0 20 30 
5 21 1 20 0 19 0 18 30 
6 25 1 24 0 23 0 22 30 
5 23 0 22 0 21 0 20 30 
6 21 0 20 0 19 0 18 30 
5 23 1 22 0 21 0 20 30 
5 23 1 22 0 21 0 20 30 
6 23 1 22 0 21 0 20 30 
3 20 0 19 0 18 0 17 30 
5 22 0 21 0 20 0 19 30 
5 23 1 22 0 21 0 20 30 
6 25 1 24 0 23 0 22 30 
6 25 0 24 0 23 0 22 30 
4 18 0 17 0 16 0 15 30 
5 21 1 20 0 19 0 18 30 
6 24 2 23 0 22 0 21 30 
5 21 1 20 0 19 0 18 30 
7 23 0 22 0 21 0 20 30 
6 25 1 24 0 23 0 22 30 
5 23 0 22 0 21 0 20 30 
3 23 0 22 0 21 0 20 30 
3 19 0 18 0 17 0 16 30 
6 23 1 22 0 21 0 20 30 
5 21 1 20 0 19 0 18 30 
4 22 0 21 0 20 0 19 30 
6 24 0 23 0 22 0 21 30 
6 21 0 20 0 19 0 18 30 
7 27 1 26 0 25 0 24 30 
4 21 0 20 0 19 0 18 30 
5 23 1 22 0 21 0 20 30 
5 23 0 22 0 21 0 20 30 
6 22 2 21 0 20 0 19 30 
5 20 0 19 0 18 0 17 30 
6 23 1 22 0 21 0 20 30 
3 20 0 19 0 18 0 17 30 
3 20 0 19 0 18 0 17 30 
5 22 0 21 0 20 0 19 30 
6 21 0 20 0 19 0 18 30 
3 22 0 21 0 20 0 19 30 
6 24 1 23 0 22 0 21 30 
4 20 0 19 0 18 0 17 30 
6 25 1 24 0 23 0 22 30 
5 23 1 22 0 21 0 20 30 
4 21 0 20 0 19 0 18 30 
4 25 0 24 0 23 0 22 30 
4 21 0 20 0 19 0 18 30 
4 18 0 17 0 16 0 15 30 
4 18 0 17 0 16 0 15 30 
7 22 1 21 0 20 0 19 30 
5 22 0 21 0 20 0 19 30 
3 20 0 19 0 18 0 17 30 
5 21 1 20 0 19 0 18 30 
6 24 2 23 0 22 0 21 30 
5 24 1 23 0 22 0 21 30 
5 22 0 21 0 20 0 19 30 
5 23 0 22 0 21 0 20 30 
6 25 1 24 0 23 0 22 30 
4 20 0 19 0 18 0 17 30 
4 21 0 20 0 19 0 18 30 
3 23 0 22 0 21 0 20 30 
3 19 0 18 0 17 0 16 30 
4 18 0 17 0 16 0 15 30 
4 21 1 20 0 19 0 18 30 
3 19 0 18 0 17 0 16 30 
6 23 1 22 0 21 0 20 30 
6 23 1 22 0 21 0 20 30 
7 26 2 25 0 24 0 23 30 
5 21 1 20 0 19 0 18 30 
4 22 0 21 0 20 0 19 30 
4 24 0 23 0 22 0 21 30 
5 22 0 21 0 20 0 19 30 
4 21 0 20 0 19 0 18 30 
5 19 0 18 0 17 0 16 30 
5 21 1 20 0 19 0 18 30 
5 19 1 18 0 17 0 16 30 
3 19 0 18 0 17 0 16 30 
5 23 0 22 0 21 0 20 30 
3 23 0 22 0 21 0 20 30 
5 20 0 19 0 18 0 17 30 
3 19 0 18 0 17 0 16 30 
6 22 2 21 0 20 0 19 30 
5 20 0 19 0 18 0 17 30 
6 24 0 23 0 22 0 21 30 
4 20 0 19 0 18 0 17 30 
6 26 1 25 0 24 0 23 30 
3 20 0 19 0 18 0 17 30 
4 21 0 20 0 19 0 18 30 
3 22 0 21 0 20 0 19 30 
4 21 0 20 0 19 0 18 30 
4 20 0 19 0 18 0 17 30 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 10 100 9 BLEU
2 7 0 6 0 5 0 4 11 
2 6 0 5 0 4 0 3 11 
2 6 0 5 0 4 0 3 11 
3 7 1 6 0 5 0 4 11 
2 6 0 5 0 4 0 3 11 
3 8 0 7 0 6 0 5 11 
2 5 0 4 0 3 0 2 11 
3 7 0 6 0 5 0 4 11 
3 9 0 8 0 7 0 6 11 
2 6 0 5 0 4 0 3 11 
3 8 0 7 0 6 0 5 11 
3 9 0 8 0 7 0 6 11 
2 5 0 4 0 3 0 2 11 
2 5 0 4 0 3 0 2 11 
3 8 0 7 0 6 0 5 11 
3 7 0 6 0 5 0 4 11 
3 8 0 7 0 6 0 5 11 
2 8 0 7 0 6 0 5 11 
3 8 0 7 0 6 0 5 11 
2 8 0 7 0 6 0 5 11 
3 7 0 6 0 5 0 4 11 
2 7 0 6 0 5 0 4 11 
3 6 1 5 0 4 0 3 11 
2 7 0 6 0 5 0 4 11 
2 5 0 4 0 3 0 2 11 
3 8 0 7 0 6 0 5 11 
2 7 0 6 0 5 0 4 11 
4 8 1 7 0 6 0 5 11 
4 9 1 8 0 7 0 6 11 
3 7 0 6 0 5 0 4 11 
2 7 0 6 0 5 0 4 11 
2 7 0 6 0 5 0 4 11 
2 8 0 7 0 6 0 5 11 
3 6 1 5 0 4 0 3 11 
4 9 1 8 0 7 0 6 11 
2 7 0 6 0 5 0 4 11 
2 6 0 5 0 4 0 3 11 
3 9 0 8 0 7 0 6 11 
2 7 0 6 0 5 0 4 11 
4 5 0 4 0 3 0 2 11 
2 6 0 5 0 4 0 3 11 
2 6 0 5 0 4 0 3 11 
2 8 0 7 0 6 0 5 11 
3 6 0 5 0 4 0 3 11 
3 8 0 7 0 6 0 5 11 
4 8 1 7 0 6 0 5 11 
3 8 1 7 0 6 0 5 11 
1 6 0 5 0 4 0 3 11 
4 6 1 5 0 4 0 3 11 
3 8 1 7 0 6 0 5 11 
3 5 0 4 0 3 0 2 11 
3 8 1 7 0 6 0 5 11 
3 7 0 6 0 5 0 4 11 
2 7 0 6 0 5 0 4 11 
2 7 0 6 0 5 0 4 11 
3 7 1 6 0 5 0 4 11 
3 8 1 7 0 6 0 5 11 
2 8 0 7 0 6 0 5 11 
2 6 0 5 0 4 0 3 11 
3 8 0 7 0 6 0 5 11 
1 6 0 5 0 4 0 3 11 
3 8 0 7 0 6 0 5 11 
3 10 0 9 0 8 0 7 11 
2 6 0 5 0 4 0 3 11 
1 6 0 5 0 4 0 3 11 
4 5 2 4 1 3 0 2 11 
2 9 0 8 0 7 0 6 11 
2 7 0 6 0 5 0 4 11 
3 6 0 5 0 4 0 3 11 
2 7 0 6 0 5 0 4 11 
2 5 0 4 0 3 0 2 11 
3 7 0 6 0 5 0 4 11 
3 7 0 6 0 5 0 4 11 
3 7 0 6 0 5 0 4 11 
3 8 0 7 0 6 0 5 11 
3 9 0 8 0 7 0 6 11 
2 7 0 6 0 5 0 4 11 
4 7 0 6 0 5 0 4 11 
3 5 0 4 0 3 0 2 11 
2 8 0 7 0 6 0 5 11 
3 9 0 8 0 7 0 6 11 
3 7 0 6 0 5 0 4 11 
2 6 0 5 0 4 0 3 11 
3 6 0 5 0 4 0 3 11 
2 8 0 7 0 6 0 5 11 
3 8 0 7 0 6 0 5 11 
2 7 0 6 0 5 0 4 11 
2 7 0 6 0 5 0 4 11 
2 6 0 5 0 4 0 3 11 
2 8 0 7 0 6 0 5 11 
3 9 0 8 0 7 0 6 11 
2 6 0 5 0 4 0 3 11 
3 6 0 5 0 4 0 3 11 
3 7 0 6 0 5 0 4 11 
2 9 0 8 0 7 0 6 11 
2 6 0 5 0 4 0 3 11 
3 8 0 7 0 6 0 5 11 
2 7 0 6 0 5 0 4 11 
2 6 0 5 0 4 0 3 11 
3 9 0 8 0 7 0 6 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 11 100 9 BLEU
6 16 3 15 1 14 0 13 21 
7 19 3 18 1 17 0 16 21 
8 18 4 17 1 16 0 15 21 
9 21 4 20 1 19 0 18 21 
6 16 2 15 1 14 0 13 21 
7 19 2 18 1 17 0 16 21 
8 18 3 17 1 16 0 15 21 
9 21 3 20 1 19 0 18 21 
6 16 3 15 1 14 0 13 21 
6 17 3 16 1 15 0 14 21 
6 17 3 16 1 15 0 14 21 
6 16 3 15 1 14 0 13 21 
8 17 5 16 3 15 2 14 21 
9 20 5 19 3 18 2 17 21 
8 18 4 17 1 16 0 15 21 
8 19 4 18 1 17 0 16 21 
6 16 2 15 1 14 0 13 21 
8 19 4 18 1 17 0 16 21 
8 18 4 17 1 16 0 15 21 
6 17 2 16 1 15 0 14 21 
6 17 3 16 1 15 0 14 21 
6 17 3 16 1 15 0 14 21 
6 19 3 18 1 17 0 16 21 
8 17 5 16 3 15 2 14 21 
6 15 3 14 1 13 0 12 21 
6 18 3 17 1 16 0 15 21 
6 17 2 16 1 15 0 14 21 
6 16 2 15 1 14 0 13 21 
9 20 5 19 3 18 2 17 21 
7 18 3 17 1 16 0 15 21 
6 16 3 15 1 14 0 13 21 
6 16 3 15 1 14 0 13 21 
7 17 4 16 2 15 1 14 21 
8 17 4 16 3 15 2 14 21 
7 19 3 18 1 17 0 16 21 
7 19 3 18 1 17 0 16 21 
8 20 4 19 2 18 1 17 21 
9 20 4 19 3 18 2 17 21 
8 18 3 17 1 16 0 15 21 
8 19 3 18 1 17 0 16 21 
6 18 3 17 1 16 0 15 21 
8 19 4 18 1 17 0 16 21 
8 19 4 18 1 17 0 16 21 
8 21 4 20 1 19 0 18 21 
7 19 3 18 1 17 0 16 21 
6 17 3 16 1 15 0 14 21 
6 16 3 15 1 14 0 13 21 
6 17 3 16 1 15 0 14 21 
7 17 4 16 2 15 1 14 21 
8 17 4 16 1 15 0 14 21 
7 19 3 18 1 17 0 16 21 
8 20 4 19 1 18 0 17 21 
7 17 3 16 1 15 0 14 21 
6 16 3 15 1 14 0 13 21 
8 19 3 18 1 17 0 16 21 
8 20 4 19 2 18 1 17 21 
8 18 3 17 1 16 0 15 21 
7 20 3 19 1 18 0 17 21 
9 20 4 19 1 18 0 17 21 
6 17 2 16 1 15 0 14 21 
8 18 4 17 1 16 0 15 21 
6 17 2 16 1 15 0 14 21 
8 18 4 17 1 16 0 15 21 
6 19 2 18 1 17 0 16 21 
6 17 3 16 1 15 0 14 21 
9 21 4 20 1 19 0 18 21 
9 21 4 20 1 19 0 18 21 
6 17 3 16 1 15 0 14 21 
8 17 4 16 3 15 2 14 21 
5 13 2 12 0 11 0 10 21 
6 17 3 16 1 15 0 14 21 
9 20 4 19 3 18 2 17 21 
6 18 3 17 1 16 0 15 21 
6 16 2 15 0 14 0 13 21 
6 16 3 15 1 14 0 13 21 
6 15 2 14 1 13 0 12 21 
7 17 3 16 1 15 0 14 21 
6 18 2 17 1 16 0 15 21 
7 19 3 18 1 17 0 16 21 
8 20 4 19 1 18 0 17 21 
7 18 2 17 1 16 0 15 21 
8 20 3 19 1 18 0 17 21 
6 16 2 15 1 14 0 13 21 
6 15 4 14 2 13 1 12 21 
6 16 2 15 1 14 0 13 21 
7 17 3 16 2 15 1 14 21 
7 19 2 18 1 17 0 16 21 
7 16 3 15 1 14 0 13 21 
7 18 4 17 2 16 1 15 21 
7 19 3 18 1 17 0 16 21 
7 19 2 18 1 17 0 16 21 
9 21 4 20 1 19 0 18 21 
8 20 3 19 2 18 1 17 21 
6 17 3 16 1 15 0 14 21 
8 19 3 18 1 17 0 16 21 
8 19 4 18 1 17 0 16 21 
8 18 4 17 1 16 0 15 21 
7 20 3 19 1 18 0 17 21 
8 19 4 18 1 17 0 16 21 
6 16 3 15 1 14 0 13 21 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 12 100 9 BLEU
1 3 0 2 0 1 0 0 13 
1 4 0 3 0 2 0 1 13 
1 5 0 4 0 3 0 2 13 
0 5 0 4 0 3 0 2 13 
0 4 0 3 0 2 0 1 13 
1 3 0 2 0 1 0 0 13 
0 4 0 3 0 2 0 1 13 
0 5 0 4 0 3 0 2 13 
0 3 0 2 0 1 0 0 13 
2 4 0 3 0 2 0 1 13 
0 5 0 4 0 3 0 2 13 
0 4 0 3 0 2 0 1 13 
1 5 0 4 0 3 0 2 13 
2 4 0 3 0 2 0 1 13 
0 5 0 4 0 3 0 2 13 
0 3 0 2 0 1 0 0 13 
0 4 0 3 0 2 0 1 13 
0 4 0 3 0 2 0 1 13 
0 4 0 3 0 2 0 1 13 
0 3 0 2 0 1 0 0 13 
0 6 0 5 0 4 0 3 13 
0 5 0 4 0 3 0 2 13 
2 4 0 3 0 2 0 1 13 
0 5 0 4 0 3 0 2 13 
0 3 0 2 0 1 0 0 13 
0 3 0 2 0 1 0 0 13 
0 4 0 3 0 2 0 1 13 
0 5 0 4 0 3 0 2 13 
1 4 0 3 0 2 0 1 13 
0 4 0 3 0 2 0 1 13 
0 3 0 2 0 1 0 0 13 
1 3 0 2 0 1 0 0 13 
1 3 0 2 0 1 0 0 13 
1 3 0 2 0 1 0 0 13 
0 5 0 4 0 3 0 2 13 
1 4 0 3 0 2 0 1 13 
0 4 0 3 0 2 0 1 13 
0 3 0 2 0 1 0 0 13 
0 4 0 3 0 2 0 1 13 
1 6 0 5 0 4 0 3 13 
0 7 0 6 0 5 0 4 13 
0 7 0 6 0 5 0 4 13 
0 4 0 3 0 2 0 1 13 
0 6 0 5 0 4 0 3 13 
1 7 0 6 0 5 0 4 13 
1 4 0 3 0 2 0 1 13 
1 4 0 3 0 2 0 1 13 
1 6 0 5 0 4 0 3 13 
0 3 0 2 0 1 0 0 13 
0 4 0 3 0 2 0 1 13 
0 4 0 3 0 2 0 1 13 
0 4 0 3 0 2 0 1 13 
1 4 0 3 0 2 0 1 13 
0 5 0 4 0 3 0 2 13 
0 5 0 4 0 3 0 2 13 
2 4 1 3 0 2 0 1 13 
0 4 0 3 0 2 0 1 13 
1 4 0 3 0 2 0 1 13 
0 5 0 4 0 3 0 2 13 
0 6 0 5 0 4 0 3 13 
0 4 0 3 0 2 0 1 13 
0 6 0 5 0 4 0 3 13 
2 4 1 3 0 2 0 1 13 
0 4 0 3 0 2 0 1 13 
0 7 0 6 0 5 0 4 13 
2 6 0 5 0 4 0 3 13 
0 5 0 4 0 3 0 2 13 
0 5 0 4 0 3 0 2 13 
1 5 0 4 0 3 0 2 13 
0 4 0 3 0 2 0 1 13 
3 5 0 4 0 3 0 2 13 
2 4 1 3 0 2 0 1 13 
0 5 0 4 0 3 0 2 13 
1 4 0 3 0 2 0 1 13 
1 5 0 4 0 3 0 2 13 
0 4 0 3 0 2 0 1 13 
0 3 0 2 0 1 0 0 13 
1 5 0 4 0 3 0 2 13 
1 6 0 5 0 4 0 3 13 
0 5 0 4 0 3 0 2 13 
1 8 0 7 0 6 0 5 13 
1 3 0 2 0 1 0 0 13 
2 4 1 3 0 2 0 1 13 
0 6 0 5 0 4 0 3 13 
1 5 0 4 0 3 0 2 13 
1 4 0 3 0 2 0 1 13 
0 5 0 4 0 3 0 2 13 
2 4 1 3 0 2 0 1 13 
0 4 0 3 0 2 0 1 13 
2 4 0 3 0 2 0 1 13 
0 5 0 4 0 3 0 2 13 
1 4 0 3 0 2 0 1 13 
0 5 0 4 0 3 0 2 13 
2 5 0 4 0 3 0 2 13 
1 4 0 3 0 2 0 1 13 
1 4 0 3 0 2 0 1 13 
0 4 0 3 0 2 0 1 13 
0 5 0 4 0 3 0 2 13 
1 4 0 3 0 2 0 1 13 
0 3 0 2 0 1 0 0 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 13 100 9 BLEU
2 3 0 2 0 1 0 0 4 
1 2 0 1 0 0 0 0 4 
1 3 0 2 0 1 0 0 4 
3 4 2 3 1 2 0 1 4 
1 4 0 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
1 3 0 2 0 1 0 0 4 
2 5 0 4 0 3 0 2 4 
2 4 1 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
2 3 1 2 0 1 0 0 4 
2 3 0 2 0 1 0 0 4 
1 2 0 1 0 0 0 0 4 
1 3 0 2 0 1 0 0 4 
1 4 0 3 0 2 0 1 4 
1 3 0 2 0 1 0 0 4 
2 3 0 2 0 1 0 0 4 
2 5 0 4 0 3 0 2 4 
1 5 0 4 0 3 0 2 4 
1 4 0 3 0 2 0 1 4 
3 5 2 4 1 3 0 2 4 
1 3 0 2 0 1 0 0 4 
2 5 0 4 0 3 0 2 4 
1 3 0 2 0 1 0 0 4 
2 6 0 5 0 4 0 3 4 
2 4 0 3 0 2 0 1 4 
2 4 1 3 0 2 0 1 4 
0 2 0 1 0 0 0 0 4 
2 5 0 4 0 3 0 2 4 
2 4 0 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
1 3 0 2 0 1 0 0 4 
2 5 0 4 0 3 0 2 4 
2 4 1 3 0 2 0 1 4 
3 5 1 4 0 3 0 2 4 
3 4 2 3 1 2 0 1 4 
1 3 0 2 0 1 0 0 4 
1 5 0 4 0 3 0 2 4 
2 4 1 3 0 2 0 1 4 
1 4 0 3 0 2 0 1 4 
2 6 0 5 0 4 0 3 4 
1 4 0 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
2 5 0 4 0 3 0 2 4 
3 5 2 4 1 3 0 2 4 
2 4 0 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
3 4 2 3 1 2 0 1 4 
2 4 0 3 0 2 0 1 4 
1 5 0 4 0 3 0 2 4 
3 4 2 3 1 2 0 1 4 
1 3 0 2 0 1 0 0 4 
2 3 0 2 0 1 0 0 4 
2 4 1 3 0 2 0 1 4 
1 4 0 3 0 2 0 1 4 
1 3 0 2 0 1 0 0 4 
1 4 0 3 0 2 0 1 4 
1 3 0 2 0 1 0 0 4 
0 2 0 1 0 0 0 0 4 
2 3 0 2 0 1 0 0 4 
2 4 0 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
0 2 0 1 0 0 0 0 4 
3 6 1 5 0 4 0 3 4 
2 4 0 3 0 2 0 1 4 
1 4 0 3 0 2 0 1 4 
1 4 0 3 0 2 0 1 4 
1 3 0 2 0 1 0 0 4 
2 4 0 3 0 2 0 1 4 
2 4 1 3 0 2 0 1 4 
3 5 1 4 0 3 0 2 4 
1 3 0 2 0 1 0 0 4 
2 4 1 3 0 2 0 1 4 
2 3 1 2 0 1 0 0 4 
2 5 0 4 0 3 0 2 4 
2 3 1 2 0 1 0 0 4 
2 4 0 3 0 2 0 1 4 
2 3 1 2 0 1 0 0 4 
2 5 0 4 0 3 0 2 4 
1 6 0 5 0 4 0 3 4 
2 5 0 4 0 3 0 2 4 
1 3 0 2 0 1 0 0 4 
2 5 0 4 0 3 0 2 4 
3 5 0 4 0 3 0 2 4 
1 6 0 5 0 4 0 3 4 
2 4 0 3 0 2 0 1 4 
1 3 0 2 0 1 0 0 4 
1 5 0 4 0 3 0 2 4 
0 3 0 2 0 1 0 0 4 
3 4 2 3 1 2 0 1 4 
2 3 1 2 0 1 0 0 4 
1 3 0 2 0 1 0 0 4 
2 5 0 4 0 3 0 2 4 
2 5 0 4 0 3 0 2 4 
2 4 0 3 0 2 0 1 4 
2 4 1 3 0 2 0 1 4 
1 4 0 3 0 2 0 1 4 
1 4 0 3 0 2 0 1 4 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 14 100 9 BLEU
1 5 0 4 0 3 0 2 8 
1 5 0 4 0 3 0 2 8 
1 3 0 2 0 1 0 0 8 
0 4 0 3 0 2 0 1 8 
1 5 0 4 0 3 0 2 8 
1 5 0 4 0 3 0 2 8 
1 5 0 4 0 3 0 2 8 
2 6 0 5 0 4 0 3 8 
1 5 0 4 0 3 0 2 8 
1 6 0 5 0 4 0 3 8 
1 6 0 5 0 4 0 3 8 
1 5 0 4 0 3 0 2 8 
0 4 0 3 0 2 0 1 8 
1 7 0 6 0 5 0 4 8 
1 4 0 3 0 2 0 1 8 
1 5 0 4 0 3 0 2 8 
1 6 0 5 0 4 0 3 8 
2 8 0 7 0 6 0 5 8 
1 6 0 5 0 4 0 3 8 
2 6 0 5 0 4 0 3 8 
1 6 0 5 0 4 0 3 8 
1 5 0 4 0 3 0 2 8 
1 6 0 5 0 4 0 3 8 
1 6 0 5 0 4 0 3 8 
0 4 0 3 0 2 0 1 8 
0 4 0 3 0 2 0 1 8 
1 5 0 4 0 3 0 2 8 
1 4 0 3 0 2 0 1 8 
1 6 0 5 0 4 0 3 8 
2 5 0 4 0 3 0 2 8 
1 5 0 4 0 3 0 2 8 
1 6 0 5 0 4 0 3 8 
1 5 0 4 0 3 0 2 8 
0 3 0 2 0 1 0 0 8 
1 6 0 5 0 4 0 3 8 
1 5 0 4 0 3 0 2 8 
1 5 0 4 0 3 0 2 8 
1 6 0 5 0 4 0 3 8 
