SCORES_TXT_BEGIN_0 0 100 9 BLEU
6 27 0 26 0 25 0 24 28 
6 28 0 27 0 26 0 25 28 
5 32 0 31 0 30 0 29 28 
5 27 0 26 0 25 0 24 28 
5 27 0 26 0 25 0 24 28 
6 26 0 25 0 24 0 23 28 
6 27 0 26 0 25 0 24 28 
5 29 0 28 0 27 0 26 28 
6 27 0 26 0 25 0 24 28 
6 29 0 28 0 27 0 26 28 
5 31 0 30 0 29 0 28 28 
5 29 0 28 0 27 0 26 28 
6 28 0 27 0 26 0 25 28 
6 27 0 26 0 25 0 24 28 
7 29 0 28 0 27 0 26 28 
5 26 0 25 0 24 0 23 28 
5 28 0 27 0 26 0 25 28 
6 29 0 28 0 27 0 26 28 
7 28 0 27 0 26 0 25 28 
6 27 0 26 0 25 0 24 28 
6 27 0 26 0 25 0 24 28 
5 32 0 31 0 30 0 29 28 
6 28 0 27 0 26 0 25 28 
7 28 0 27 0 26 0 25 28 
5 27 0 26 0 25 0 24 28 
5 28 0 27 0 26 0 25 28 
5 29 0 28 0 27 0 26 28 
6 26 0 25 0 24 0 23 28 
5 31 0 30 0 29 0 28 28 
6 28 0 27 0 26 0 25 28 
6 29 0 28 0 27 0 26 28 
5 26 0 25 0 24 0 23 28 
6 29 0 28 0 27 0 26 28 
7 29 1 28 0 27 0 26 28 
5 28 0 27 0 26 0 25 28 
6 28 0 27 0 26 0 25 28 
5 29 0 28 0 27 0 26 28 
5 28 0 27 0 26 0 25 28 
5 27 0 26 0 25 0 24 28 
6 27 0 26 0 25 0 24 28 
5 27 0 26 0 25 0 24 28 
7 29 1 28 0 27 0 26 28 
8 28 0 27 0 26 0 25 28 
5 28 0 27 0 26 0 25 28 
6 28 0 27 0 26 0 25 28 
5 28 0 27 0 26 0 25 28 
6 28 1 27 0 26 0 25 28 
6 29 0 28 0 27 0 26 28 
5 26 0 25 0 24 0 23 28 
6 26 0 25 0 24 0 23 28 
10 35 1 34 0 33 0 32 28 
6 28 0 27 0 26 0 25 28 
5 28 0 27 0 26 0 25 28 
6 27 0 26 0 25 0 24 28 
7 28 0 27 0 26 0 25 28 
6 27 0 26 0 25 0 24 28 
6 27 0 26 0 25 0 24 28 
6 26 0 25 0 24 0 23 28 
6 28 0 27 0 26 0 25 28 
5 29 1 28 0 27 0 26 28 
9 32 1 31 0 30 0 29 28 
5 27 0 26 0 25 0 24 28 
6 29 1 28 0 27 0 26 28 
9 33 1 32 0 31 0 30 28 
6 28 1 27 0 26 0 25 28 
6 26 0 25 0 24 0 23 28 
6 28 1 27 0 26 0 25 28 
6 29 1 28 0 27 0 26 28 
6 29 0 28 0 27 0 26 28 
6 27 0 26 0 25 0 24 28 
5 30 0 29 0 28 0 27 28 
6 28 0 27 0 26 0 25 28 
6 27 0 26 0 25 0 24 28 
6 29 1 28 0 27 0 26 28 
6 28 0 27 0 26 0 25 28 
6 28 0 27 0 26 0 25 28 
6 27 0 26 0 25 0 24 28 
5 26 0 25 0 24 0 23 28 
6 27 0 26 0 25 0 24 28 
6 29 0 28 0 27 0 26 28 
5 28 0 27 0 26 0 25 28 
6 28 0 27 0 26 0 25 28 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 8 100 9 BLEU
9 34 1 33 0 32 0 31 44 
11 38 1 37 0 36 0 35 44 
11 41 2 40 0 39 0 38 44 
8 32 1 31 0 30 0 29 44 
12 37 1 36 0 35 0 34 44 
10 36 1 35 0 34 0 33 44 
11 38 1 37 0 36 0 35 44 
13 45 2 44 0 43 0 42 44 
12 39 2 38 0 37 0 36 44 
10 36 1 35 0 34 0 33 44 
12 35 1 34 0 33 0 32 44 
12 37 2 36 0 35 0 34 44 
12 38 2 37 0 36 0 35 44 
11 37 1 36 0 35 0 34 44 
11 39 2 38 0 37 0 36 44 
12 37 1 36 0 35 0 34 44 
14 44 2 43 0 42 0 41 44 
13 38 2 37 0 36 0 35 44 
11 35 1 34 0 33 0 32 44 
11 42 1 41 0 40 0 39 44 
10 34 1 33 0 32 0 31 44 
11 35 1 34 0 33 0 32 44 
10 39 1 38 0 37 0 36 44 
9 33 1 32 0 31 0 30 44 
11 36 1 35 0 34 0 33 44 
9 38 1 37 0 36 0 35 44 
10 36 1 35 0 34 0 33 44 
13 43 2 42 0 41 0 40 44 
11 37 2 36 0 35 0 34 44 
11 40 2 39 0 38 0 37 44 
13 36 2 35 0 34 0 33 44 
13 37 2 36 0 35 0 34 44 
12 38 1 37 0 36 0 35 44 
14 45 2 44 0 43 0 42 44 
14 46 3 45 0 44 0 43 44 
9 34 1 33 0 32 0 31 44 
10 36 0 35 0 34 0 33 44 
10 35 1 34 0 33 0 32 44 
10 36 1 35 0 34 0 33 44 
12 43 2 42 0 41 0 40 44 
11 37 2 36 0 35 0 34 44 
9 34 1 33 0 32 0 31 44 
11 42 1 41 0 40 0 39 44 
10 38 1 37 0 36 0 35 44 
9 39 0 38 0 37 0 36 44 
13 36 1 35 0 34 0 33 44 
12 35 1 34 0 33 0 32 44 
14 42 2 41 0 40 0 39 44 
13 36 2 35 0 34 0 33 44 
12 35 1 34 0 33 0 32 44 
13 43 1 42 0 41 0 40 44 
11 37 1 36 0 35 0 34 44 
11 35 2 34 0 33 0 32 44 
11 36 2 35 0 34 0 33 44 
10 36 1 35 0 34 0 33 44 
12 42 1 41 0 40 0 39 44 
11 33 1 32 0 31 0 30 44 
9 34 1 33 0 32 0 31 44 
14 44 3 43 0 42 0 41 44 
14 45 3 44 0 43 0 42 44 
11 37 1 36 0 35 0 34 44 
13 44 2 43 0 42 0 41 44 
12 38 2 37 0 36 0 35 44 
11 35 1 34 0 33 0 32 44 
11 35 2 34 0 33 0 32 44 
11 36 2 35 0 34 0 33 44 
13 44 2 43 0 42 0 41 44 
10 35 1 34 0 33 0 32 44 
8 34 0 33 0 32 0 31 44 
8 35 1 34 0 33 0 32 44 
15 44 2 43 0 42 0 41 44 
15 45 3 44 0 43 0 42 44 
11 35 1 34 0 33 0 32 44 
10 39 1 38 0 37 0 36 44 
11 42 1 41 0 40 0 39 44 
14 42 2 41 0 40 0 39 44 
11 34 1 33 0 32 0 31 44 
13 49 2 48 0 47 0 46 44 
12 36 2 35 0 34 0 33 44 
12 43 2 42 0 41 0 40 44 
10 34 1 33 0 32 0 31 44 
13 39 2 38 0 37 0 36 44 
13 34 2 33 0 32 0 31 44 
13 35 2 34 0 33 0 32 44 
13 41 2 40 0 39 0 38 44 
11 35 1 34 0 33 0 32 44 
10 35 1 34 0 33 0 32 44 
13 42 2 41 0 40 0 39 44 
9 39 1 38 0 37 0 36 44 
12 36 2 35 0 34 0 33 44 
11 40 2 39 0 38 0 37 44 
13 43 2 42 0 41 0 40 44 
10 36 2 35 0 34 0 33 44 
10 33 1 32 0 31 0 30 44 
10 40 1 39 0 38 0 37 44 
11 41 1 40 0 39 0 38 44 
11 38 1 37 0 36 0 35 44 
11 37 1 36 0 35 0 34 44 
9 32 1 31 0 30 0 29 44 
9 39 0 38 0 37 0 36 44 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 9 100 9 BLEU
6 26 1 25 0 24 0 23 30 
6 26 1 25 0 24 0 23 30 
6 27 1 26 0 25 0 24 30 
5 22 1 21 0 20 0 19 30 
5 22 1 21 0 20 0 19 30 
6 27 1 26 0 25 0 24 30 
5 22 1 21 0 20 0 19 30 
6 25 0 24 0 23 0 22 30 
6 25 1 24 0 23 0 22 30 
6 27 1 26 0 25 0 24 30 
5 22 1 21 0 20 0 19 30 
7 26 0 25 0 24 0 23 30 
5 23 0 22 0 21 0 20 30 
6 25 0 24 0 23 0 22 30 
5 23 1 22 0 21 0 20 30 
6 26 1 25 0 24 0 23 30 
6 27 1 26 0 25 0 24 30 
6 23 1 22 0 21 0 20 30 
6 25 1 24 0 23 0 22 30 
6 22 0 21 0 20 0 19 30 
7 26 0 25 0 24 0 23 30 
5 23 1 22 0 21 0 20 30 
5 23 0 22 0 21 0 20 30 
5 23 1 22 0 21 0 20 30 
5 24 1 23 0 22 0 21 30 
6 27 1 26 0 25 0 24 30 
6 26 0 25 0 24 0 23 30 
6 23 1 22 0 21 0 20 30 
6 22 0 21 0 20 0 19 30 
5 21 1 20 0 19 0 18 30 
6 26 1 25 0 24 0 23 30 
6 28 1 27 0 26 0 25 30 
5 23 1 22 0 21 0 20 30 
5 23 1 22 0 21 0 20 30 
7 27 0 26 0 25 0 24 30 
5 22 1 21 0 20 0 19 30 
5 21 1 20 0 19 0 18 30 
6 26 0 25 0 24 0 23 30 
5 24 1 23 0 22 0 21 30 
5 24 0 23 0 22 0 21 30 
6 26 0 25 0 24 0 23 30 
6 24 1 23 0 22 0 21 30 
6 27 1 26 0 25 0 24 30 
5 22 1 21 0 20 0 19 30 
6 28 1 27 0 26 0 25 30 
6 27 1 26 0 25 0 24 30 
6 24 1 23 0 22 0 21 30 
6 27 1 26 0 25 0 24 30 
5 23 1 22 0 21 0 20 30 
5 21 1 20 0 19 0 18 30 
6 26 1 25 0 24 0 23 30 
6 23 0 22 0 21 0 20 30 
5 23 0 22 0 21 0 20 30 
7 27 0 26 0 25 0 24 30 
5 22 1 21 0 20 0 19 30 
5 23 0 22 0 21 0 20 30 
8 30 1 29 0 28 0 27 30 
7 24 0 23 0 22 0 21 30 
5 21 1 20 0 19 0 18 30 
6 26 0 25 0 24 0 23 30 
6 26 0 25 0 24 0 23 30 
5 24 0 23 0 22 0 21 30 
6 24 1 23 0 22 0 21 30 
7 26 2 25 0 24 0 23 30 
5 22 1 21 0 20 0 19 30 
5 23 0 22 0 21 0 20 30 
6 30 1 29 0 28 0 27 30 
5 25 1 24 0 23 0 22 30 
6 26 1 25 0 24 0 23 30 
6 28 1 27 0 26 0 25 30 
6 24 1 23 0 22 0 21 30 
6 27 1 26 0 25 0 24 30 
7 27 0 26 0 25 0 24 30 
6 23 0 22 0 21 0 20 30 
5 23 0 22 0 21 0 20 30 
6 25 0 24 0 23 0 22 30 
5 23 0 22 0 21 0 20 30 
7 24 0 23 0 22 0 21 30 
4 28 1 27 0 26 0 25 30 
5 22 1 21 0 20 0 19 30 
5 24 0 23 0 22 0 21 30 
7 28 1 27 0 26 0 25 30 
5 27 0 26 0 25 0 24 30 
5 24 1 23 0 22 0 21 30 
6 27 1 26 0 25 0 24 30 
7 26 2 25 0 24 0 23 30 
5 23 0 22 0 21 0 20 30 
6 25 1 24 0 23 0 22 30 
5 23 1 22 0 21 0 20 30 
5 22 1 21 0 20 0 19 30 
6 30 1 29 0 28 0 27 30 
6 26 1 25 0 24 0 23 30 
5 23 0 22 0 21 0 20 30 
5 25 1 24 0 23 0 22 30 
6 28 1 27 0 26 0 25 30 
7 26 0 25 0 24 0 23 30 
6 24 1 23 0 22 0 21 30 
6 23 0 22 0 21 0 20 30 
6 23 0 22 0 21 0 20 30 
6 29 1 28 0 27 0 26 30 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 10 100 9 BLEU
3 9 0 8 0 7 0 6 11 
3 9 0 8 0 7 0 6 11 
4 9 1 8 0 7 0 6 11 
3 8 0 7 0 6 0 5 11 
4 9 1 8 0 7 0 6 11 
3 8 0 7 0 6 0 5 11 
3 8 0 7 0 6 0 5 11 
3 8 0 7 0 6 0 5 11 
3 8 0 7 0 6 0 5 11 
3 9 0 8 0 7 0 6 11 
4 9 1 8 0 7 0 6 11 
3 9 0 8 0 7 0 6 11 
3 9 0 8 0 7 0 6 11 
3 11 0 10 0 9 0 8 11 
3 10 0 9 0 8 0 7 11 
4 8 1 7 0 6 0 5 11 
3 10 0 9 0 8 0 7 11 
3 8 0 7 0 6 0 5 11 
3 7 0 6 0 5 0 4 11 
3 8 0 7 0 6 0 5 11 
3 8 0 7 0 6 0 5 11 
2 9 0 8 0 7 0 6 11 
4 11 1 10 0 9 0 8 11 
2 9 0 8 0 7 0 6 11 
4 11 1 10 0 9 0 8 11 
4 10 1 9 0 8 0 7 11 
3 7 0 6 0 5 0 4 11 
3 10 0 9 0 8 0 7 11 
3 10 0 9 0 8 0 7 11 
4 10 1 9 0 8 0 7 11 
3 10 0 9 0 8 0 7 11 
4 8 1 7 0 6 0 5 11 
4 10 1 9 0 8 0 7 11 
3 9 0 8 0 7 0 6 11 
4 9 1 8 0 7 0 6 11 
4 10 1 9 0 8 0 7 11 
2 6 0 5 0 4 0 3 11 
4 11 1 10 0 9 0 8 11 
3 8 0 7 0 6 0 5 11 
4 10 1 9 0 8 0 7 11 
3 7 0 6 0 5 0 4 11 
3 10 0 9 0 8 0 7 11 
3 6 1 5 0 4 0 3 11 
4 9 1 8 0 7 0 6 11 
3 9 0 8 0 7 0 6 11 
3 8 0 7 0 6 0 5 11 
3 8 0 7 0 6 0 5 11 
4 8 1 7 0 6 0 5 11 
3 10 0 9 0 8 0 7 11 
3 7 1 6 0 5 0 4 11 
3 6 1 5 0 4 0 3 11 
3 11 0 10 0 9 0 8 11 
3 9 0 8 0 7 0 6 11 
3 9 0 8 0 7 0 6 11 
3 10 0 9 0 8 0 7 11 
3 7 0 6 0 5 0 4 11 
3 10 0 9 0 8 0 7 11 
2 5 0 4 0 3 0 2 11 
4 6 1 5 0 4 0 3 11 
3 10 0 9 0 8 0 7 11 
3 7 0 6 0 5 0 4 11 
3 9 0 8 0 7 0 6 11 
3 11 0 10 0 9 0 8 11 
2 8 0 7 0 6 0 5 11 
4 10 1 9 0 8 0 7 11 
2 9 0 8 0 7 0 6 11 
4 11 1 10 0 9 0 8 11 
3 9 0 8 0 7 0 6 11 
4 10 1 9 0 8 0 7 11 
3 9 0 8 0 7 0 6 11 
2 6 0 5 0 4 0 3 11 
3 9 0 8 0 7 0 6 11 
3 10 0 9 0 8 0 7 11 
4 9 1 8 0 7 0 6 11 
3 9 0 8 0 7 0 6 11 
4 10 0 9 0 8 0 7 11 
4 10 1 9 0 8 0 7 11 
4 9 1 8 0 7 0 6 11 
4 9 0 8 0 7 0 6 11 
4 9 1 8 0 7 0 6 11 
4 10 1 9 0 8 0 7 11 
2 8 0 7 0 6 0 5 11 
4 11 1 10 0 9 0 8 11 
4 10 0 9 0 8 0 7 11 
3 7 0 6 0 5 0 4 11 
2 8 0 7 0 6 0 5 11 
3 9 0 8 0 7 0 6 11 
2 8 0 7 0 6 0 5 11 
3 9 0 8 0 7 0 6 11 
2 8 0 7 0 6 0 5 11 
2 9 0 8 0 7 0 6 11 
4 10 0 9 0 8 0 7 11 
3 10 0 9 0 8 0 7 11 
4 10 0 9 0 8 0 7 11 
3 8 0 7 0 6 0 5 11 
3 8 0 7 0 6 0 5 11 
4 11 1 10 0 9 0 8 11 
2 11 0 10 0 9 0 8 11 
4 13 1 12 0 11 0 10 11 
3 10 0 9 0 8 0 7 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 11 100 9 BLEU
9 25 3 24 1 23 0 22 21 
9 24 3 23 1 22 0 21 21 
7 22 2 21 1 20 0 19 21 
9 26 3 25 1 24 0 23 21 
9 24 3 23 1 22 0 21 21 
8 26 3 25 1 24 0 23 21 
8 24 3 23 1 22 0 21 21 
7 24 1 23 0 22 0 21 21 
7 21 2 20 1 19 0 18 21 
8 23 3 22 1 21 0 20 21 
9 23 3 22 1 21 0 20 21 
8 23 3 22 1 21 0 20 21 
8 25 3 24 1 23 0 22 21 
7 23 1 22 0 21 0 20 21 
8 25 3 24 1 23 0 22 21 
9 24 3 23 1 22 0 21 21 
7 23 2 22 1 21 0 20 21 
9 23 4 22 1 21 0 20 21 
6 23 2 22 1 21 0 20 21 
9 24 3 23 1 22 0 21 21 
7 24 3 23 1 22 0 21 21 
10 27 3 26 1 25 0 24 21 
6 21 2 20 1 19 0 18 21 
8 21 3 20 1 19 0 18 21 
6 20 2 19 1 18 0 17 21 
8 23 3 22 1 21 0 20 21 
9 25 3 24 1 23 0 22 21 
8 25 3 24 1 23 0 22 21 
8 25 3 24 1 23 0 22 21 
8 23 3 22 1 21 0 20 21 
10 25 3 24 1 23 0 22 21 
7 24 2 23 1 22 0 21 21 
7 25 1 24 0 23 0 22 21 
8 23 3 22 1 21 0 20 21 
9 26 3 25 1 24 0 23 21 
8 22 3 21 1 20 0 19 21 
9 26 3 25 1 24 0 23 21 
9 22 4 21 1 20 0 19 21 
6 25 1 24 0 23 0 22 21 
8 24 3 23 1 22 0 21 21 
7 23 3 22 1 21 0 20 21 
7 25 1 24 0 23 0 22 21 
5 24 1 23 0 22 0 21 21 
9 26 3 25 1 24 0 23 21 
7 20 2 19 1 18 0 17 21 
7 24 2 23 1 22 0 21 21 
9 25 3 24 1 23 0 22 21 
6 23 1 22 0 21 0 20 21 
8 24 3 23 1 22 0 21 21 
7 27 3 26 1 25 0 24 21 
6 22 2 21 1 20 0 19 21 
6 22 1 21 0 20 0 19 21 
6 23 1 22 0 21 0 20 21 
9 23 3 22 1 21 0 20 21 
6 22 2 21 1 20 0 19 21 
7 21 2 20 1 19 0 18 21 
9 25 4 24 1 23 0 22 21 
9 27 3 26 1 25 0 24 21 
9 24 4 23 3 22 2 21 21 
7 22 3 21 1 20 0 19 21 
7 26 1 25 0 24 0 23 21 
7 23 2 22 1 21 0 20 21 
7 25 3 24 1 23 0 22 21 
7 21 2 20 1 19 0 18 21 
7 25 3 24 1 23 0 22 21 
8 22 3 21 1 20 0 19 21 
8 25 3 24 1 23 0 22 21 
9 24 4 23 1 22 0 21 21 
8 24 2 23 1 22 0 21 21 
8 24 3 23 1 22 0 21 21 
9 25 3 24 1 23 0 22 21 
8 24 3 23 2 22 1 21 21 
9 25 3 24 1 23 0 22 21 
6 18 2 17 1 16 0 15 21 
9 26 3 25 1 24 0 23 21 
9 25 3 24 1 23 0 22 21 
8 24 3 23 1 22 0 21 21 
6 20 2 19 1 18 0 17 21 
9 26 3 25 1 24 0 23 21 
9 23 3 22 1 21 0 20 21 
9 25 3 24 1 23 0 22 21 
9 26 3 25 1 24 0 23 21 
7 24 1 23 0 22 0 21 21 
8 25 3 24 1 23 0 22 21 
5 23 1 22 0 21 0 20 21 
6 22 2 21 1 20 0 19 21 
9 24 4 23 1 22 0 21 21 
6 22 1 21 0 20 0 19 21 
8 24 3 23 1 22 0 21 21 
8 27 3 26 1 25 0 24 21 
7 25 3 24 1 23 0 22 21 
5 22 0 21 0 20 0 19 21 
6 20 2 19 1 18 0 17 21 
7 26 1 25 0 24 0 23 21 
8 22 2 21 1 20 0 19 21 
7 23 2 22 1 21 0 20 21 
9 23 3 22 1 21 0 20 21 
8 24 4 23 1 22 0 21 21 
8 26 3 25 1 24 0 23 21 
9 23 3 22 1 21 0 20 21 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 12 100 9 BLEU
1 4 0 3 0 2 0 1 13 
2 7 0 6 0 5 0 4 13 
2 9 0 8 0 7 0 6 13 
2 7 0 6 0 5 0 4 13 
2 4 0 3 0 2 0 1 13 
2 5 0 4 0 3 0 2 13 
2 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
1 6 0 5 0 4 0 3 13 
2 6 0 5 0 4 0 3 13 
1 3 0 2 0 1 0 0 13 
1 7 0 6 0 5 0 4 13 
1 5 0 4 0 3 0 2 13 
1 8 0 7 0 6 0 5 13 
1 6 0 5 0 4 0 3 13 
2 6 0 5 0 4 0 3 13 
2 8 0 7 0 6 0 5 13 
2 7 0 6 0 5 0 4 13 
2 8 0 7 0 6 0 5 13 
2 4 0 3 0 2 0 1 13 
3 8 1 7 0 6 0 5 13 
1 6 0 5 0 4 0 3 13 
2 9 0 8 0 7 0 6 13 
2 10 0 9 0 8 0 7 13 
2 8 0 7 0 6 0 5 13 
2 11 0 10 0 9 0 8 13 
3 10 1 9 0 8 0 7 13 
0 7 0 6 0 5 0 4 13 
3 4 1 3 0 2 0 1 13 
0 8 0 7 0 6 0 5 13 
1 7 0 6 0 5 0 4 13 
1 5 0 4 0 3 0 2 13 
3 6 1 5 0 4 0 3 13 
3 5 0 4 0 3 0 2 13 
0 7 0 6 0 5 0 4 13 
0 8 0 7 0 6 0 5 13 
1 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
2 9 0 8 0 7 0 6 13 
1 9 0 8 0 7 0 6 13 
2 12 0 11 0 10 0 9 13 
1 7 0 6 0 5 0 4 13 
2 10 0 9 0 8 0 7 13 
2 8 0 7 0 6 0 5 13 
2 9 0 8 0 7 0 6 13 
2 11 0 10 0 9 0 8 13 
2 8 1 7 0 6 0 5 13 
3 9 0 8 0 7 0 6 13 
2 7 0 6 0 5 0 4 13 
2 4 0 3 0 2 0 1 13 
2 11 0 10 0 9 0 8 13 
2 8 0 7 0 6 0 5 13 
2 8 0 7 0 6 0 5 13 
1 4 0 3 0 2 0 1 13 
1 7 0 6 0 5 0 4 13 
3 11 0 10 0 9 0 8 13 
2 6 0 5 0 4 0 3 13 
3 9 1 8 0 7 0 6 13 
2 7 0 6 0 5 0 4 13 
1 5 0 4 0 3 0 2 13 
2 8 0 7 0 6 0 5 13 
2 10 0 9 0 8 0 7 13 
2 5 1 4 0 3 0 2 13 
1 5 0 4 0 3 0 2 13 
2 9 0 8 0 7 0 6 13 
2 9 0 8 0 7 0 6 13 
1 7 0 6 0 5 0 4 13 
3 11 1 10 0 9 0 8 13 
2 9 0 8 0 7 0 6 13 
1 6 0 5 0 4 0 3 13 
1 9 0 8 0 7 0 6 13 
2 9 0 8 0 7 0 6 13 
0 8 0 7 0 6 0 5 13 
0 8 0 7 0 6 0 5 13 
2 9 0 8 0 7 0 6 13 
2 10 0 9 0 8 0 7 13 
1 7 0 6 0 5 0 4 13 
2 9 0 8 0 7 0 6 13 
2 12 0 11 0 10 0 9 13 
1 5 0 4 0 3 0 2 13 
2 8 0 7 0 6 0 5 13 
2 11 0 10 0 9 0 8 13 
2 13 0 12 0 11 0 10 13 
3 8 0 7 0 6 0 5 13 
2 6 0 5 0 4 0 3 13 
0 9 0 8 0 7 0 6 13 
1 12 0 11 0 10 0 9 13 
2 11 0 10 0 9 0 8 13 
2 4 0 3 0 2 0 1 13 
1 8 0 7 0 6 0 5 13 
1 7 0 6 0 5 0 4 13 
1 6 0 5 0 4 0 3 13 
2 5 0 4 0 3 0 2 13 
2 7 0 6 0 5 0 4 13 
3 10 0 9 0 8 0 7 13 
1 9 0 8 0 7 0 6 13 
2 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
0 8 0 7 0 6 0 5 13 
2 10 0 9 0 8 0 7 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 13 100 9 BLEU
2 3 0 2 0 1 0 0 4 
2 3 0 2 0 1 0 0 4 
3 4 2 3 1 2 0 1 4 
1 7 0 6 0 5 0 4 4 
2 5 0 4 0 3 0 2 4 
2 4 0 3 0 2 0 1 4 
2 6 0 5 0 4 0 3 4 
3 5 1 4 0 3 0 2 4 
1 5 0 4 0 3 0 2 4 
3 5 2 4 1 3 0 2 4 
1 6 0 5 0 4 0 3 4 
2 5 0 4 0 3 0 2 4 
2 5 0 4 0 3 0 2 4 
2 6 0 5 0 4 0 3 4 
2 6 0 5 0 4 0 3 4 
2 6 0 5 0 4 0 3 4 
3 4 2 3 1 2 0 1 4 
2 7 0 6 0 5 0 4 4 
2 6 0 5 0 4 0 3 4 
2 4 0 3 0 2 0 1 4 
2 5 0 4 0 3 0 2 4 
2 6 0 5 0 4 0 3 4 
1 3 0 2 0 1 0 0 4 
2 4 0 3 0 2 0 1 4 
2 7 0 6 0 5 0 4 4 
2 5 0 4 0 3 0 2 4 
2 5 0 4 0 3 0 2 4 
1 6 0 5 0 4 0 3 4 
2 4 0 3 0 2 0 1 4 
2 3 1 2 0 1 0 0 4 
1 8 0 7 0 6 0 5 4 
2 6 0 5 0 4 0 3 4 
2 6 0 5 0 4 0 3 4 
2 6 0 5 0 4 0 3 4 
1 3 0 2 0 1 0 0 4 
3 5 1 4 0 3 0 2 4 
2 4 0 3 0 2 0 1 4 
1 8 0 7 0 6 0 5 4 
2 6 0 5 0 4 0 3 4 
1 4 0 3 0 2 0 1 4 
3 5 2 4 1 3 0 2 4 
2 6 0 5 0 4 0 3 4 
2 5 1 4 0 3 0 2 4 
2 7 0 6 0 5 0 4 4 
2 8 0 7 0 6 0 5 4 
2 5 0 4 0 3 0 2 4 
3 4 2 3 1 2 0 1 4 
1 6 0 5 0 4 0 3 4 
1 10 0 9 0 8 0 7 4 
2 5 0 4 0 3 0 2 4 
2 6 0 5 0 4 0 3 4 
2 6 0 5 0 4 0 3 4 
2 4 0 3 0 2 0 1 4 
2 5 0 4 0 3 0 2 4 
1 7 0 6 0 5 0 4 4 
2 6 0 5 0 4 0 3 4 
2 6 0 5 0 4 0 3 4 
2 3 0 2 0 1 0 0 4 
2 3 1 2 0 1 0 0 4 
2 7 0 6 0 5 0 4 4 
2 7 0 6 0 5 0 4 4 
2 4 0 3 0 2 0 1 4 
0 6 0 5 0 4 0 3 4 
2 5 0 4 0 3 0 2 4 
2 7 0 6 0 5 0 4 4 
2 7 0 6 0 5 0 4 4 
2 6 0 5 0 4 0 3 4 
1 5 0 4 0 3 0 2 4 
2 5 0 4 0 3 0 2 4 
2 4 0 3 0 2 0 1 4 
2 8 0 7 0 6 0 5 4 
1 7 0 6 0 5 0 4 4 
2 6 0 5 0 4 0 3 4 
2 8 0 7 0 6 0 5 4 
2 10 0 9 0 8 0 7 4 
1 3 0 2 0 1 0 0 4 
2 6 0 5 0 4 0 3 4 
3 6 1 5 0 4 0 3 4 
2 5 0 4 0 3 0 2 4 
3 5 1 4 0 3 0 2 4 
2 7 0 6 0 5 0 4 4 
2 7 0 6 0 5 0 4 4 
2 6 0 5 0 4 0 3 4 
2 6 0 5 0 4 0 3 4 
2 9 0 8 0 7 0 6 4 
2 9 0 8 0 7 0 6 4 
1 7 0 6 0 5 0 4 4 
2 9 0 8 0 7 0 6 4 
1 4 0 3 0 2 0 1 4 
2 6 0 5 0 4 0 3 4 
2 7 0 6 0 5 0 4 4 
1 7 0 6 0 5 0 4 4 
2 7 0 6 0 5 0 4 4 
1 9 0 8 0 7 0 6 4 
1 3 0 2 0 1 0 0 4 
1 5 0 4 0 3 0 2 4 
2 8 0 7 0 6 0 5 4 
2 5 0 4 0 3 0 2 4 
1 6 0 5 0 4 0 3 4 
2 5 0 4 0 3 0 2 4 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 14 100 9 BLEU
1 5 0 4 0 3 0 2 8 
1 5 0 4 0 3 0 2 8 
1 5 0 4 0 3 0 2 8 
1 5 0 4 0 3 0 2 8 
2 7 1 6 0 5 0 4 8 
2 7 1 6 0 5 0 4 8 
1 5 0 4 0 3 0 2 8 
1 5 0 4 0 3 0 2 8 
2 7 1 6 0 5 0 4 8 
2 7 1 6 0 5 0 4 8 
1 3 0 2 0 1 0 0 8 
1 4 0 3 0 2 0 1 8 
2 6 0 5 0 4 0 3 8 
1 5 0 4 0 3 0 2 8 
0 6 0 5 0 4 0 3 8 
1 4 0 3 0 2 0 1 8 
1 6 0 5 0 4 0 3 8 
2 6 1 5 0 4 0 3 8 
1 5 0 4 0 3 0 2 8 
1 5 0 4 0 3 0 2 8 
2 5 1 4 0 3 0 2 8 
0 6 0 5 0 4 0 3 8 
2 6 1 5 0 4 0 3 8 
2 7 1 6 0 5 0 4 8 
2 6 1 5 0 4 0 3 8 
2 7 1 6 0 5 0 4 8 
0 6 0 5 0 4 0 3 8 
1 7 0 6 0 5 0 4 8 
2 6 1 5 0 4 0 3 8 
2 9 0 8 0 7 0 6 8 
2 6 1 5 0 4 0 3 8 
0 6 0 5 0 4 0 3 8 
2 9 0 8 0 7 0 6 8 
2 6 1 5 0 4 0 3 8 
2 8 0 7 0 6 0 5 8 
2 9 0 8 0 7 0 6 8 
2 8 0 7 0 6 0 5 8 
3 8 1 7 0 6 0 5 8 
