SCORES_TXT_BEGIN_0 0 100 9 BLEU
9 32 1 31 0 30 0 29 28 
10 31 4 30 1 29 0 28 28 
10 32 4 31 1 30 0 29 28 
9 32 1 31 0 30 0 29 28 
10 31 4 30 1 29 0 28 28 
9 29 3 28 0 27 0 26 28 
8 31 1 30 0 29 0 28 28 
11 30 3 29 0 28 0 27 28 
9 30 3 29 1 28 0 27 28 
10 31 4 30 1 29 0 28 28 
11 32 2 31 0 30 0 29 28 
10 31 2 30 0 29 0 28 28 
10 31 4 30 1 29 0 28 28 
10 32 3 31 1 30 0 29 28 
11 32 4 31 1 30 0 29 28 
10 32 3 31 1 30 0 29 28 
10 29 3 28 0 27 0 26 28 
9 30 3 29 1 28 0 27 28 
10 32 2 31 0 30 0 29 28 
11 33 2 32 0 31 0 30 28 
10 32 2 31 0 30 0 29 28 
11 30 3 29 0 28 0 27 28 
10 30 3 29 0 28 0 27 28 
9 33 3 32 0 31 0 30 28 
9 31 2 30 0 29 0 28 28 
11 29 3 28 0 27 0 26 28 
10 31 4 30 1 29 0 28 28 
11 31 3 30 0 29 0 28 28 
10 31 2 30 0 29 0 28 28 
9 30 2 29 0 28 0 27 28 
9 28 2 27 0 26 0 25 28 
10 30 2 29 0 28 0 27 28 
11 31 4 30 1 29 0 28 28 
10 32 1 31 0 30 0 29 28 
10 29 2 28 0 27 0 26 28 
10 30 4 29 1 28 0 27 28 
9 30 3 29 0 28 0 27 28 
9 30 2 29 0 28 0 27 28 
11 30 3 29 0 28 0 27 28 
10 33 3 32 1 31 0 30 28 
11 32 3 31 0 30 0 29 28 
9 32 3 31 1 30 0 29 28 
9 29 2 28 0 27 0 26 28 
10 34 3 33 1 32 0 31 28 
9 33 3 32 1 31 0 30 28 
11 32 3 31 0 30 0 29 28 
9 33 3 32 0 31 0 30 28 
10 28 2 27 0 26 0 25 28 
10 31 3 30 1 29 0 28 28 
10 31 3 30 1 29 0 28 28 
9 31 1 30 0 29 0 28 28 
9 31 1 30 0 29 0 28 28 
9 30 3 29 1 28 0 27 28 
10 32 1 31 0 30 0 29 28 
8 30 1 29 0 28 0 27 28 
10 32 3 31 1 30 0 29 28 
10 29 3 28 0 27 0 26 28 
9 31 3 30 1 29 0 28 28 
10 30 3 29 0 28 0 27 28 
11 31 2 30 0 29 0 28 28 
10 32 3 31 1 30 0 29 28 
9 31 3 30 1 29 0 28 28 
10 31 4 30 1 29 0 28 28 
10 31 3 30 0 29 0 28 28 
11 31 3 30 0 29 0 28 28 
9 31 1 30 0 29 0 28 28 
9 32 3 31 1 30 0 29 28 
10 32 2 31 0 30 0 29 28 
11 31 2 30 0 29 0 28 28 
10 31 3 30 1 29 0 28 28 
9 32 2 31 0 30 0 29 28 
10 32 3 31 1 30 0 29 28 
9 30 2 29 0 28 0 27 28 
9 31 3 30 1 29 0 28 28 
8 29 2 28 0 27 0 26 28 
11 31 2 30 0 29 0 28 28 
10 33 1 32 0 31 0 30 28 
10 32 3 31 1 30 0 29 28 
10 30 2 29 0 28 0 27 28 
9 32 2 31 0 30 0 29 28 
9 31 3 30 1 29 0 28 28 
10 32 2 31 0 30 0 29 28 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 8 100 9 BLEU
13 50 2 49 1 48 0 47 44 
14 50 3 49 1 48 0 47 44 
14 51 1 50 0 49 0 48 44 
13 49 2 48 1 47 0 46 44 
13 50 2 49 1 48 0 47 44 
13 52 1 51 0 50 0 49 44 
14 50 2 49 1 48 0 47 44 
15 51 2 50 0 49 0 48 44 
14 49 3 48 1 47 0 46 44 
14 50 1 49 0 48 0 47 44 
14 50 3 49 1 48 0 47 44 
13 51 2 50 1 49 0 48 44 
14 51 1 50 0 49 0 48 44 
14 51 3 50 1 49 0 48 44 
13 50 2 49 1 48 0 47 44 
14 48 2 47 1 46 0 45 44 
13 49 2 48 1 47 0 46 44 
14 48 2 47 1 46 0 45 44 
14 52 2 51 0 50 0 49 44 
13 50 2 49 1 48 0 47 44 
16 50 2 49 1 48 0 47 44 
15 50 3 49 1 48 0 47 44 
15 51 1 50 0 49 0 48 44 
13 51 1 50 0 49 0 48 44 
14 49 2 48 1 47 0 46 44 
14 49 2 48 1 47 0 46 44 
14 49 2 48 1 47 0 46 44 
14 48 2 47 1 46 0 45 44 
13 49 2 48 1 47 0 46 44 
13 52 1 51 0 50 0 49 44 
15 50 2 49 0 48 0 47 44 
13 50 2 49 1 48 0 47 44 
13 50 1 49 0 48 0 47 44 
14 50 2 49 1 48 0 47 44 
13 48 2 47 1 46 0 45 44 
15 51 2 50 0 49 0 48 44 
14 48 2 47 1 46 0 45 44 
13 48 2 47 1 46 0 45 44 
14 52 1 51 0 50 0 49 44 
12 44 2 43 1 42 0 41 44 
15 48 3 47 1 46 0 45 44 
14 49 3 48 1 47 0 46 44 
15 48 3 47 1 46 0 45 44 
15 52 2 51 0 50 0 49 44 
14 51 1 50 0 49 0 48 44 
13 50 2 49 1 48 0 47 44 
14 50 3 49 1 48 0 47 44 
15 49 1 48 0 47 0 46 44 
14 50 1 49 0 48 0 47 44 
15 49 1 48 0 47 0 46 44 
14 52 1 51 0 50 0 49 44 
13 53 1 52 0 51 0 50 44 
17 50 3 49 1 48 0 47 44 
14 50 3 49 1 48 0 47 44 
13 49 2 48 1 47 0 46 44 
14 51 1 50 0 49 0 48 44 
13 51 2 50 1 49 0 48 44 
13 48 2 47 1 46 0 45 44 
16 51 1 50 0 49 0 48 44 
16 51 2 50 0 49 0 48 44 
14 51 2 50 0 49 0 48 44 
14 51 3 50 1 49 0 48 44 
13 50 2 49 1 48 0 47 44 
14 49 2 48 1 47 0 46 44 
13 49 2 48 1 47 0 46 44 
14 48 2 47 1 46 0 45 44 
14 49 2 48 1 47 0 46 44 
15 49 3 48 1 47 0 46 44 
14 48 2 47 1 46 0 45 44 
12 44 2 43 1 42 0 41 44 
15 49 3 48 1 47 0 46 44 
15 49 3 48 1 47 0 46 44 
15 48 3 47 1 46 0 45 44 
14 49 3 48 1 47 0 46 44 
14 52 2 51 0 50 0 49 44 
13 50 2 49 1 48 0 47 44 
14 50 3 49 1 48 0 47 44 
13 53 1 52 0 51 0 50 44 
15 50 1 49 0 48 0 47 44 
12 51 0 50 0 49 0 48 44 
15 50 1 49 0 48 0 47 44 
15 50 1 49 0 48 0 47 44 
14 50 2 49 0 48 0 47 44 
15 49 1 48 0 47 0 46 44 
14 50 1 49 0 48 0 47 44 
13 50 1 49 0 48 0 47 44 
16 50 2 49 1 48 0 47 44 
15 50 3 49 1 48 0 47 44 
14 51 1 50 0 49 0 48 44 
14 48 3 47 1 46 0 45 44 
14 51 2 50 1 49 0 48 44 
15 48 3 47 1 46 0 45 44 
14 53 2 52 0 51 0 50 44 
14 48 3 47 1 46 0 45 44 
13 52 1 51 0 50 0 49 44 
13 44 3 43 1 42 0 41 44 
14 45 2 44 1 43 0 42 44 
15 51 1 50 0 49 0 48 44 
14 50 1 49 0 48 0 47 44 
14 51 2 50 1 49 0 48 44 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 9 100 9 BLEU
6 35 0 34 0 33 0 32 30 
6 37 0 36 0 35 0 34 30 
7 36 0 35 0 34 0 33 30 
7 38 0 37 0 36 0 35 30 
6 37 0 36 0 35 0 34 30 
6 35 0 34 0 33 0 32 30 
6 37 0 36 0 35 0 34 30 
7 38 0 37 0 36 0 35 30 
6 37 0 36 0 35 0 34 30 
6 34 0 33 0 32 0 31 30 
6 36 0 35 0 34 0 33 30 
6 35 0 34 0 33 0 32 30 
6 37 0 36 0 35 0 34 30 
7 36 0 35 0 34 0 33 30 
7 38 0 37 0 36 0 35 30 
6 37 0 36 0 35 0 34 30 
6 35 0 34 0 33 0 32 30 
6 37 0 36 0 35 0 34 30 
6 37 0 36 0 35 0 34 30 
6 37 0 36 0 35 0 34 30 
7 38 0 37 0 36 0 35 30 
6 33 0 32 0 31 0 30 30 
6 36 0 35 0 34 0 33 30 
7 35 0 34 0 33 0 32 30 
6 35 0 34 0 33 0 32 30 
6 37 0 36 0 35 0 34 30 
7 37 0 36 0 35 0 34 30 
7 36 0 35 0 34 0 33 30 
6 33 0 32 0 31 0 30 30 
6 36 0 35 0 34 0 33 30 
7 38 0 37 0 36 0 35 30 
7 36 0 35 0 34 0 33 30 
6 36 0 35 0 34 0 33 30 
7 35 0 34 0 33 0 32 30 
7 38 0 37 0 36 0 35 30 
6 35 0 34 0 33 0 32 30 
7 37 0 36 0 35 0 34 30 
6 33 0 32 0 31 0 30 30 
7 38 0 37 0 36 0 35 30 
6 36 0 35 0 34 0 33 30 
6 37 0 36 0 35 0 34 30 
7 36 0 35 0 34 0 33 30 
6 37 0 36 0 35 0 34 30 
7 38 0 37 0 36 0 35 30 
6 36 0 35 0 34 0 33 30 
6 37 0 36 0 35 0 34 30 
6 38 0 37 0 36 0 35 30 
7 38 0 37 0 36 0 35 30 
7 38 0 37 0 36 0 35 30 
6 37 0 36 0 35 0 34 30 
6 36 0 35 0 34 0 33 30 
6 33 0 32 0 31 0 30 30 
7 38 0 37 0 36 0 35 30 
6 38 0 37 0 36 0 35 30 
6 35 0 34 0 33 0 32 30 
6 37 0 36 0 35 0 34 30 
7 34 0 33 0 32 0 31 30 
7 37 0 36 0 35 0 34 30 
7 36 0 35 0 34 0 33 30 
7 38 0 37 0 36 0 35 30 
7 34 0 33 0 32 0 31 30 
7 37 0 36 0 35 0 34 30 
7 37 0 36 0 35 0 34 30 
7 37 0 36 0 35 0 34 30 
6 35 0 34 0 33 0 32 30 
6 35 0 34 0 33 0 32 30 
6 36 0 35 0 34 0 33 30 
6 37 0 36 0 35 0 34 30 
7 36 0 35 0 34 0 33 30 
6 37 0 36 0 35 0 34 30 
7 34 0 33 0 32 0 31 30 
6 35 0 34 0 33 0 32 30 
7 37 0 36 0 35 0 34 30 
7 36 0 35 0 34 0 33 30 
6 36 0 35 0 34 0 33 30 
7 38 0 37 0 36 0 35 30 
7 38 0 37 0 36 0 35 30 
6 37 0 36 0 35 0 34 30 
6 35 0 34 0 33 0 32 30 
7 35 0 34 0 33 0 32 30 
7 37 0 36 0 35 0 34 30 
6 36 0 35 0 34 0 33 30 
7 38 0 37 0 36 0 35 30 
6 37 0 36 0 35 0 34 30 
6 37 0 36 0 35 0 34 30 
7 38 0 37 0 36 0 35 30 
6 37 0 36 0 35 0 34 30 
6 36 0 35 0 34 0 33 30 
7 37 0 36 0 35 0 34 30 
7 39 0 38 0 37 0 36 30 
6 38 0 37 0 36 0 35 30 
7 37 0 36 0 35 0 34 30 
7 38 0 37 0 36 0 35 30 
7 37 0 36 0 35 0 34 30 
6 37 0 36 0 35 0 34 30 
7 34 0 33 0 32 0 31 30 
6 32 0 31 0 30 0 29 30 
8 39 0 38 0 37 0 36 30 
6 38 0 37 0 36 0 35 30 
7 39 0 38 0 37 0 36 30 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 10 100 9 BLEU
3 9 0 8 0 7 0 6 11 
3 9 0 8 0 7 0 6 11 
5 10 2 9 1 8 0 7 11 
4 12 0 11 0 10 0 9 11 
5 11 2 10 1 9 0 8 11 
4 10 0 9 0 8 0 7 11 
3 10 0 9 0 8 0 7 11 
4 10 0 9 0 8 0 7 11 
3 11 0 10 0 9 0 8 11 
4 9 0 8 0 7 0 6 11 
5 12 1 11 0 10 0 9 11 
4 13 1 12 0 11 0 10 11 
3 10 0 9 0 8 0 7 11 
3 9 0 8 0 7 0 6 11 
5 13 1 12 0 11 0 10 11 
4 11 0 10 0 9 0 8 11 
4 10 0 9 0 8 0 7 11 
3 10 0 9 0 8 0 7 11 
4 12 1 11 0 10 0 9 11 
6 12 2 11 1 10 0 9 11 
4 10 0 9 0 8 0 7 11 
5 13 2 12 1 11 0 10 11 
4 11 0 10 0 9 0 8 11 
4 11 0 10 0 9 0 8 11 
4 13 0 12 0 11 0 10 11 
5 12 1 11 0 10 0 9 11 
3 9 0 8 0 7 0 6 11 
4 13 0 12 0 11 0 10 11 
4 11 0 10 0 9 0 8 11 
4 12 0 11 0 10 0 9 11 
4 10 0 9 0 8 0 7 11 
5 13 0 12 0 11 0 10 11 
4 9 0 8 0 7 0 6 11 
3 10 0 9 0 8 0 7 11 
3 9 0 8 0 7 0 6 11 
3 10 0 9 0 8 0 7 11 
6 13 2 12 1 11 0 10 11 
4 11 1 10 0 9 0 8 11 
5 13 1 12 0 11 0 10 11 
4 12 1 11 0 10 0 9 11 
4 10 0 9 0 8 0 7 11 
5 11 1 10 0 9 0 8 11 
5 14 2 13 1 12 0 11 11 
3 10 0 9 0 8 0 7 11 
4 14 1 13 0 12 0 11 11 
4 12 0 11 0 10 0 9 11 
4 11 0 10 0 9 0 8 11 
5 13 2 12 1 11 0 10 11 
4 13 1 12 0 11 0 10 11 
4 13 1 12 0 11 0 10 11 
3 9 0 8 0 7 0 6 11 
5 11 2 10 1 9 0 8 11 
5 14 2 13 1 12 0 11 11 
3 9 0 8 0 7 0 6 11 
4 12 1 11 0 10 0 9 11 
3 9 0 8 0 7 0 6 11 
4 10 1 9 0 8 0 7 11 
5 10 2 9 1 8 0 7 11 
4 14 1 13 0 12 0 11 11 
3 11 0 10 0 9 0 8 11 
4 11 0 10 0 9 0 8 11 
4 13 1 12 0 11 0 10 11 
3 9 0 8 0 7 0 6 11 
4 12 0 11 0 10 0 9 11 
5 15 2 14 1 13 0 12 11 
4 10 1 9 0 8 0 7 11 
5 14 2 13 1 12 0 11 11 
5 11 0 10 0 9 0 8 11 
5 12 1 11 0 10 0 9 11 
4 13 1 12 0 11 0 10 11 
3 12 0 11 0 10 0 9 11 
4 13 0 12 0 11 0 10 11 
5 12 2 11 1 10 0 9 11 
3 9 0 8 0 7 0 6 11 
3 12 0 11 0 10 0 9 11 
4 12 0 11 0 10 0 9 11 
5 12 2 11 1 10 0 9 11 
3 12 0 11 0 10 0 9 11 
4 11 0 10 0 9 0 8 11 
5 11 2 10 1 9 0 8 11 
4 13 0 12 0 11 0 10 11 
4 10 0 9 0 8 0 7 11 
4 13 0 12 0 11 0 10 11 
5 11 1 10 0 9 0 8 11 
3 12 0 11 0 10 0 9 11 
3 12 0 11 0 10 0 9 11 
5 12 1 11 0 10 0 9 11 
4 12 1 11 0 10 0 9 11 
4 9 1 8 0 7 0 6 11 
4 12 0 11 0 10 0 9 11 
3 13 0 12 0 11 0 10 11 
3 8 0 7 0 6 0 5 11 
5 13 2 12 1 11 0 10 11 
4 11 1 10 0 9 0 8 11 
4 12 0 11 0 10 0 9 11 
4 10 0 9 0 8 0 7 11 
4 11 1 10 0 9 0 8 11 
4 12 0 11 0 10 0 9 11 
5 11 1 10 0 9 0 8 11 
3 10 0 9 0 8 0 7 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 11 100 9 BLEU
6 28 2 27 1 26 0 25 21 
6 28 2 27 1 26 0 25 21 
6 30 2 29 1 28 0 27 21 
6 30 2 29 1 28 0 27 21 
6 28 2 27 1 26 0 25 21 
6 28 2 27 1 26 0 25 21 
7 31 2 30 1 29 0 28 21 
6 30 2 29 1 28 0 27 21 
6 28 2 27 1 26 0 25 21 
6 30 2 29 1 28 0 27 21 
6 29 2 28 1 27 0 26 21 
6 28 2 27 1 26 0 25 21 
6 29 2 28 1 27 0 26 21 
7 33 2 32 1 31 0 30 21 
6 30 2 29 1 28 0 27 21 
6 28 2 27 1 26 0 25 21 
6 30 2 29 1 28 0 27 21 
5 27 2 26 1 25 0 24 21 
6 28 2 27 1 26 0 25 21 
6 29 2 28 1 27 0 26 21 
6 30 2 29 1 28 0 27 21 
6 29 2 28 1 27 0 26 21 
7 31 2 30 1 29 0 28 21 
6 29 2 28 1 27 0 26 21 
6 30 2 29 1 28 0 27 21 
7 33 2 32 1 31 0 30 21 
7 31 2 30 1 29 0 28 21 
6 30 2 29 1 28 0 27 21 
6 31 2 30 1 29 0 28 21 
6 30 2 29 1 28 0 27 21 
5 27 2 26 1 25 0 24 21 
6 31 2 30 1 29 0 28 21 
6 28 2 27 1 26 0 25 21 
6 29 2 28 1 27 0 26 21 
6 28 2 27 1 26 0 25 21 
6 29 2 28 1 27 0 26 21 
6 29 2 28 1 27 0 26 21 
7 32 2 31 1 30 0 29 21 
6 30 2 29 1 28 0 27 21 
5 29 2 28 1 27 0 26 21 
7 33 2 32 1 31 0 30 21 
6 31 2 30 1 29 0 28 21 
6 30 2 29 1 28 0 27 21 
6 28 2 27 1 26 0 25 21 
7 31 2 30 1 29 0 28 21 
6 30 2 29 1 28 0 27 21 
6 30 2 29 1 28 0 27 21 
6 31 2 30 1 29 0 28 21 
6 31 2 30 1 29 0 28 21 
6 28 2 27 1 26 0 25 21 
6 29 2 28 1 27 0 26 21 
6 29 2 28 1 27 0 26 21 
6 29 2 28 1 27 0 26 21 
6 30 2 29 1 28 0 27 21 
6 28 2 27 1 26 0 25 21 
6 28 2 27 1 26 0 25 21 
6 29 2 28 1 27 0 26 21 
7 33 2 32 1 31 0 30 21 
7 32 2 31 1 30 0 29 21 
6 30 2 29 1 28 0 27 21 
6 27 2 26 1 25 0 24 21 
5 29 2 28 1 27 0 26 21 
6 30 2 29 1 28 0 27 21 
6 31 2 30 1 29 0 28 21 
7 33 2 32 1 31 0 30 21 
6 28 2 27 1 26 0 25 21 
6 30 2 29 1 28 0 27 21 
6 30 2 29 1 28 0 27 21 
7 31 2 30 1 29 0 28 21 
6 31 2 30 1 29 0 28 21 
6 29 2 28 1 27 0 26 21 
7 32 2 31 1 30 0 29 21 
6 31 2 30 1 29 0 28 21 
5 26 2 25 1 24 0 23 21 
6 31 2 30 1 29 0 28 21 
6 30 2 29 1 28 0 27 21 
6 29 2 28 1 27 0 26 21 
5 27 2 26 1 25 0 24 21 
6 30 2 29 1 28 0 27 21 
6 28 2 27 1 26 0 25 21 
6 32 2 31 1 30 0 29 21 
6 30 2 29 1 28 0 27 21 
6 28 2 27 1 26 0 25 21 
6 31 2 30 1 29 0 28 21 
6 31 2 30 1 29 0 28 21 
7 29 2 28 1 27 0 26 21 
6 29 2 28 1 27 0 26 21 
6 26 2 25 1 24 0 23 21 
6 28 2 27 1 26 0 25 21 
6 25 2 24 1 23 0 22 21 
6 28 2 27 1 26 0 25 21 
6 29 2 28 1 27 0 26 21 
6 29 2 28 1 27 0 26 21 
7 32 2 31 1 30 0 29 21 
6 30 2 29 1 28 0 27 21 
6 26 2 25 1 24 0 23 21 
5 27 2 26 1 25 0 24 21 
7 30 2 29 1 28 0 27 21 
6 29 2 28 1 27 0 26 21 
6 28 2 27 1 26 0 25 21 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 12 100 9 BLEU
1 7 0 6 0 5 0 4 13 
1 11 0 10 0 9 0 8 13 
1 11 0 10 0 9 0 8 13 
0 11 0 10 0 9 0 8 13 
0 11 0 10 0 9 0 8 13 
0 11 0 10 0 9 0 8 13 
1 11 0 10 0 9 0 8 13 
0 11 0 10 0 9 0 8 13 
2 12 0 11 0 10 0 9 13 
0 11 0 10 0 9 0 8 13 
2 11 0 10 0 9 0 8 13 
0 11 0 10 0 9 0 8 13 
2 11 0 10 0 9 0 8 13 
0 11 0 10 0 9 0 8 13 
0 11 0 10 0 9 0 8 13 
0 11 0 10 0 9 0 8 13 
2 12 0 11 0 10 0 9 13 
0 11 0 10 0 9 0 8 13 
2 11 0 10 0 9 0 8 13 
1 11 0 10 0 9 0 8 13 
1 11 0 10 0 9 0 8 13 
1 11 0 10 0 9 0 8 13 
1 11 0 10 0 9 0 8 13 
1 11 0 10 0 9 0 8 13 
2 11 0 10 0 9 0 8 13 
1 11 0 10 0 9 0 8 13 
2 11 0 10 0 9 0 8 13 
2 11 0 10 0 9 0 8 13 
3 12 0 11 0 10 0 9 13 
0 9 0 8 0 7 0 6 13 
0 11 0 10 0 9 0 8 13 
1 11 0 10 0 9 0 8 13 
0 11 0 10 0 9 0 8 13 
1 9 0 8 0 7 0 6 13 
0 12 0 11 0 10 0 9 13 
1 13 0 12 0 11 0 10 13 
2 12 0 11 0 10 0 9 13 
2 8 0 7 0 6 0 5 13 
1 11 0 10 0 9 0 8 13 
2 12 0 11 0 10 0 9 13 
0 11 0 10 0 9 0 8 13 
1 12 0 11 0 10 0 9 13 
2 11 0 10 0 9 0 8 13 
1 11 0 10 0 9 0 8 13 
1 11 0 10 0 9 0 8 13 
1 12 0 11 0 10 0 9 13 
1 9 0 8 0 7 0 6 13 
1 11 0 10 0 9 0 8 13 
3 12 0 11 0 10 0 9 13 
0 11 0 10 0 9 0 8 13 
2 12 1 11 0 10 0 9 13 
1 11 0 10 0 9 0 8 13 
1 11 0 10 0 9 0 8 13 
0 11 0 10 0 9 0 8 13 
1 11 0 10 0 9 0 8 13 
2 13 0 12 0 11 0 10 13 
2 12 0 11 0 10 0 9 13 
0 11 0 10 0 9 0 8 13 
1 11 0 10 0 9 0 8 13 
1 11 0 10 0 9 0 8 13 
1 11 0 10 0 9 0 8 13 
1 11 0 10 0 9 0 8 13 
3 12 0 11 0 10 0 9 13 
0 12 0 11 0 10 0 9 13 
1 12 0 11 0 10 0 9 13 
2 12 0 11 0 10 0 9 13 
1 11 0 10 0 9 0 8 13 
1 11 0 10 0 9 0 8 13 
1 11 0 10 0 9 0 8 13 
2 12 1 11 0 10 0 9 13 
0 11 0 10 0 9 0 8 13 
0 12 0 11 0 10 0 9 13 
0 12 0 11 0 10 0 9 13 
1 11 0 10 0 9 0 8 13 
1 11 0 10 0 9 0 8 13 
0 12 0 11 0 10 0 9 13 
1 11 0 10 0 9 0 8 13 
1 11 0 10 0 9 0 8 13 
1 11 0 10 0 9 0 8 13 
1 12 0 11 0 10 0 9 13 
0 12 0 11 0 10 0 9 13 
1 11 0 10 0 9 0 8 13 
2 12 0 11 0 10 0 9 13 
1 11 0 10 0 9 0 8 13 
0 11 0 10 0 9 0 8 13 
2 11 0 10 0 9 0 8 13 
1 7 0 6 0 5 0 4 13 
2 13 0 12 0 11 0 10 13 
0 12 0 11 0 10 0 9 13 
1 11 0 10 0 9 0 8 13 
1 11 0 10 0 9 0 8 13 
0 11 0 10 0 9 0 8 13 
0 11 0 10 0 9 0 8 13 
1 11 0 10 0 9 0 8 13 
0 11 0 10 0 9 0 8 13 
0 12 0 11 0 10 0 9 13 
0 11 0 10 0 9 0 8 13 
1 12 0 11 0 10 0 9 13 
3 11 0 10 0 9 0 8 13 
0 11 0 10 0 9 0 8 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 13 100 9 BLEU
3 7 0 6 0 5 0 4 4 
3 6 0 5 0 4 0 3 4 
2 8 0 7 0 6 0 5 4 
3 5 1 4 0 3 0 2 4 
2 4 0 3 0 2 0 1 4 
2 3 0 2 0 1 0 0 4 
3 6 1 5 0 4 0 3 4 
2 5 0 4 0 3 0 2 4 
2 7 0 6 0 5 0 4 4 
2 8 0 7 0 6 0 5 4 
3 4 0 3 0 2 0 1 4 
3 5 0 4 0 3 0 2 4 
3 7 0 6 0 5 0 4 4 
2 9 0 8 0 7 0 6 4 
2 7 0 6 0 5 0 4 4 
1 7 0 6 0 5 0 4 4 
3 5 1 4 0 3 0 2 4 
3 6 0 5 0 4 0 3 4 
2 9 0 8 0 7 0 6 4 
3 4 2 3 1 2 0 1 4 
2 9 0 8 0 7 0 6 4 
3 6 1 5 0 4 0 3 4 
2 6 0 5 0 4 0 3 4 
2 8 0 7 0 6 0 5 4 
2 8 0 7 0 6 0 5 4 
3 8 0 7 0 6 0 5 4 
2 7 0 6 0 5 0 4 4 
2 4 0 3 0 2 0 1 4 
2 9 0 8 0 7 0 6 4 
2 6 0 5 0 4 0 3 4 
2 7 0 6 0 5 0 4 4 
1 7 0 6 0 5 0 4 4 
2 8 0 7 0 6 0 5 4 
3 4 0 3 0 2 0 1 4 
2 9 0 8 0 7 0 6 4 
2 5 0 4 0 3 0 2 4 
1 6 0 5 0 4 0 3 4 
3 7 0 6 0 5 0 4 4 
1 8 0 7 0 6 0 5 4 
2 5 0 4 0 3 0 2 4 
1 8 0 7 0 6 0 5 4 
3 5 1 4 0 3 0 2 4 
2 8 0 7 0 6 0 5 4 
2 6 0 5 0 4 0 3 4 
2 4 0 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
3 6 1 5 0 4 0 3 4 
2 8 0 7 0 6 0 5 4 
2 5 0 4 0 3 0 2 4 
3 5 1 4 0 3 0 2 4 
2 8 0 7 0 6 0 5 4 
1 7 0 6 0 5 0 4 4 
2 5 0 4 0 3 0 2 4 
1 8 0 7 0 6 0 5 4 
2 7 0 6 0 5 0 4 4 
3 5 1 4 0 3 0 2 4 
2 7 0 6 0 5 0 4 4 
2 5 0 4 0 3 0 2 4 
2 8 0 7 0 6 0 5 4 
2 4 0 3 0 2 0 1 4 
2 5 0 4 0 3 0 2 4 
2 10 0 9 0 8 0 7 4 
2 6 0 5 0 4 0 3 4 
3 8 0 7 0 6 0 5 4 
2 5 0 4 0 3 0 2 4 
2 4 0 3 0 2 0 1 4 
1 6 0 5 0 4 0 3 4 
2 7 0 6 0 5 0 4 4 
2 10 0 9 0 8 0 7 4 
3 5 1 4 0 3 0 2 4 
2 8 0 7 0 6 0 5 4 
3 7 0 6 0 5 0 4 4 
2 4 0 3 0 2 0 1 4 
2 6 0 5 0 4 0 3 4 
3 7 0 6 0 5 0 4 4 
3 6 1 5 0 4 0 3 4 
1 8 0 7 0 6 0 5 4 
3 6 1 5 0 4 0 3 4 
2 9 0 8 0 7 0 6 4 
1 7 0 6 0 5 0 4 4 
1 7 0 6 0 5 0 4 4 
2 10 0 9 0 8 0 7 4 
2 5 0 4 0 3 0 2 4 
3 7 1 6 0 5 0 4 4 
1 7 0 6 0 5 0 4 4 
2 10 0 9 0 8 0 7 4 
2 8 0 7 0 6 0 5 4 
2 6 0 5 0 4 0 3 4 
3 7 0 6 0 5 0 4 4 
2 6 0 5 0 4 0 3 4 
2 9 0 8 0 7 0 6 4 
2 7 0 6 0 5 0 4 4 
2 9 0 8 0 7 0 6 4 
2 7 0 6 0 5 0 4 4 
1 4 0 3 0 2 0 1 4 
2 7 0 6 0 5 0 4 4 
2 6 0 5 0 4 0 3 4 
3 5 2 4 1 3 0 2 4 
1 6 0 5 0 4 0 3 4 
2 5 0 4 0 3 0 2 4 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 14 100 9 BLEU
2 8 1 7 0 6 0 5 8 
3 10 1 9 0 8 0 7 8 
1 7 0 6 0 5 0 4 8 
1 8 0 7 0 6 0 5 8 
3 10 1 9 0 8 0 7 8 
3 8 1 7 0 6 0 5 8 
1 8 0 7 0 6 0 5 8 
2 7 1 6 0 5 0 4 8 
1 6 0 5 0 4 0 3 8 
3 9 2 8 1 7 0 6 8 
2 8 0 7 0 6 0 5 8 
1 7 0 6 0 5 0 4 8 
3 8 1 7 0 6 0 5 8 
1 7 0 6 0 5 0 4 8 
2 9 1 8 0 7 0 6 8 
2 8 1 7 0 6 0 5 8 
1 5 0 4 0 3 0 2 8 
1 7 0 6 0 5 0 4 8 
1 7 0 6 0 5 0 4 8 
1 8 0 7 0 6 0 5 8 
1 7 0 6 0 5 0 4 8 
2 8 0 7 0 6 0 5 8 
3 9 1 8 0 7 0 6 8 
2 8 1 7 0 6 0 5 8 
3 12 1 11 0 10 0 9 8 
1 7 0 6 0 5 0 4 8 
1 8 0 7 0 6 0 5 8 
2 7 1 6 0 5 0 4 8 
4 9 2 8 0 7 0 6 8 
1 11 0 10 0 9 0 8 8 
2 9 1 8 0 7 0 6 8 
2 10 0 9 0 8 0 7 8 
3 11 1 10 0 9 0 8 8 
2 8 0 7 0 6 0 5 8 
1 8 0 7 0 6 0 5 8 
1 7 0 6 0 5 0 4 8 
3 11 1 10 0 9 0 8 8 
2 10 0 9 0 8 0 7 8 
