SCORES_TXT_BEGIN_0 0 100 9 BLEU
8 36 2 35 0 34 0 33 28 
8 37 2 36 0 35 0 34 28 
8 33 2 32 0 31 0 30 28 
9 35 2 34 0 33 0 32 28 
8 35 2 34 0 33 0 32 28 
11 34 2 33 0 32 0 31 28 
8 37 2 36 0 35 0 34 28 
8 38 2 37 0 36 0 35 28 
9 35 2 34 0 33 0 32 28 
9 33 2 32 0 31 0 30 28 
8 36 2 35 0 34 0 33 28 
9 35 2 34 0 33 0 32 28 
8 33 2 32 0 31 0 30 28 
10 34 2 33 0 32 0 31 28 
10 33 2 32 0 31 0 30 28 
9 34 2 33 0 32 0 31 28 
9 33 2 32 0 31 0 30 28 
8 34 2 33 0 32 0 31 28 
8 35 2 34 0 33 0 32 28 
8 37 2 36 0 35 0 34 28 
10 33 2 32 0 31 0 30 28 
9 36 2 35 0 34 0 33 28 
11 35 2 34 0 33 0 32 28 
9 33 2 32 0 31 0 30 28 
8 34 2 33 0 32 0 31 28 
10 33 3 32 0 31 0 30 28 
8 34 2 33 0 32 0 31 28 
10 35 2 34 0 33 0 32 28 
10 34 2 33 0 32 0 31 28 
8 34 2 33 0 32 0 31 28 
9 34 2 33 0 32 0 31 28 
9 36 2 35 0 34 0 33 28 
9 37 2 36 0 35 0 34 28 
9 38 2 37 0 36 0 35 28 
8 33 2 32 0 31 0 30 28 
8 35 2 34 0 33 0 32 28 
11 33 2 32 0 31 0 30 28 
10 34 3 33 0 32 0 31 28 
8 36 2 35 0 34 0 33 28 
10 35 2 34 0 33 0 32 28 
8 35 2 34 0 33 0 32 28 
9 34 2 33 0 32 0 31 28 
8 36 2 35 0 34 0 33 28 
8 34 2 33 0 32 0 31 28 
8 34 2 33 0 32 0 31 28 
10 34 2 33 0 32 0 31 28 
10 33 2 32 0 31 0 30 28 
8 36 2 35 0 34 0 33 28 
8 37 2 36 0 35 0 34 28 
8 34 2 33 0 32 0 31 28 
10 33 2 32 0 31 0 30 28 
11 33 2 32 0 31 0 30 28 
8 34 2 33 0 32 0 31 28 
8 37 2 36 0 35 0 34 28 
9 37 2 36 0 35 0 34 28 
8 36 2 35 0 34 0 33 28 
8 37 2 36 0 35 0 34 28 
9 34 2 33 0 32 0 31 28 
8 37 2 36 0 35 0 34 28 
9 38 2 37 0 36 0 35 28 
9 39 2 38 0 37 0 36 28 
9 34 2 33 0 32 0 31 28 
11 35 2 34 0 33 0 32 28 
8 35 2 34 0 33 0 32 28 
8 35 2 34 0 33 0 32 28 
10 35 2 34 0 33 0 32 28 
10 34 2 33 0 32 0 31 28 
11 34 2 33 0 32 0 31 28 
10 34 2 33 0 32 0 31 28 
9 35 2 34 0 33 0 32 28 
9 34 2 33 0 32 0 31 28 
8 38 2 37 0 36 0 35 28 
8 38 2 37 0 36 0 35 28 
8 35 2 34 0 33 0 32 28 
9 36 2 35 0 34 0 33 28 
10 35 2 34 0 33 0 32 28 
9 37 2 36 0 35 0 34 28 
11 34 3 33 0 32 0 31 28 
8 36 2 35 0 34 0 33 28 
11 35 2 34 0 33 0 32 28 
9 33 2 32 0 31 0 30 28 
9 35 2 34 0 33 0 32 28 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 8 100 9 BLEU
15 56 2 55 0 54 0 53 44 
16 56 2 55 0 54 0 53 44 
14 53 2 52 0 51 0 50 44 
15 56 2 55 0 54 0 53 44 
15 53 2 52 0 51 0 50 44 
16 56 2 55 0 54 0 53 44 
14 54 2 53 0 52 0 51 44 
15 54 2 53 0 52 0 51 44 
15 54 2 53 0 52 0 51 44 
16 54 2 53 0 52 0 51 44 
17 60 5 59 2 58 1 57 44 
14 51 2 50 0 49 0 48 44 
15 55 2 54 0 53 0 52 44 
15 54 2 53 0 52 0 51 44 
15 56 2 55 0 54 0 53 44 
18 60 5 59 2 58 1 57 44 
15 51 2 50 0 49 0 48 44 
16 55 2 54 0 53 0 52 44 
15 54 2 53 0 52 0 51 44 
16 57 5 56 2 55 1 54 44 
15 54 2 53 0 52 0 51 44 
16 54 2 53 0 52 0 51 44 
16 56 2 55 0 54 0 53 44 
14 52 2 51 0 50 0 49 44 
17 60 5 59 2 58 1 57 44 
15 55 2 54 0 53 0 52 44 
16 54 2 53 0 52 0 51 44 
17 57 5 56 2 55 1 54 44 
16 54 2 53 0 52 0 51 44 
15 52 2 51 0 50 0 49 44 
14 51 2 50 0 49 0 48 44 
14 51 2 50 0 49 0 48 44 
18 60 5 59 2 58 1 57 44 
16 58 5 57 2 56 1 55 44 
16 55 2 54 0 53 0 52 44 
15 54 2 53 0 52 0 51 44 
15 54 2 53 0 52 0 51 44 
15 51 2 50 0 49 0 48 44 
15 53 2 52 0 51 0 50 44 
15 51 2 50 0 49 0 48 44 
17 58 5 57 2 56 1 55 44 
15 55 2 54 0 53 0 52 44 
16 54 2 53 0 52 0 51 44 
16 54 2 53 0 52 0 51 44 
15 53 2 52 0 51 0 50 44 
14 52 2 51 0 50 0 49 44 
14 52 2 51 0 50 0 49 44 
16 53 2 52 0 51 0 50 44 
15 54 2 53 0 52 0 51 44 
16 55 2 54 0 53 0 52 44 
13 56 2 55 0 54 0 53 44 
16 53 2 52 0 51 0 50 44 
15 52 2 51 0 50 0 49 44 
15 54 2 53 0 52 0 51 44 
15 52 2 51 0 50 0 49 44 
15 57 2 56 0 55 0 54 44 
17 59 5 58 2 57 1 56 44 
16 54 2 53 0 52 0 51 44 
14 56 2 55 0 54 0 53 44 
15 53 2 52 0 51 0 50 44 
17 60 5 59 2 58 1 57 44 
16 54 2 53 0 52 0 51 44 
15 53 2 52 0 51 0 50 44 
16 57 2 56 0 55 0 54 44 
18 59 5 58 2 57 1 56 44 
16 53 2 52 0 51 0 50 44 
13 56 2 55 0 54 0 53 44 
14 54 2 53 0 52 0 51 44 
15 53 2 52 0 51 0 50 44 
15 53 2 52 0 51 0 50 44 
18 60 5 59 2 58 1 57 44 
16 53 2 52 0 51 0 50 44 
14 50 2 49 0 48 0 47 44 
15 57 2 56 0 55 0 54 44 
15 54 2 53 0 52 0 51 44 
17 59 5 58 2 57 1 56 44 
15 54 2 53 0 52 0 51 44 
14 56 2 55 0 54 0 53 44 
15 51 2 50 0 49 0 48 44 
15 54 2 53 0 52 0 51 44 
15 53 2 52 0 51 0 50 44 
16 53 2 52 0 51 0 50 44 
16 53 2 52 0 51 0 50 44 
15 50 2 49 0 48 0 47 44 
15 53 2 52 0 51 0 50 44 
16 57 2 56 0 55 0 54 44 
16 54 2 53 0 52 0 51 44 
18 59 5 58 2 57 1 56 44 
16 54 2 53 0 52 0 51 44 
14 55 2 54 0 53 0 52 44 
15 56 2 55 0 54 0 53 44 
16 51 2 50 0 49 0 48 44 
16 53 2 52 0 51 0 50 44 
15 53 2 52 0 51 0 50 44 
14 51 2 50 0 49 0 48 44 
15 53 2 52 0 51 0 50 44 
17 57 5 56 2 55 1 54 44 
15 55 2 54 0 53 0 52 44 
16 53 2 52 0 51 0 50 44 
13 54 2 53 0 52 0 51 44 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 9 100 9 BLEU
7 35 1 34 0 33 0 32 30 
6 34 1 33 0 32 0 31 30 
7 36 1 35 0 34 0 33 30 
7 34 1 33 0 32 0 31 30 
7 36 1 35 0 34 0 33 30 
6 35 1 34 0 33 0 32 30 
6 35 1 34 0 33 0 32 30 
8 36 1 35 0 34 0 33 30 
6 34 1 33 0 32 0 31 30 
6 34 1 33 0 32 0 31 30 
6 35 1 34 0 33 0 32 30 
7 35 1 34 0 33 0 32 30 
7 35 1 34 0 33 0 32 30 
7 36 1 35 0 34 0 33 30 
7 35 1 34 0 33 0 32 30 
7 36 1 35 0 34 0 33 30 
6 34 1 33 0 32 0 31 30 
7 36 1 35 0 34 0 33 30 
6 34 1 33 0 32 0 31 30 
8 36 1 35 0 34 0 33 30 
7 35 1 34 0 33 0 32 30 
7 35 1 34 0 33 0 32 30 
6 34 1 33 0 32 0 31 30 
6 35 1 34 0 33 0 32 30 
7 35 1 34 0 33 0 32 30 
7 34 1 33 0 32 0 31 30 
6 34 1 33 0 32 0 31 30 
7 35 1 34 0 33 0 32 30 
6 34 1 33 0 32 0 31 30 
7 35 1 34 0 33 0 32 30 
6 35 1 34 0 33 0 32 30 
7 34 1 33 0 32 0 31 30 
6 34 1 33 0 32 0 31 30 
6 35 1 34 0 33 0 32 30 
6 34 1 33 0 32 0 31 30 
7 34 1 33 0 32 0 31 30 
8 37 1 36 0 35 0 34 30 
6 34 1 33 0 32 0 31 30 
7 36 1 35 0 34 0 33 30 
6 33 1 32 0 31 0 30 30 
7 35 1 34 0 33 0 32 30 
8 37 1 36 0 35 0 34 30 
6 33 1 32 0 31 0 30 30 
6 34 1 33 0 32 0 31 30 
6 34 1 33 0 32 0 31 30 
7 34 1 33 0 32 0 31 30 
6 35 1 34 0 33 0 32 30 
7 36 1 35 0 34 0 33 30 
7 34 1 33 0 32 0 31 30 
7 34 1 33 0 32 0 31 30 
6 36 1 35 0 34 0 33 30 
7 36 1 35 0 34 0 33 30 
7 33 1 32 0 31 0 30 30 
7 35 1 34 0 33 0 32 30 
6 33 1 32 0 31 0 30 30 
6 33 1 32 0 31 0 30 30 
6 33 1 32 0 31 0 30 30 
6 35 1 34 0 33 0 32 30 
7 35 1 34 0 33 0 32 30 
7 36 1 35 0 34 0 33 30 
6 34 1 33 0 32 0 31 30 
7 36 1 35 0 34 0 33 30 
6 33 1 32 0 31 0 30 30 
6 34 1 33 0 32 0 31 30 
7 36 1 35 0 34 0 33 30 
7 34 1 33 0 32 0 31 30 
6 35 1 34 0 33 0 32 30 
8 36 1 35 0 34 0 33 30 
7 34 1 33 0 32 0 31 30 
7 34 1 33 0 32 0 31 30 
7 39 1 38 0 37 0 36 30 
6 35 1 34 0 33 0 32 30 
7 36 1 35 0 34 0 33 30 
7 35 1 34 0 33 0 32 30 
6 33 1 32 0 31 0 30 30 
7 35 1 34 0 33 0 32 30 
7 34 1 33 0 32 0 31 30 
8 34 1 33 0 32 0 31 30 
6 34 1 33 0 32 0 31 30 
6 34 1 33 0 32 0 31 30 
7 34 1 33 0 32 0 31 30 
7 34 1 33 0 32 0 31 30 
6 35 1 34 0 33 0 32 30 
7 35 1 34 0 33 0 32 30 
7 36 1 35 0 34 0 33 30 
7 36 1 35 0 34 0 33 30 
8 36 1 35 0 34 0 33 30 
6 34 1 33 0 32 0 31 30 
6 34 1 33 0 32 0 31 30 
8 37 1 36 0 35 0 34 30 
6 34 1 33 0 32 0 31 30 
7 33 1 32 0 31 0 30 30 
7 33 1 32 0 31 0 30 30 
8 36 1 35 0 34 0 33 30 
6 35 1 34 0 33 0 32 30 
6 34 1 33 0 32 0 31 30 
8 37 1 36 0 35 0 34 30 
6 36 1 35 0 34 0 33 30 
7 34 1 33 0 32 0 31 30 
6 35 1 34 0 33 0 32 30 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 10 100 9 BLEU
3 13 0 12 0 11 0 10 11 
3 12 0 11 0 10 0 9 11 
3 11 0 10 0 9 0 8 11 
3 11 0 10 0 9 0 8 11 
3 12 0 11 0 10 0 9 11 
3 12 0 11 0 10 0 9 11 
3 13 0 12 0 11 0 10 11 
4 13 0 12 0 11 0 10 11 
3 12 0 11 0 10 0 9 11 
3 12 0 11 0 10 0 9 11 
3 13 0 12 0 11 0 10 11 
3 11 0 10 0 9 0 8 11 
3 12 0 11 0 10 0 9 11 
4 13 0 12 0 11 0 10 11 
3 11 1 10 0 9 0 8 11 
3 15 0 14 0 13 0 12 11 
3 12 0 11 0 10 0 9 11 
3 12 0 11 0 10 0 9 11 
4 13 0 12 0 11 0 10 11 
3 11 0 10 0 9 0 8 11 
3 12 0 11 0 10 0 9 11 
3 11 1 10 0 9 0 8 11 
3 12 0 11 0 10 0 9 11 
3 12 0 11 0 10 0 9 11 
3 11 0 10 0 9 0 8 11 
3 12 0 11 0 10 0 9 11 
3 15 0 14 0 13 0 12 11 
3 12 0 11 0 10 0 9 11 
3 13 0 12 0 11 0 10 11 
5 11 2 10 1 9 0 8 11 
3 10 0 9 0 8 0 7 11 
3 11 0 10 0 9 0 8 11 
3 12 0 11 0 10 0 9 11 
3 14 0 13 0 12 0 11 11 
3 13 0 12 0 11 0 10 11 
3 11 1 10 0 9 0 8 11 
4 11 0 10 0 9 0 8 11 
4 12 0 11 0 10 0 9 11 
4 12 2 11 0 10 0 9 11 
3 12 0 11 0 10 0 9 11 
3 14 0 13 0 12 0 11 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 11 0 10 0 9 0 8 11 
3 12 0 11 0 10 0 9 11 
3 13 0 12 0 11 0 10 11 
3 14 0 13 0 12 0 11 11 
3 15 0 14 0 13 0 12 11 
4 12 0 11 0 10 0 9 11 
3 12 0 11 0 10 0 9 11 
3 12 0 11 0 10 0 9 11 
3 13 0 12 0 11 0 10 11 
3 10 0 9 0 8 0 7 11 
3 11 0 10 0 9 0 8 11 
4 12 2 11 0 10 0 9 11 
3 13 0 12 0 11 0 10 11 
3 10 0 9 0 8 0 7 11 
4 13 1 12 0 11 0 10 11 
3 12 0 11 0 10 0 9 11 
4 12 0 11 0 10 0 9 11 
3 13 0 12 0 11 0 10 11 
3 10 1 9 0 8 0 7 11 
4 14 1 13 0 12 0 11 11 
3 12 0 11 0 10 0 9 11 
3 13 0 12 0 11 0 10 11 
3 12 0 11 0 10 0 9 11 
3 15 0 14 0 13 0 12 11 
4 13 1 12 0 11 0 10 11 
3 11 0 10 0 9 0 8 11 
4 12 0 11 0 10 0 9 11 
3 12 0 11 0 10 0 9 11 
3 12 0 11 0 10 0 9 11 
4 12 0 11 0 10 0 9 11 
3 12 0 11 0 10 0 9 11 
3 11 1 10 0 9 0 8 11 
3 11 0 10 0 9 0 8 11 
3 11 0 10 0 9 0 8 11 
3 12 0 11 0 10 0 9 11 
3 13 0 12 0 11 0 10 11 
3 12 0 11 0 10 0 9 11 
3 12 0 11 0 10 0 9 11 
5 12 1 11 0 10 0 9 11 
4 10 0 9 0 8 0 7 11 
3 12 0 11 0 10 0 9 11 
3 15 0 14 0 13 0 12 11 
3 14 0 13 0 12 0 11 11 
3 12 0 11 0 10 0 9 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 12 0 11 0 10 0 9 11 
3 12 0 11 0 10 0 9 11 
3 13 0 12 0 11 0 10 11 
3 14 0 13 0 12 0 11 11 
3 12 0 11 0 10 0 9 11 
4 12 2 11 0 10 0 9 11 
3 15 0 14 0 13 0 12 11 
3 13 0 12 0 11 0 10 11 
3 11 0 10 0 9 0 8 11 
3 11 0 10 0 9 0 8 11 
3 14 0 13 0 12 0 11 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 11 100 9 BLEU
11 34 4 33 3 32 2 31 21 
10 34 3 33 1 32 0 31 21 
9 34 2 33 1 32 0 31 21 
10 36 3 35 2 34 1 33 21 
10 35 3 34 1 33 0 32 21 
10 34 3 33 1 32 0 31 21 
10 35 3 34 1 33 0 32 21 
10 36 2 35 1 34 0 33 21 
11 34 4 33 3 32 2 31 21 
10 36 2 35 1 34 0 33 21 
10 34 3 33 1 32 0 31 21 
9 34 2 33 1 32 0 31 21 
10 36 3 35 2 34 1 33 21 
10 37 2 36 1 35 0 34 21 
10 35 3 34 1 33 0 32 21 
9 34 3 33 1 32 0 31 21 
9 35 3 34 1 33 0 32 21 
10 34 3 33 1 32 0 31 21 
9 35 3 34 1 33 0 32 21 
11 33 4 32 3 31 2 30 21 
10 35 3 34 2 33 1 32 21 
10 35 3 34 1 33 0 32 21 
10 36 2 35 1 34 0 33 21 
10 37 2 36 1 35 0 34 21 
10 35 3 34 1 33 0 32 21 
9 34 3 33 1 32 0 31 21 
10 37 2 36 1 35 0 34 21 
10 35 2 34 1 33 0 32 21 
10 36 2 35 1 34 0 33 21 
10 36 3 35 1 34 0 33 21 
9 35 3 34 1 33 0 32 21 
10 36 2 35 1 34 0 33 21 
10 36 2 35 1 34 0 33 21 
10 34 2 33 1 32 0 31 21 
11 32 4 31 3 30 2 29 21 
10 37 2 36 1 35 0 34 21 
10 34 3 33 2 32 1 31 21 
9 36 2 35 1 34 0 33 21 
10 35 2 34 1 33 0 32 21 
9 34 3 33 1 32 0 31 21 
9 35 3 34 1 33 0 32 21 
10 34 2 33 1 32 0 31 21 
9 34 2 33 1 32 0 31 21 
9 37 2 36 1 35 0 34 21 
10 34 4 33 3 32 2 31 21 
9 35 3 34 1 33 0 32 21 
11 33 4 32 3 31 2 30 21 
9 34 3 33 1 32 0 31 21 
9 36 3 35 1 34 0 33 21 
8 34 2 33 1 32 0 31 21 
9 33 2 32 1 31 0 30 21 
10 35 2 34 1 33 0 32 21 
9 36 3 35 2 34 1 33 21 
10 35 3 34 2 33 1 32 21 
10 35 3 34 1 33 0 32 21 
10 36 2 35 1 34 0 33 21 
9 36 2 35 1 34 0 33 21 
10 36 2 35 1 34 0 33 21 
9 34 2 33 1 32 0 31 21 
9 35 3 34 1 33 0 32 21 
10 37 2 36 1 35 0 34 21 
9 36 2 35 1 34 0 33 21 
10 35 3 34 1 33 0 32 21 
9 34 3 33 1 32 0 31 21 
10 36 3 35 1 34 0 33 21 
11 33 4 32 3 31 2 30 21 
10 37 2 36 1 35 0 34 21 
11 34 4 33 3 32 2 31 21 
10 37 2 36 1 35 0 34 21 
10 35 2 34 1 33 0 32 21 
11 33 4 32 3 31 2 30 21 
10 36 3 35 1 34 0 33 21 
10 35 3 34 2 33 1 32 21 
9 35 3 34 1 33 0 32 21 
10 33 3 32 1 31 0 30 21 
9 36 2 35 1 34 0 33 21 
9 33 2 32 1 31 0 30 21 
9 34 3 33 1 32 0 31 21 
10 35 3 34 2 33 1 32 21 
10 34 2 33 1 32 0 31 21 
10 36 2 35 1 34 0 33 21 
9 35 2 34 1 33 0 32 21 
9 35 3 34 1 33 0 32 21 
10 34 3 33 1 32 0 31 21 
10 36 2 35 1 34 0 33 21 
10 34 3 33 1 32 0 31 21 
9 37 2 36 1 35 0 34 21 
9 34 2 33 1 32 0 31 21 
9 35 2 34 1 33 0 32 21 
9 35 3 34 1 33 0 32 21 
11 33 4 32 3 31 2 30 21 
10 35 4 34 2 33 1 32 21 
10 33 3 32 1 31 0 30 21 
9 36 3 35 1 34 0 33 21 
10 35 3 34 1 33 0 32 21 
10 34 2 33 1 32 0 31 21 
11 32 4 31 3 30 2 29 21 
10 37 2 36 1 35 0 34 21 
9 36 3 35 1 34 0 33 21 
10 35 3 34 2 33 1 32 21 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 12 100 9 BLEU
1 11 0 10 0 9 0 8 13 
1 12 0 11 0 10 0 9 13 
1 12 0 11 0 10 0 9 13 
1 12 0 11 0 10 0 9 13 
1 12 0 11 0 10 0 9 13 
1 12 0 11 0 10 0 9 13 
1 11 0 10 0 9 0 8 13 
1 11 0 10 0 9 0 8 13 
1 12 0 11 0 10 0 9 13 
1 12 0 11 0 10 0 9 13 
1 12 0 11 0 10 0 9 13 
1 9 0 8 0 7 0 6 13 
1 10 0 9 0 8 0 7 13 
1 12 0 11 0 10 0 9 13 
1 9 0 8 0 7 0 6 13 
1 12 0 11 0 10 0 9 13 
2 11 1 10 0 9 0 8 13 
2 15 0 14 0 13 0 12 13 
1 8 0 7 0 6 0 5 13 
1 9 0 8 0 7 0 6 13 
1 10 0 9 0 8 0 7 13 
1 14 0 13 0 12 0 11 13 
1 12 0 11 0 10 0 9 13 
2 8 1 7 0 6 0 5 13 
1 10 0 9 0 8 0 7 13 
2 9 1 8 0 7 0 6 13 
1 11 0 10 0 9 0 8 13 
1 12 0 11 0 10 0 9 13 
2 13 0 12 0 11 0 10 13 
1 12 0 11 0 10 0 9 13 
2 11 1 10 0 9 0 8 13 
1 10 0 9 0 8 0 7 13 
1 10 0 9 0 8 0 7 13 
1 11 0 10 0 9 0 8 13 
1 12 0 11 0 10 0 9 13 
1 12 0 11 0 10 0 9 13 
1 12 0 11 0 10 0 9 13 
2 11 1 10 0 9 0 8 13 
1 10 0 9 0 8 0 7 13 
1 10 0 9 0 8 0 7 13 
1 12 0 11 0 10 0 9 13 
1 12 0 11 0 10 0 9 13 
2 11 1 10 0 9 0 8 13 
1 11 0 10 0 9 0 8 13 
1 8 0 7 0 6 0 5 13 
2 12 1 11 0 10 0 9 13 
1 13 0 12 0 11 0 10 13 
2 12 1 11 0 10 0 9 13 
1 12 0 11 0 10 0 9 13 
1 8 0 7 0 6 0 5 13 
1 12 0 11 0 10 0 9 13 
1 10 0 9 0 8 0 7 13 
2 11 1 10 0 9 0 8 13 
2 11 1 10 0 9 0 8 13 
1 12 0 11 0 10 0 9 13 
2 9 0 8 0 7 0 6 13 
1 12 0 11 0 10 0 9 13 
1 12 0 11 0 10 0 9 13 
1 13 0 12 0 11 0 10 13 
2 12 1 11 0 10 0 9 13 
2 12 1 11 0 10 0 9 13 
1 12 0 11 0 10 0 9 13 
2 11 1 10 0 9 0 8 13 
2 12 1 11 0 10 0 9 13 
1 10 0 9 0 8 0 7 13 
1 12 0 11 0 10 0 9 13 
1 12 0 11 0 10 0 9 13 
1 9 0 8 0 7 0 6 13 
1 12 0 11 0 10 0 9 13 
1 9 0 8 0 7 0 6 13 
2 12 1 11 0 10 0 9 13 
1 9 0 8 0 7 0 6 13 
1 8 0 7 0 6 0 5 13 
1 10 0 9 0 8 0 7 13 
1 10 0 9 0 8 0 7 13 
2 14 0 13 0 12 0 11 13 
1 11 0 10 0 9 0 8 13 
2 9 1 8 0 7 0 6 13 
1 10 0 9 0 8 0 7 13 
1 11 0 10 0 9 0 8 13 
1 12 0 11 0 10 0 9 13 
1 9 0 8 0 7 0 6 13 
1 12 0 11 0 10 0 9 13 
2 9 1 8 0 7 0 6 13 
1 12 0 11 0 10 0 9 13 
1 10 0 9 0 8 0 7 13 
1 12 0 11 0 10 0 9 13 
2 11 1 10 0 9 0 8 13 
1 12 0 11 0 10 0 9 13 
1 12 0 11 0 10 0 9 13 
1 12 0 11 0 10 0 9 13 
1 11 0 10 0 9 0 8 13 
1 10 0 9 0 8 0 7 13 
1 12 0 11 0 10 0 9 13 
1 11 0 10 0 9 0 8 13 
1 11 0 10 0 9 0 8 13 
1 10 0 9 0 8 0 7 13 
2 12 1 11 0 10 0 9 13 
1 8 0 7 0 6 0 5 13 
2 12 1 11 0 10 0 9 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 13 100 9 BLEU
2 6 0 5 0 4 0 3 4 
2 5 0 4 0 3 0 2 4 
2 6 0 5 0 4 0 3 4 
2 6 0 5 0 4 0 3 4 
2 5 0 4 0 3 0 2 4 
2 3 0 2 0 1 0 0 4 
2 4 0 3 0 2 0 1 4 
3 4 2 3 1 2 0 1 4 
2 7 0 6 0 5 0 4 4 
2 5 0 4 0 3 0 2 4 
2 4 0 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
2 6 0 5 0 4 0 3 4 
2 3 0 2 0 1 0 0 4 
3 5 2 4 1 3 0 2 4 
2 7 0 6 0 5 0 4 4 
2 4 0 3 0 2 0 1 4 
2 5 0 4 0 3 0 2 4 
2 4 0 3 0 2 0 1 4 
2 7 0 6 0 5 0 4 4 
2 5 0 4 0 3 0 2 4 
1 5 0 4 0 3 0 2 4 
2 7 0 6 0 5 0 4 4 
2 5 0 4 0 3 0 2 4 
2 6 0 5 0 4 0 3 4 
2 3 0 2 0 1 0 0 4 
2 4 0 3 0 2 0 1 4 
2 5 0 4 0 3 0 2 4 
2 5 0 4 0 3 0 2 4 
2 8 0 7 0 6 0 5 4 
2 6 0 5 0 4 0 3 4 
2 6 0 5 0 4 0 3 4 
2 6 0 5 0 4 0 3 4 
2 7 0 6 0 5 0 4 4 
2 5 0 4 0 3 0 2 4 
2 7 0 6 0 5 0 4 4 
1 3 0 2 0 1 0 0 4 
2 6 0 5 0 4 0 3 4 
3 6 1 5 0 4 0 3 4 
2 5 0 4 0 3 0 2 4 
2 4 0 3 0 2 0 1 4 
2 7 0 6 0 5 0 4 4 
2 7 0 6 0 5 0 4 4 
2 5 0 4 0 3 0 2 4 
2 7 0 6 0 5 0 4 4 
2 7 0 6 0 5 0 4 4 
2 7 0 6 0 5 0 4 4 
2 6 0 5 0 4 0 3 4 
2 5 0 4 0 3 0 2 4 
2 7 0 6 0 5 0 4 4 
1 4 0 3 0 2 0 1 4 
2 5 0 4 0 3 0 2 4 
3 5 2 4 1 3 0 2 4 
2 7 0 6 0 5 0 4 4 
2 7 0 6 0 5 0 4 4 
2 6 0 5 0 4 0 3 4 
2 6 0 5 0 4 0 3 4 
2 7 0 6 0 5 0 4 4 
2 8 0 7 0 6 0 5 4 
2 6 0 5 0 4 0 3 4 
3 7 0 6 0 5 0 4 4 
2 5 0 4 0 3 0 2 4 
2 6 0 5 0 4 0 3 4 
1 6 0 5 0 4 0 3 4 
2 4 0 3 0 2 0 1 4 
2 6 0 5 0 4 0 3 4 
3 5 1 4 0 3 0 2 4 
2 7 0 6 0 5 0 4 4 
2 7 0 6 0 5 0 4 4 
2 6 0 5 0 4 0 3 4 
3 6 2 5 1 4 0 3 4 
2 7 0 6 0 5 0 4 4 
2 5 0 4 0 3 0 2 4 
3 6 2 5 1 4 0 3 4 
2 7 0 6 0 5 0 4 4 
3 5 0 4 0 3 0 2 4 
2 5 1 4 0 3 0 2 4 
2 7 0 6 0 5 0 4 4 
2 8 0 7 0 6 0 5 4 
2 4 0 3 0 2 0 1 4 
2 8 0 7 0 6 0 5 4 
2 7 0 6 0 5 0 4 4 
2 7 0 6 0 5 0 4 4 
2 7 0 6 0 5 0 4 4 
2 7 0 6 0 5 0 4 4 
2 7 0 6 0 5 0 4 4 
2 7 0 6 0 5 0 4 4 
2 6 0 5 0 4 0 3 4 
2 4 0 3 0 2 0 1 4 
3 5 2 4 1 3 0 2 4 
2 6 0 5 0 4 0 3 4 
2 7 0 6 0 5 0 4 4 
2 4 0 3 0 2 0 1 4 
2 8 0 7 0 6 0 5 4 
2 5 0 4 0 3 0 2 4 
2 7 0 6 0 5 0 4 4 
2 4 0 3 0 2 0 1 4 
3 6 1 5 0 4 0 3 4 
2 5 0 4 0 3 0 2 4 
3 6 0 5 0 4 0 3 4 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 14 100 9 BLEU
4 9 1 8 0 7 0 6 8 
2 6 0 5 0 4 0 3 8 
3 8 0 7 0 6 0 5 8 
2 8 0 7 0 6 0 5 8 
2 8 0 7 0 6 0 5 8 
2 8 1 7 0 6 0 5 8 
3 8 1 7 0 6 0 5 8 
1 5 0 4 0 3 0 2 8 
3 8 0 7 0 6 0 5 8 
3 9 1 8 0 7 0 6 8 
2 8 0 7 0 6 0 5 8 
2 8 0 7 0 6 0 5 8 
2 8 0 7 0 6 0 5 8 
2 9 0 8 0 7 0 6 8 
3 8 0 7 0 6 0 5 8 
3 10 1 9 0 8 0 7 8 
3 10 1 9 0 8 0 7 8 
3 9 1 8 0 7 0 6 8 
3 8 0 7 0 6 0 5 8 
2 8 0 7 0 6 0 5 8 
2 8 0 7 0 6 0 5 8 
2 6 0 5 0 4 0 3 8 
2 8 0 7 0 6 0 5 8 
2 8 0 7 0 6 0 5 8 
2 6 1 5 0 4 0 3 8 
2 8 0 7 0 6 0 5 8 
3 10 1 9 0 8 0 7 8 
3 7 1 6 0 5 0 4 8 
3 10 1 9 0 8 0 7 8 
3 8 1 7 0 6 0 5 8 
2 8 0 7 0 6 0 5 8 
2 7 0 6 0 5 0 4 8 
2 8 0 7 0 6 0 5 8 
2 9 0 8 0 7 0 6 8 
2 7 0 6 0 5 0 4 8 
2 6 0 5 0 4 0 3 8 
2 8 0 7 0 6 0 5 8 
3 9 1 8 0 7 0 6 8 
