SCORES_TXT_BEGIN_0 0 100 9 BLEU
7 20 2 19 1 18 0 17 28 
9 23 2 22 1 21 0 20 28 
6 19 1 18 0 17 0 16 28 
8 27 2 26 1 25 0 24 28 
6 19 1 18 0 17 0 16 28 
8 21 1 20 0 19 0 18 28 
7 20 2 19 1 18 0 17 28 
8 26 2 25 1 24 0 23 28 
6 19 1 18 0 17 0 16 28 
6 21 1 20 0 19 0 18 28 
5 17 0 16 0 15 0 14 28 
8 28 2 27 1 26 0 25 28 
8 21 1 20 0 19 0 18 28 
8 22 2 21 1 20 0 19 28 
8 20 2 19 1 18 0 17 28 
9 22 2 21 1 20 0 19 28 
8 29 2 28 1 27 0 26 28 
8 27 2 26 1 25 0 24 28 
6 21 1 20 0 19 0 18 28 
7 20 2 19 1 18 0 17 28 
7 19 1 18 0 17 0 16 28 
5 19 0 18 0 17 0 16 28 
7 20 2 19 1 18 0 17 28 
5 17 0 16 0 15 0 14 28 
7 20 2 19 1 18 0 17 28 
6 24 1 23 0 22 0 21 28 
8 23 2 22 1 21 0 20 28 
8 25 2 24 1 23 0 22 28 
9 20 3 19 1 18 0 17 28 
8 22 2 21 1 20 0 19 28 
9 28 2 27 1 26 0 25 28 
7 20 2 19 1 18 0 17 28 
8 23 2 22 1 21 0 20 28 
7 20 2 19 1 18 0 17 28 
7 19 1 18 0 17 0 16 28 
8 20 2 19 1 18 0 17 28 
9 22 2 21 1 20 0 19 28 
8 21 2 20 1 19 0 18 28 
7 20 2 19 1 18 0 17 28 
7 24 1 23 0 22 0 21 28 
7 20 2 19 1 18 0 17 28 
8 23 2 22 1 21 0 20 28 
6 24 1 23 0 22 0 21 28 
8 26 1 25 0 24 0 23 28 
9 23 2 22 1 21 0 20 28 
7 20 2 19 1 18 0 17 28 
8 25 2 24 1 23 0 22 28 
7 20 2 19 1 18 0 17 28 
8 21 2 20 1 19 0 18 28 
9 20 3 19 1 18 0 17 28 
8 23 2 22 1 21 0 20 28 
6 19 1 18 0 17 0 16 28 
8 23 2 22 1 21 0 20 28 
7 20 2 19 1 18 0 17 28 
9 20 3 19 1 18 0 17 28 
8 21 2 20 1 19 0 18 28 
9 23 2 22 1 21 0 20 28 
9 21 2 20 1 19 0 18 28 
7 24 1 23 0 22 0 21 28 
10 23 2 22 1 21 0 20 28 
5 19 0 18 0 17 0 16 28 
8 23 2 22 1 21 0 20 28 
7 20 2 19 1 18 0 17 28 
6 26 1 25 0 24 0 23 28 
5 22 0 21 0 20 0 19 28 
8 26 1 25 0 24 0 23 28 
8 21 2 20 1 19 0 18 28 
7 24 2 23 1 22 0 21 28 
9 20 3 19 1 18 0 17 28 
8 23 2 22 1 21 0 20 28 
8 27 2 26 1 25 0 24 28 
7 20 2 19 1 18 0 17 28 
8 25 2 24 1 23 0 22 28 
8 21 2 20 1 19 0 18 28 
9 27 2 26 1 25 0 24 28 
6 19 1 18 0 17 0 16 28 
8 23 2 22 1 21 0 20 28 
8 21 2 20 1 19 0 18 28 
5 19 0 18 0 17 0 16 28 
8 23 2 22 1 21 0 20 28 
7 20 2 19 1 18 0 17 28 
6 26 1 25 0 24 0 23 28 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 8 100 9 BLEU
12 47 2 46 0 45 0 44 44 
12 46 2 45 0 44 0 43 44 
12 49 2 48 0 47 0 46 44 
12 48 2 47 0 46 0 45 44 
13 49 2 48 0 47 0 46 44 
12 46 2 45 0 44 0 43 44 
13 48 2 47 0 46 0 45 44 
13 49 2 48 0 47 0 46 44 
13 48 2 47 0 46 0 45 44 
12 48 2 47 0 46 0 45 44 
13 48 2 47 0 46 0 45 44 
13 51 2 50 0 49 0 48 44 
12 48 2 47 0 46 0 45 44 
13 47 2 46 0 45 0 44 44 
12 48 2 47 0 46 0 45 44 
12 48 2 47 0 46 0 45 44 
12 46 2 45 0 44 0 43 44 
13 48 2 47 0 46 0 45 44 
14 54 2 53 0 52 0 51 44 
13 50 2 49 0 48 0 47 44 
12 46 2 45 0 44 0 43 44 
13 51 2 50 0 49 0 48 44 
12 47 2 46 0 45 0 44 44 
13 47 2 46 0 45 0 44 44 
13 50 2 49 0 48 0 47 44 
12 46 2 45 0 44 0 43 44 
12 50 2 49 0 48 0 47 44 
12 47 2 46 0 45 0 44 44 
13 50 2 49 0 48 0 47 44 
13 48 2 47 0 46 0 45 44 
12 47 2 46 0 45 0 44 44 
12 50 2 49 0 48 0 47 44 
12 45 2 44 0 43 0 42 44 
14 53 2 52 0 51 0 50 44 
13 49 2 48 0 47 0 46 44 
11 46 2 45 0 44 0 43 44 
11 45 2 44 0 43 0 42 44 
12 50 2 49 0 48 0 47 44 
12 45 2 44 0 43 0 42 44 
12 48 2 47 0 46 0 45 44 
13 50 2 49 0 48 0 47 44 
14 56 2 55 0 54 0 53 44 
13 47 2 46 0 45 0 44 44 
12 48 2 47 0 46 0 45 44 
12 49 2 48 0 47 0 46 44 
14 51 2 50 0 49 0 48 44 
13 50 2 49 0 48 0 47 44 
13 48 2 47 0 46 0 45 44 
13 49 2 48 0 47 0 46 44 
14 50 2 49 0 48 0 47 44 
10 45 1 44 0 43 0 42 44 
12 48 2 47 0 46 0 45 44 
12 47 2 46 0 45 0 44 44 
12 49 2 48 0 47 0 46 44 
13 50 2 49 0 48 0 47 44 
13 47 2 46 0 45 0 44 44 
14 52 2 51 0 50 0 49 44 
13 50 2 49 0 48 0 47 44 
11 45 2 44 0 43 0 42 44 
13 49 2 48 0 47 0 46 44 
11 44 2 43 0 42 0 41 44 
12 49 2 48 0 47 0 46 44 
14 49 2 48 0 47 0 46 44 
12 47 2 46 0 45 0 44 44 
12 47 2 46 0 45 0 44 44 
13 48 2 47 0 46 0 45 44 
14 55 2 54 0 53 0 52 44 
11 48 2 47 0 46 0 45 44 
13 50 2 49 0 48 0 47 44 
11 47 2 46 0 45 0 44 44 
12 47 2 46 0 45 0 44 44 
14 50 2 49 0 48 0 47 44 
13 49 2 48 0 47 0 46 44 
13 48 2 47 0 46 0 45 44 
12 47 2 46 0 45 0 44 44 
14 50 2 49 0 48 0 47 44 
12 45 2 44 0 43 0 42 44 
14 50 2 49 0 48 0 47 44 
13 49 2 48 0 47 0 46 44 
14 53 2 52 0 51 0 50 44 
13 49 2 48 0 47 0 46 44 
14 49 2 48 0 47 0 46 44 
13 50 2 49 0 48 0 47 44 
13 49 2 48 0 47 0 46 44 
13 49 2 48 0 47 0 46 44 
12 45 2 44 0 43 0 42 44 
10 44 1 43 0 42 0 41 44 
13 47 2 46 0 45 0 44 44 
15 54 3 53 0 52 0 51 44 
13 48 2 47 0 46 0 45 44 
14 53 2 52 0 51 0 50 44 
13 52 2 51 0 50 0 49 44 
13 50 2 49 0 48 0 47 44 
12 49 2 48 0 47 0 46 44 
13 50 2 49 0 48 0 47 44 
13 49 2 48 0 47 0 46 44 
14 52 2 51 0 50 0 49 44 
14 55 2 54 0 53 0 52 44 
12 48 2 47 0 46 0 45 44 
14 51 2 50 0 49 0 48 44 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 9 100 9 BLEU
8 34 0 33 0 32 0 31 30 
8 32 0 31 0 30 0 29 30 
7 30 0 29 0 28 0 27 30 
7 33 0 32 0 31 0 30 30 
8 31 0 30 0 29 0 28 30 
7 32 1 31 0 30 0 29 30 
7 31 0 30 0 29 0 28 30 
7 30 1 29 0 28 0 27 30 
8 35 0 34 0 33 0 32 30 
7 35 0 34 0 33 0 32 30 
8 30 0 29 0 28 0 27 30 
8 32 0 31 0 30 0 29 30 
7 30 1 29 0 28 0 27 30 
8 33 0 32 0 31 0 30 30 
8 33 0 32 0 31 0 30 30 
8 28 0 27 0 26 0 25 30 
8 30 0 29 0 28 0 27 30 
7 31 0 30 0 29 0 28 30 
7 31 0 30 0 29 0 28 30 
8 33 0 32 0 31 0 30 30 
7 26 0 25 0 24 0 23 30 
7 28 0 27 0 26 0 25 30 
8 30 0 29 0 28 0 27 30 
8 31 0 30 0 29 0 28 30 
7 31 0 30 0 29 0 28 30 
7 29 0 28 0 27 0 26 30 
7 34 0 33 0 32 0 31 30 
7 29 0 28 0 27 0 26 30 
7 31 1 30 0 29 0 28 30 
7 29 0 28 0 27 0 26 30 
7 31 0 30 0 29 0 28 30 
7 31 0 30 0 29 0 28 30 
8 31 0 30 0 29 0 28 30 
7 29 0 28 0 27 0 26 30 
8 32 0 31 0 30 0 29 30 
8 31 0 30 0 29 0 28 30 
8 27 0 26 0 25 0 24 30 
8 29 0 28 0 27 0 26 30 
8 28 0 27 0 26 0 25 30 
6 27 0 26 0 25 0 24 30 
7 29 0 28 0 27 0 26 30 
7 32 0 31 0 30 0 29 30 
7 26 0 25 0 24 0 23 30 
7 32 0 31 0 30 0 29 30 
7 27 0 26 0 25 0 24 30 
9 35 0 34 0 33 0 32 30 
7 32 0 31 0 30 0 29 30 
8 30 0 29 0 28 0 27 30 
7 33 1 32 0 31 0 30 30 
6 25 0 24 0 23 0 22 30 
11 36 1 35 0 34 0 33 30 
6 30 0 29 0 28 0 27 30 
7 29 0 28 0 27 0 26 30 
6 28 1 27 0 26 0 25 30 
7 32 0 31 0 30 0 29 30 
7 30 1 29 0 28 0 27 30 
8 29 0 28 0 27 0 26 30 
7 30 1 29 0 28 0 27 30 
7 29 1 28 0 27 0 26 30 
7 29 0 28 0 27 0 26 30 
7 32 0 31 0 30 0 29 30 
6 27 0 26 0 25 0 24 30 
7 27 0 26 0 25 0 24 30 
7 28 0 27 0 26 0 25 30 
8 30 0 29 0 28 0 27 30 
6 27 0 26 0 25 0 24 30 
7 32 0 31 0 30 0 29 30 
7 29 0 28 0 27 0 26 30 
8 27 0 26 0 25 0 24 30 
6 28 0 27 0 26 0 25 30 
7 31 1 30 0 29 0 28 30 
9 33 0 32 0 31 0 30 30 
7 31 1 30 0 29 0 28 30 
7 33 0 32 0 31 0 30 30 
8 33 0 32 0 31 0 30 30 
6 26 1 25 0 24 0 23 30 
7 28 1 27 0 26 0 25 30 
8 31 0 30 0 29 0 28 30 
11 34 1 33 0 32 0 31 30 
7 26 0 25 0 24 0 23 30 
6 30 0 29 0 28 0 27 30 
7 30 0 29 0 28 0 27 30 
8 31 0 30 0 29 0 28 30 
7 30 0 29 0 28 0 27 30 
7 34 0 33 0 32 0 31 30 
6 29 1 28 0 27 0 26 30 
7 31 1 30 0 29 0 28 30 
10 32 1 31 0 30 0 29 30 
7 28 0 27 0 26 0 25 30 
7 36 0 35 0 34 0 33 30 
8 28 0 27 0 26 0 25 30 
7 35 1 34 0 33 0 32 30 
6 28 1 27 0 26 0 25 30 
7 30 0 29 0 28 0 27 30 
8 33 0 32 0 31 0 30 30 
7 31 0 30 0 29 0 28 30 
7 33 0 32 0 31 0 30 30 
6 28 0 27 0 26 0 25 30 
7 30 0 29 0 28 0 27 30 
7 29 1 28 0 27 0 26 30 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 10 100 9 BLEU
3 10 0 9 0 8 0 7 11 
3 9 0 8 0 7 0 6 11 
3 9 0 8 0 7 0 6 11 
4 9 1 8 0 7 0 6 11 
4 10 1 9 0 8 0 7 11 
3 8 0 7 0 6 0 5 11 
3 8 0 7 0 6 0 5 11 
3 9 0 8 0 7 0 6 11 
3 9 0 8 0 7 0 6 11 
3 9 0 8 0 7 0 6 11 
3 9 0 8 0 7 0 6 11 
3 9 0 8 0 7 0 6 11 
2 7 0 6 0 5 0 4 11 
3 8 0 7 0 6 0 5 11 
3 8 0 7 0 6 0 5 11 
4 9 1 8 0 7 0 6 11 
4 9 1 8 0 7 0 6 11 
4 11 1 10 0 9 0 8 11 
3 11 0 10 0 9 0 8 11 
3 8 0 7 0 6 0 5 11 
3 9 0 8 0 7 0 6 11 
3 7 1 6 0 5 0 4 11 
3 9 0 8 0 7 0 6 11 
4 9 1 8 0 7 0 6 11 
4 9 1 8 0 7 0 6 11 
4 10 1 9 0 8 0 7 11 
3 8 0 7 0 6 0 5 11 
3 8 0 7 0 6 0 5 11 
2 8 0 7 0 6 0 5 11 
3 10 0 9 0 8 0 7 11 
2 6 0 5 0 4 0 3 11 
3 8 0 7 0 6 0 5 11 
4 9 1 8 0 7 0 6 11 
3 8 0 7 0 6 0 5 11 
4 11 1 10 0 9 0 8 11 
3 9 0 8 0 7 0 6 11 
4 8 1 7 0 6 0 5 11 
3 8 0 7 0 6 0 5 11 
4 10 2 9 1 8 0 7 11 
2 7 0 6 0 5 0 4 11 
3 8 0 7 0 6 0 5 11 
2 8 0 7 0 6 0 5 11 
3 8 0 7 0 6 0 5 11 
3 10 0 9 0 8 0 7 11 
5 10 3 9 1 8 0 7 11 
2 6 0 5 0 4 0 3 11 
3 7 0 6 0 5 0 4 11 
4 9 2 8 1 7 0 6 11 
3 10 0 9 0 8 0 7 11 
2 9 0 8 0 7 0 6 11 
5 9 2 8 1 7 0 6 11 
3 8 0 7 0 6 0 5 11 
2 8 0 7 0 6 0 5 11 
3 8 1 7 0 6 0 5 11 
2 8 0 7 0 6 0 5 11 
4 9 1 8 0 7 0 6 11 
3 9 0 8 0 7 0 6 11 
4 9 2 8 1 7 0 6 11 
3 6 1 5 0 4 0 3 11 
2 8 0 7 0 6 0 5 11 
3 11 0 10 0 9 0 8 11 
3 8 0 7 0 6 0 5 11 
4 9 2 8 1 7 0 6 11 
4 10 1 9 0 8 0 7 11 
3 11 0 10 0 9 0 8 11 
4 10 1 9 0 8 0 7 11 
3 9 0 8 0 7 0 6 11 
3 7 0 6 0 5 0 4 11 
4 11 1 10 0 9 0 8 11 
2 7 0 6 0 5 0 4 11 
4 8 1 7 0 6 0 5 11 
2 7 0 6 0 5 0 4 11 
3 9 0 8 0 7 0 6 11 
4 10 1 9 0 8 0 7 11 
4 10 0 9 0 8 0 7 11 
4 10 1 9 0 8 0 7 11 
3 8 0 7 0 6 0 5 11 
3 9 0 8 0 7 0 6 11 
3 9 0 8 0 7 0 6 11 
3 8 1 7 0 6 0 5 11 
3 10 0 9 0 8 0 7 11 
2 5 0 4 0 3 0 2 11 
2 8 0 7 0 6 0 5 11 
3 8 0 7 0 6 0 5 11 
3 10 0 9 0 8 0 7 11 
2 7 0 6 0 5 0 4 11 
3 9 0 8 0 7 0 6 11 
5 9 3 8 1 7 0 6 11 
3 7 0 6 0 5 0 4 11 
3 11 0 10 0 9 0 8 11 
3 9 0 8 0 7 0 6 11 
2 9 0 8 0 7 0 6 11 
4 9 0 8 0 7 0 6 11 
3 10 0 9 0 8 0 7 11 
4 11 1 10 0 9 0 8 11 
3 11 0 10 0 9 0 8 11 
3 10 0 9 0 8 0 7 11 
3 8 0 7 0 6 0 5 11 
3 6 1 5 0 4 0 3 11 
3 7 0 6 0 5 0 4 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 11 100 9 BLEU
10 27 5 26 3 25 2 24 21 
9 28 5 27 3 26 2 25 21 
8 25 5 24 3 23 2 22 21 
11 27 5 26 3 25 2 24 21 
9 25 5 24 3 23 2 22 21 
8 28 5 27 3 26 2 25 21 
10 26 5 25 3 24 2 23 21 
9 30 5 29 3 28 2 27 21 
9 29 5 28 3 27 2 26 21 
8 29 5 28 3 27 2 26 21 
8 24 5 23 3 22 2 21 21 
8 27 5 26 3 25 2 24 21 
8 25 5 24 3 23 2 22 21 
10 27 4 26 3 25 2 24 21 
11 28 5 27 3 26 2 25 21 
8 26 5 25 3 24 2 23 21 
8 25 5 24 3 23 2 22 21 
8 27 5 26 3 25 2 24 21 
8 24 6 23 4 22 3 21 21 
9 28 4 27 3 26 2 25 21 
11 29 5 28 3 27 2 26 21 
8 29 5 28 3 27 2 26 21 
9 27 5 26 3 25 2 24 21 
10 26 4 25 1 24 0 23 21 
8 25 4 24 3 23 2 22 21 
8 25 5 24 3 23 2 22 21 
8 25 5 24 3 23 2 22 21 
11 27 4 26 3 25 2 24 21 
9 26 5 25 3 24 2 23 21 
9 25 4 24 3 23 2 22 21 
8 26 5 25 3 24 2 23 21 
9 27 5 26 3 25 2 24 21 
12 30 5 29 3 28 2 27 21 
9 28 4 27 2 26 1 25 21 
10 28 5 27 3 26 2 25 21 
9 28 5 27 3 26 2 25 21 
8 29 5 28 3 27 2 26 21 
9 25 3 24 1 23 0 22 21 
8 24 6 23 4 22 3 21 21 
8 29 5 28 3 27 2 26 21 
8 29 5 28 3 27 2 26 21 
9 29 5 28 3 27 2 26 21 
10 29 5 28 3 27 2 26 21 
11 29 5 28 3 27 2 26 21 
9 27 4 26 1 25 0 24 21 
9 27 5 26 3 25 2 24 21 
8 28 4 27 3 26 2 25 21 
8 32 5 31 3 30 2 29 21 
8 24 4 23 1 22 0 21 21 
8 26 5 25 3 24 2 23 21 
11 26 4 25 1 24 0 23 21 
12 31 5 30 3 29 2 28 21 
9 24 4 23 1 22 0 21 21 
10 29 5 28 3 27 2 26 21 
8 26 5 25 3 24 2 23 21 
8 29 4 28 2 27 1 26 21 
11 30 5 29 3 28 2 27 21 
10 26 4 25 3 24 2 23 21 
8 24 6 23 4 22 3 21 21 
9 30 4 29 3 28 2 27 21 
8 26 3 25 1 24 0 23 21 
11 30 5 29 3 28 2 27 21 
9 29 4 28 3 27 2 26 21 
11 28 5 27 3 26 2 25 21 
7 26 4 25 2 24 1 23 21 
11 29 5 28 3 27 2 26 21 
9 28 5 27 3 26 2 25 21 
7 23 3 22 1 21 0 20 21 
10 29 5 28 3 27 2 26 21 
9 26 5 25 3 24 2 23 21 
11 30 5 29 3 28 2 27 21 
8 25 6 24 4 23 3 22 21 
9 27 5 26 3 25 2 24 21 
9 26 6 25 4 24 3 23 21 
10 28 4 27 2 26 1 25 21 
9 30 5 29 3 28 2 27 21 
8 27 5 26 3 25 2 24 21 
8 30 5 29 3 28 2 27 21 
9 28 5 27 3 26 2 25 21 
8 27 4 26 1 25 0 24 21 
10 25 3 24 1 23 0 22 21 
8 26 4 25 2 24 1 23 21 
9 29 5 28 3 27 2 26 21 
8 23 3 22 1 21 0 20 21 
8 28 5 27 3 26 2 25 21 
8 26 5 25 3 24 2 23 21 
8 26 5 25 3 24 2 23 21 
11 31 5 30 3 29 2 28 21 
8 27 5 26 3 25 2 24 21 
9 23 3 22 1 21 0 20 21 
9 27 5 26 3 25 2 24 21 
8 29 4 28 3 27 2 26 21 
8 30 5 29 3 28 2 27 21 
9 28 5 27 3 26 2 25 21 
10 25 4 24 1 23 0 22 21 
9 30 5 29 3 28 2 27 21 
9 28 5 27 3 26 2 25 21 
9 29 4 28 1 27 0 26 21 
10 30 5 29 3 28 2 27 21 
9 30 5 29 3 28 2 27 21 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 12 100 9 BLEU
1 4 0 3 0 2 0 1 13 
2 11 0 10 0 9 0 8 13 
2 12 0 11 0 10 0 9 13 
1 6 0 5 0 4 0 3 13 
1 10 0 9 0 8 0 7 13 
2 7 0 6 0 5 0 4 13 
2 5 0 4 0 3 0 2 13 
1 11 0 10 0 9 0 8 13 
2 8 0 7 0 6 0 5 13 
2 11 0 10 0 9 0 8 13 
2 6 0 5 0 4 0 3 13 
3 11 1 10 0 9 0 8 13 
2 10 1 9 0 8 0 7 13 
2 11 0 10 0 9 0 8 13 
2 10 0 9 0 8 0 7 13 
0 8 0 7 0 6 0 5 13 
1 10 0 9 0 8 0 7 13 
2 9 0 8 0 7 0 6 13 
0 5 0 4 0 3 0 2 13 
2 6 0 5 0 4 0 3 13 
0 8 0 7 0 6 0 5 13 
1 10 0 9 0 8 0 7 13 
2 4 0 3 0 2 0 1 13 
0 4 0 3 0 2 0 1 13 
1 11 0 10 0 9 0 8 13 
3 10 1 9 0 8 0 7 13 
0 6 0 5 0 4 0 3 13 
3 7 1 6 0 5 0 4 13 
1 8 0 7 0 6 0 5 13 
3 10 2 9 1 8 0 7 13 
2 12 0 11 0 10 0 9 13 
2 12 0 11 0 10 0 9 13 
2 9 1 8 0 7 0 6 13 
2 14 0 13 0 12 0 11 13 
3 7 2 6 1 5 0 4 13 
2 10 0 9 0 8 0 7 13 
1 6 0 5 0 4 0 3 13 
1 10 0 9 0 8 0 7 13 
2 13 0 12 0 11 0 10 13 
1 5 0 4 0 3 0 2 13 
1 8 0 7 0 6 0 5 13 
2 9 0 8 0 7 0 6 13 
1 12 0 11 0 10 0 9 13 
3 11 1 10 0 9 0 8 13 
2 13 0 12 0 11 0 10 13 
2 12 0 11 0 10 0 9 13 
2 8 1 7 0 6 0 5 13 
0 6 0 5 0 4 0 3 13 
2 14 0 13 0 12 0 11 13 
2 11 0 10 0 9 0 8 13 
2 6 0 5 0 4 0 3 13 
1 9 0 8 0 7 0 6 13 
2 10 1 9 0 8 0 7 13 
1 7 0 6 0 5 0 4 13 
3 11 1 10 0 9 0 8 13 
2 12 0 11 0 10 0 9 13 
2 13 0 12 0 11 0 10 13 
2 7 0 6 0 5 0 4 13 
2 6 1 5 0 4 0 3 13 
2 10 1 9 0 8 0 7 13 
2 4 0 3 0 2 0 1 13 
1 5 0 4 0 3 0 2 13 
2 12 0 11 0 10 0 9 13 
2 8 0 7 0 6 0 5 13 
0 10 0 9 0 8 0 7 13 
1 7 0 6 0 5 0 4 13 
2 16 0 15 0 14 0 13 13 
2 7 1 6 0 5 0 4 13 
1 11 0 10 0 9 0 8 13 
3 12 0 11 0 10 0 9 13 
3 8 1 7 0 6 0 5 13 
0 6 0 5 0 4 0 3 13 
2 12 0 11 0 10 0 9 13 
2 11 0 10 0 9 0 8 13 
2 8 0 7 0 6 0 5 13 
2 13 0 12 0 11 0 10 13 
2 6 0 5 0 4 0 3 13 
2 11 0 10 0 9 0 8 13 
1 5 0 4 0 3 0 2 13 
2 9 0 8 0 7 0 6 13 
1 12 0 11 0 10 0 9 13 
2 10 0 9 0 8 0 7 13 
2 11 0 10 0 9 0 8 13 
3 11 1 10 0 9 0 8 13 
2 10 0 9 0 8 0 7 13 
1 9 0 8 0 7 0 6 13 
2 9 0 8 0 7 0 6 13 
0 11 0 10 0 9 0 8 13 
1 8 0 7 0 6 0 5 13 
0 7 0 6 0 5 0 4 13 
2 12 0 11 0 10 0 9 13 
1 9 0 8 0 7 0 6 13 
1 8 0 7 0 6 0 5 13 
2 11 0 10 0 9 0 8 13 
2 8 0 7 0 6 0 5 13 
2 10 1 9 0 8 0 7 13 
2 13 0 12 0 11 0 10 13 
2 7 0 6 0 5 0 4 13 
2 9 0 8 0 7 0 6 13 
3 9 1 8 0 7 0 6 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 13 100 9 BLEU
2 3 0 2 0 1 0 0 4 
2 5 0 4 0 3 0 2 4 
3 4 2 3 1 2 0 1 4 
2 5 0 4 0 3 0 2 4 
2 6 0 5 0 4 0 3 4 
2 5 0 4 0 3 0 2 4 
2 6 0 5 0 4 0 3 4 
2 7 0 6 0 5 0 4 4 
2 4 0 3 0 2 0 1 4 
3 5 2 4 1 3 0 2 4 
3 6 2 5 1 4 0 3 4 
2 4 0 3 0 2 0 1 4 
1 6 0 5 0 4 0 3 4 
2 5 0 4 0 3 0 2 4 
2 5 0 4 0 3 0 2 4 
3 6 0 5 0 4 0 3 4 
2 4 0 3 0 2 0 1 4 
2 5 0 4 0 3 0 2 4 
3 5 1 4 0 3 0 2 4 
1 4 0 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
2 7 0 6 0 5 0 4 4 
2 6 0 5 0 4 0 3 4 
2 5 0 4 0 3 0 2 4 
2 4 0 3 0 2 0 1 4 
1 5 0 4 0 3 0 2 4 
2 5 0 4 0 3 0 2 4 
1 5 0 4 0 3 0 2 4 
1 8 0 7 0 6 0 5 4 
2 5 0 4 0 3 0 2 4 
2 4 0 3 0 2 0 1 4 
2 5 0 4 0 3 0 2 4 
2 3 0 2 0 1 0 0 4 
3 7 2 6 1 5 0 4 4 
2 6 0 5 0 4 0 3 4 
2 3 0 2 0 1 0 0 4 
2 7 0 6 0 5 0 4 4 
2 5 0 4 0 3 0 2 4 
2 4 0 3 0 2 0 1 4 
1 5 0 4 0 3 0 2 4 
2 6 0 5 0 4 0 3 4 
2 5 0 4 0 3 0 2 4 
2 6 0 5 0 4 0 3 4 
2 7 0 6 0 5 0 4 4 
2 6 0 5 0 4 0 3 4 
3 5 1 4 0 3 0 2 4 
3 7 1 6 0 5 0 4 4 
2 7 0 6 0 5 0 4 4 
1 6 0 5 0 4 0 3 4 
2 5 0 4 0 3 0 2 4 
2 4 0 3 0 2 0 1 4 
2 6 0 5 0 4 0 3 4 
2 8 0 7 0 6 0 5 4 
2 6 0 5 0 4 0 3 4 
1 6 0 5 0 4 0 3 4 
2 4 0 3 0 2 0 1 4 
1 7 0 6 0 5 0 4 4 
2 4 0 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
2 6 0 5 0 4 0 3 4 
3 4 2 3 1 2 0 1 4 
2 6 0 5 0 4 0 3 4 
2 5 0 4 0 3 0 2 4 
2 8 0 7 0 6 0 5 4 
2 5 0 4 0 3 0 2 4 
3 5 0 4 0 3 0 2 4 
2 6 0 5 0 4 0 3 4 
2 3 0 2 0 1 0 0 4 
3 4 2 3 1 2 0 1 4 
1 5 0 4 0 3 0 2 4 
2 5 0 4 0 3 0 2 4 
2 4 0 3 0 2 0 1 4 
1 6 0 5 0 4 0 3 4 
2 7 0 6 0 5 0 4 4 
2 5 0 4 0 3 0 2 4 
1 7 0 6 0 5 0 4 4 
1 7 0 6 0 5 0 4 4 
2 5 0 4 0 3 0 2 4 
2 6 0 5 0 4 0 3 4 
2 6 0 5 0 4 0 3 4 
2 7 0 6 0 5 0 4 4 
2 8 0 7 0 6 0 5 4 
3 7 1 6 0 5 0 4 4 
1 5 0 4 0 3 0 2 4 
2 5 0 4 0 3 0 2 4 
2 7 0 6 0 5 0 4 4 
2 8 0 7 0 6 0 5 4 
1 4 0 3 0 2 0 1 4 
2 6 0 5 0 4 0 3 4 
3 5 2 4 1 3 0 2 4 
2 5 0 4 0 3 0 2 4 
2 3 0 2 0 1 0 0 4 
2 6 0 5 0 4 0 3 4 
2 5 0 4 0 3 0 2 4 
2 3 1 2 0 1 0 0 4 
2 5 0 4 0 3 0 2 4 
2 5 0 4 0 3 0 2 4 
2 5 0 4 0 3 0 2 4 
3 5 2 4 1 3 0 2 4 
2 7 0 6 0 5 0 4 4 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 14 100 9 BLEU
1 5 0 4 0 3 0 2 8 
1 5 0 4 0 3 0 2 8 
2 6 1 5 0 4 0 3 8 
2 8 0 7 0 6 0 5 8 
2 7 1 6 0 5 0 4 8 
1 5 0 4 0 3 0 2 8 
1 5 0 4 0 3 0 2 8 
1 7 0 6 0 5 0 4 8 
3 9 1 8 0 7 0 6 8 
2 9 0 8 0 7 0 6 8 
2 6 0 5 0 4 0 3 8 
1 6 0 5 0 4 0 3 8 
1 5 0 4 0 3 0 2 8 
2 6 1 5 0 4 0 3 8 
2 7 1 6 0 5 0 4 8 
1 8 0 7 0 6 0 5 8 
1 6 0 5 0 4 0 3 8 
3 10 1 9 0 8 0 7 8 
2 7 1 6 0 5 0 4 8 
2 5 1 4 0 3 0 2 8 
0 6 0 5 0 4 0 3 8 
1 6 0 5 0 4 0 3 8 
1 6 0 5 0 4 0 3 8 
2 6 1 5 0 4 0 3 8 
3 7 1 6 0 5 0 4 8 
2 6 1 5 0 4 0 3 8 
2 6 0 5 0 4 0 3 8 
2 7 1 6 0 5 0 4 8 
1 6 0 5 0 4 0 3 8 
1 9 0 8 0 7 0 6 8 
2 7 1 6 0 5 0 4 8 
1 7 0 6 0 5 0 4 8 
1 7 0 6 0 5 0 4 8 
0 6 0 5 0 4 0 3 8 
1 6 0 5 0 4 0 3 8 
3 9 0 8 0 7 0 6 8 
1 6 0 5 0 4 0 3 8 
1 7 0 6 0 5 0 4 8 
