SCORES_TXT_BEGIN_0 0 100 9 BLEU
SCORES_TXT_BEGIN_0 127 100 9 BLEU
3 15 1 14 0 13 0 12 11 
3 16 1 15 0 14 0 13 11 
5 16 1 15 0 14 0 13 11 
3 15 1 14 0 13 0 12 11 
3 16 1 15 0 14 0 13 11 
3 16 1 15 0 14 0 13 11 
3 17 1 16 0 15 0 14 11 
3 16 1 15 0 14 0 13 11 
3 14 1 13 0 12 0 11 11 
3 15 1 14 0 13 0 12 11 
3 14 1 13 0 12 0 11 11 
5 15 1 14 0 13 0 12 11 
3 15 1 14 0 13 0 12 11 
4 15 1 14 0 13 0 12 11 
3 14 1 13 0 12 0 11 11 
3 18 1 17 0 16 0 15 11 
3 16 1 15 0 14 0 13 11 
4 16 1 15 0 14 0 13 11 
3 15 1 14 0 13 0 12 11 
3 14 1 13 0 12 0 11 11 
3 15 1 14 0 13 0 12 11 
3 17 1 16 0 15 0 14 11 
3 14 1 13 0 12 0 11 11 
3 16 1 15 0 14 0 13 11 
3 15 1 14 0 13 0 12 11 
3 16 1 15 0 14 0 13 11 
3 15 1 14 0 13 0 12 11 
3 15 1 14 0 13 0 12 11 
3 15 1 14 0 13 0 12 11 
4 15 1 14 0 13 0 12 11 
4 16 1 15 0 14 0 13 11 
3 14 1 13 0 12 0 11 11 
4 15 1 14 0 13 0 12 11 
3 16 1 15 0 14 0 13 11 
3 16 1 15 0 14 0 13 11 
3 15 1 14 0 13 0 12 11 
4 15 1 14 0 13 0 12 11 
3 13 1 12 0 11 0 10 11 
3 14 1 13 0 12 0 11 11 
5 15 1 14 0 13 0 12 11 
4 17 1 16 0 15 0 14 11 
3 16 1 15 0 14 0 13 11 
3 15 1 14 0 13 0 12 11 
3 14 1 13 0 12 0 11 11 
3 16 1 15 0 14 0 13 11 
4 14 1 13 0 12 0 11 11 
3 15 1 14 0 13 0 12 11 
3 15 1 14 0 13 0 12 11 
3 13 1 12 0 11 0 10 11 
3 15 1 14 0 13 0 12 11 
3 17 1 16 0 15 0 14 11 
4 15 1 14 0 13 0 12 11 
2 11 0 10 0 9 0 8 11 
3 16 1 15 0 14 0 13 11 
4 14 1 13 0 12 0 11 11 
3 17 1 16 0 15 0 14 11 
3 14 1 13 0 12 0 11 11 
1 13 0 12 0 11 0 10 11 
3 14 1 13 0 12 0 11 11 
3 16 1 15 0 14 0 13 11 
5 16 1 15 0 14 0 13 11 
3 12 0 11 0 10 0 9 11 
3 17 1 16 0 15 0 14 11 
3 18 1 17 0 16 0 15 11 
4 15 1 14 0 13 0 12 11 
3 17 1 16 0 15 0 14 11 
3 13 1 12 0 11 0 10 11 
3 13 1 12 0 11 0 10 11 
1 14 0 13 0 12 0 11 11 
3 15 1 14 0 13 0 12 11 
3 16 1 15 0 14 0 13 11 
3 14 1 13 0 12 0 11 11 
3 13 1 12 0 11 0 10 11 
4 16 1 15 0 14 0 13 11 
4 14 1 13 0 12 0 11 11 
3 15 1 14 0 13 0 12 11 
3 14 1 13 0 12 0 11 11 
3 16 1 15 0 14 0 13 11 
3 14 1 13 0 12 0 11 11 
4 16 1 15 0 14 0 13 11 
3 12 0 11 0 10 0 9 11 
3 15 1 14 0 13 0 12 11 
3 14 0 13 0 12 0 11 11 
1 14 0 13 0 12 0 11 11 
3 16 1 15 0 14 0 13 11 
4 17 1 16 0 15 0 14 11 
3 14 1 13 0 12 0 11 11 
3 15 1 14 0 13 0 12 11 
3 14 0 13 0 12 0 11 11 
2 11 0 10 0 9 0 8 11 
1 14 0 13 0 12 0 11 11 
1 12 0 11 0 10 0 9 11 
3 15 1 14 0 13 0 12 11 
5 17 1 16 0 15 0 14 11 
1 15 0 14 0 13 0 12 11 
4 14 1 13 0 12 0 11 11 
4 18 1 17 0 16 0 15 11 
5 17 1 16 0 15 0 14 11 
2 12 0 11 0 10 0 9 11 
3 12 1 11 0 10 0 9 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 128 100 9 BLEU
7 16 2 15 0 14 0 13 21 
7 16 2 15 0 14 0 13 21 
6 15 2 14 0 13 0 12 21 
6 15 2 14 0 13 0 12 21 
7 14 2 13 0 12 0 11 21 
7 15 2 14 0 13 0 12 21 
6 13 2 12 0 11 0 10 21 
7 16 2 15 0 14 0 13 21 
7 14 2 13 0 12 0 11 21 
7 14 2 13 0 12 0 11 21 
7 13 2 12 0 11 0 10 21 
7 15 2 14 0 13 0 12 21 
8 17 2 16 0 15 0 14 21 
6 14 2 13 0 12 0 11 21 
7 17 2 16 0 15 0 14 21 
6 15 2 14 0 13 0 12 21 
8 16 2 15 0 14 0 13 21 
6 13 2 12 0 11 0 10 21 
6 13 2 12 0 11 0 10 21 
6 14 2 13 0 12 0 11 21 
8 15 2 14 0 13 0 12 21 
8 16 2 15 0 14 0 13 21 
7 15 2 14 0 13 0 12 21 
7 16 2 15 0 14 0 13 21 
6 13 2 12 0 11 0 10 21 
8 15 2 14 0 13 0 12 21 
8 16 2 15 0 14 0 13 21 
6 16 2 15 0 14 0 13 21 
7 15 2 14 0 13 0 12 21 
7 15 2 14 0 13 0 12 21 
7 14 2 13 0 12 0 11 21 
6 13 2 12 0 11 0 10 21 
7 15 2 14 0 13 0 12 21 
7 17 2 16 0 15 0 14 21 
7 15 2 14 0 13 0 12 21 
7 15 2 14 0 13 0 12 21 
8 15 2 14 0 13 0 12 21 
7 14 2 13 0 12 0 11 21 
7 13 2 12 0 11 0 10 21 
8 15 2 14 0 13 0 12 21 
7 14 2 13 0 12 0 11 21 
8 15 2 14 0 13 0 12 21 
7 15 2 14 0 13 0 12 21 
7 13 2 12 0 11 0 10 21 
6 14 2 13 0 12 0 11 21 
6 16 2 15 0 14 0 13 21 
6 15 2 14 0 13 0 12 21 
7 16 2 15 0 14 0 13 21 
8 14 2 13 0 12 0 11 21 
6 14 2 13 0 12 0 11 21 
7 14 2 13 0 12 0 11 21 
7 15 2 14 0 13 0 12 21 
7 14 2 13 0 12 0 11 21 
6 14 2 13 0 12 0 11 21 
6 13 2 12 0 11 0 10 21 
7 14 2 13 0 12 0 11 21 
6 15 2 14 0 13 0 12 21 
7 15 2 14 0 13 0 12 21 
6 15 2 14 0 13 0 12 21 
8 15 2 14 0 13 0 12 21 
7 17 2 16 0 15 0 14 21 
9 16 2 15 0 14 0 13 21 
6 15 2 14 0 13 0 12 21 
7 17 2 16 0 15 0 14 21 
7 15 2 14 0 13 0 12 21 
6 13 2 12 0 11 0 10 21 
7 17 2 16 0 15 0 14 21 
8 15 2 14 0 13 0 12 21 
7 17 2 16 0 15 0 14 21 
8 14 2 13 0 12 0 11 21 
7 14 2 13 0 12 0 11 21 
7 13 2 12 0 11 0 10 21 
8 16 2 15 0 14 0 13 21 
8 15 2 14 0 13 0 12 21 
6 15 2 14 0 13 0 12 21 
6 14 2 13 0 12 0 11 21 
8 16 2 15 0 14 0 13 21 
8 14 3 13 1 12 0 11 21 
7 16 2 15 0 14 0 13 21 
7 15 2 14 0 13 0 12 21 
6 13 2 12 0 11 0 10 21 
8 16 2 15 0 14 0 13 21 
6 14 2 13 0 12 0 11 21 
9 16 4 15 1 14 0 13 21 
6 13 2 12 0 11 0 10 21 
7 14 2 13 0 12 0 11 21 
6 14 2 13 0 12 0 11 21 
8 14 2 13 0 12 0 11 21 
6 13 2 12 0 11 0 10 21 
7 17 2 16 0 15 0 14 21 
7 14 2 13 0 12 0 11 21 
6 13 2 12 0 11 0 10 21 
9 16 2 15 0 14 0 13 21 
6 14 2 13 0 12 0 11 21 
8 17 2 16 0 15 0 14 21 
8 16 2 15 0 14 0 13 21 
8 16 2 15 0 14 0 13 21 
6 16 2 15 0 14 0 13 21 
7 14 2 13 0 12 0 11 21 
7 16 2 15 0 14 0 13 21 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 129 100 9 BLEU
5 15 1 14 0 13 0 12 16 
5 16 1 15 0 14 0 13 16 
2 12 0 11 0 10 0 9 16 
5 16 1 15 0 14 0 13 16 
5 16 1 15 0 14 0 13 16 
5 14 1 13 0 12 0 11 16 
2 11 0 10 0 9 0 8 16 
2 14 0 13 0 12 0 11 16 
5 17 1 16 0 15 0 14 16 
5 14 1 13 0 12 0 11 16 
5 16 1 15 0 14 0 13 16 
5 14 1 13 0 12 0 11 16 
2 13 0 12 0 11 0 10 16 
6 17 1 16 0 15 0 14 16 
5 16 1 15 0 14 0 13 16 
4 14 0 13 0 12 0 11 16 
4 15 0 14 0 13 0 12 16 
3 11 0 10 0 9 0 8 16 
5 14 1 13 0 12 0 11 16 
5 16 1 15 0 14 0 13 16 
6 16 1 15 0 14 0 13 16 
5 15 1 14 0 13 0 12 16 
4 15 0 14 0 13 0 12 16 
4 15 1 14 0 13 0 12 16 
4 16 1 15 0 14 0 13 16 
5 14 1 13 0 12 0 11 16 
5 15 1 14 0 13 0 12 16 
5 14 1 13 0 12 0 11 16 
4 15 0 14 0 13 0 12 16 
4 13 0 12 0 11 0 10 16 
5 17 1 16 0 15 0 14 16 
2 11 0 10 0 9 0 8 16 
5 17 1 16 0 15 0 14 16 
6 18 1 17 0 16 0 15 16 
4 16 1 15 0 14 0 13 16 
5 15 1 14 0 13 0 12 16 
5 18 1 17 0 16 0 15 16 
5 14 1 13 0 12 0 11 16 
1 12 0 11 0 10 0 9 16 
2 11 0 10 0 9 0 8 16 
4 16 1 15 0 14 0 13 16 
2 11 0 10 0 9 0 8 16 
5 15 1 14 0 13 0 12 16 
4 14 1 13 0 12 0 11 16 
5 13 1 12 0 11 0 10 16 
3 13 0 12 0 11 0 10 16 
5 15 1 14 0 13 0 12 16 
2 12 0 11 0 10 0 9 16 
4 16 0 15 0 14 0 13 16 
3 14 0 13 0 12 0 11 16 
2 14 0 13 0 12 0 11 16 
5 17 1 16 0 15 0 14 16 
5 15 1 14 0 13 0 12 16 
5 15 1 14 0 13 0 12 16 
6 15 1 14 0 13 0 12 16 
5 16 1 15 0 14 0 13 16 
4 13 0 12 0 11 0 10 16 
5 14 1 13 0 12 0 11 16 
5 16 1 15 0 14 0 13 16 
4 15 0 14 0 13 0 12 16 
1 11 0 10 0 9 0 8 16 
2 10 0 9 0 8 0 7 16 
3 15 0 14 0 13 0 12 16 
3 16 0 15 0 14 0 13 16 
6 16 1 15 0 14 0 13 16 
6 17 1 16 0 15 0 14 16 
5 16 1 15 0 14 0 13 16 
4 13 0 12 0 11 0 10 16 
5 14 1 13 0 12 0 11 16 
5 15 1 14 0 13 0 12 16 
5 16 1 15 0 14 0 13 16 
5 14 1 13 0 12 0 11 16 
2 12 0 11 0 10 0 9 16 
4 15 1 14 0 13 0 12 16 
5 16 0 15 0 14 0 13 16 
4 17 1 16 0 15 0 14 16 
5 16 1 15 0 14 0 13 16 
5 16 1 15 0 14 0 13 16 
5 17 1 16 0 15 0 14 16 
2 13 0 12 0 11 0 10 16 
4 15 1 14 0 13 0 12 16 
4 16 1 15 0 14 0 13 16 
2 15 0 14 0 13 0 12 16 
2 11 0 10 0 9 0 8 16 
5 16 1 15 0 14 0 13 16 
5 17 1 16 0 15 0 14 16 
4 14 1 13 0 12 0 11 16 
5 13 1 12 0 11 0 10 16 
1 14 0 13 0 12 0 11 16 
4 16 1 15 0 14 0 13 16 
5 19 1 18 0 17 0 16 16 
2 13 0 12 0 11 0 10 16 
5 15 1 14 0 13 0 12 16 
3 16 0 15 0 14 0 13 16 
5 16 1 15 0 14 0 13 16 
5 14 1 13 0 12 0 11 16 
5 15 1 14 0 13 0 12 16 
2 11 0 10 0 9 0 8 16 
4 14 1 13 0 12 0 11 16 
3 14 0 13 0 12 0 11 16 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 130 100 9 BLEU
2 35 0 34 0 33 0 32 25 
2 32 0 31 0 30 0 29 25 
2 32 0 31 0 30 0 29 25 
2 33 0 32 0 31 0 30 25 
4 32 1 31 0 30 0 29 25 
3 32 1 31 0 30 0 29 25 
3 34 1 33 0 32 0 31 25 
3 31 1 30 0 29 0 28 25 
3 31 1 30 0 29 0 28 25 
4 34 1 33 0 32 0 31 25 
3 32 1 31 0 30 0 29 25 
3 30 1 29 0 28 0 27 25 
2 33 0 32 0 31 0 30 25 
3 33 1 32 0 31 0 30 25 
2 35 0 34 0 33 0 32 25 
3 31 1 30 0 29 0 28 25 
3 30 1 29 0 28 0 27 25 
3 32 1 31 0 30 0 29 25 
3 31 1 30 0 29 0 28 25 
2 33 0 32 0 31 0 30 25 
2 31 0 30 0 29 0 28 25 
4 30 1 29 0 28 0 27 25 
3 28 1 27 0 26 0 25 25 
3 28 1 27 0 26 0 25 25 
3 33 1 32 0 31 0 30 25 
3 32 1 31 0 30 0 29 25 
3 30 1 29 0 28 0 27 25 
3 32 1 31 0 30 0 29 25 
3 30 1 29 0 28 0 27 25 
3 32 0 31 0 30 0 29 25 
3 29 1 28 0 27 0 26 25 
3 32 1 31 0 30 0 29 25 
3 34 0 33 0 32 0 31 25 
2 31 0 30 0 29 0 28 25 
3 35 1 34 0 33 0 32 25 
5 29 2 28 0 27 0 26 25 
3 33 1 32 0 31 0 30 25 
3 33 0 32 0 31 0 30 25 
3 34 1 33 0 32 0 31 25 
3 31 0 30 0 29 0 28 25 
5 31 1 30 0 29 0 28 25 
3 28 1 27 0 26 0 25 25 
3 31 1 30 0 29 0 28 25 
2 33 0 32 0 31 0 30 25 
4 30 1 29 0 28 0 27 25 
3 31 0 30 0 29 0 28 25 
3 33 1 32 0 31 0 30 25 
2 29 0 28 0 27 0 26 25 
2 34 0 33 0 32 0 31 25 
3 30 1 29 0 28 0 27 25 
3 28 1 27 0 26 0 25 25 
2 30 0 29 0 28 0 27 25 
4 29 2 28 0 27 0 26 25 
4 31 2 30 0 29 0 28 25 
2 31 0 30 0 29 0 28 25 
3 30 1 29 0 28 0 27 25 
2 32 0 31 0 30 0 29 25 
3 32 1 31 0 30 0 29 25 
4 32 1 31 0 30 0 29 25 
3 30 0 29 0 28 0 27 25 
3 28 0 27 0 26 0 25 25 
3 30 1 29 0 28 0 27 25 
3 32 0 31 0 30 0 29 25 
2 33 0 32 0 31 0 30 25 
2 30 0 29 0 28 0 27 25 
3 30 0 29 0 28 0 27 25 
3 28 1 27 0 26 0 25 25 
2 30 0 29 0 28 0 27 25 
3 33 1 32 0 31 0 30 25 
2 35 0 34 0 33 0 32 25 
5 29 1 28 0 27 0 26 25 
3 36 0 35 0 34 0 33 25 
3 30 1 29 0 28 0 27 25 
3 33 0 32 0 31 0 30 25 
3 31 0 30 0 29 0 28 25 
2 35 0 34 0 33 0 32 25 
3 28 1 27 0 26 0 25 25 
3 30 1 29 0 28 0 27 25 
2 33 0 32 0 31 0 30 25 
5 30 1 29 0 28 0 27 25 
5 33 1 32 0 31 0 30 25 
3 26 1 25 0 24 0 23 25 
3 29 1 28 0 27 0 26 25 
3 33 0 32 0 31 0 30 25 
2 31 0 30 0 29 0 28 25 
2 35 0 34 0 33 0 32 25 
3 34 0 33 0 32 0 31 25 
3 35 1 34 0 33 0 32 25 
3 30 1 29 0 28 0 27 25 
5 25 2 24 0 23 0 22 25 
3 34 1 33 0 32 0 31 25 
3 33 0 32 0 31 0 30 25 
3 31 1 30 0 29 0 28 25 
2 27 0 26 0 25 0 24 25 
3 29 1 28 0 27 0 26 25 
4 29 1 28 0 27 0 26 25 
4 31 2 30 0 29 0 28 25 
5 31 2 30 0 29 0 28 25 
4 29 2 28 0 27 0 26 25 
4 31 1 30 0 29 0 28 25 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 131 100 9 BLEU
3 20 1 19 0 18 0 17 18 
3 19 1 18 0 17 0 16 18 
3 19 0 18 0 17 0 16 18 
3 21 0 20 0 19 0 18 18 
3 20 0 19 0 18 0 17 18 
4 22 0 21 0 20 0 19 18 
3 18 0 17 0 16 0 15 18 
3 19 1 18 0 17 0 16 18 
3 18 1 17 0 16 0 15 18 
3 21 0 20 0 19 0 18 18 
3 20 0 19 0 18 0 17 18 
3 22 0 21 0 20 0 19 18 
2 21 0 20 0 19 0 18 18 
4 22 1 21 0 20 0 19 18 
5 20 0 19 0 18 0 17 18 
3 20 0 19 0 18 0 17 18 
4 21 1 20 0 19 0 18 18 
3 21 0 20 0 19 0 18 18 
3 19 0 18 0 17 0 16 18 
3 19 1 18 0 17 0 16 18 
3 21 0 20 0 19 0 18 18 
3 24 1 23 0 22 0 21 18 
3 20 1 19 0 18 0 17 18 
3 20 0 19 0 18 0 17 18 
3 17 0 16 0 15 0 14 18 
4 21 0 20 0 19 0 18 18 
3 22 0 21 0 20 0 19 18 
4 22 0 21 0 20 0 19 18 
3 19 0 18 0 17 0 16 18 
2 18 0 17 0 16 0 15 18 
4 21 1 20 0 19 0 18 18 
3 18 0 17 0 16 0 15 18 
2 17 0 16 0 15 0 14 18 
4 18 0 17 0 16 0 15 18 
4 20 1 19 0 18 0 17 18 
3 22 1 21 0 20 0 19 18 
3 17 0 16 0 15 0 14 18 
3 20 0 19 0 18 0 17 18 
5 19 0 18 0 17 0 16 18 
3 19 0 18 0 17 0 16 18 
5 21 0 20 0 19 0 18 18 
4 21 1 20 0 19 0 18 18 
2 20 1 19 0 18 0 17 18 
4 23 1 22 0 21 0 20 18 
3 18 0 17 0 16 0 15 18 
3 18 1 17 0 16 0 15 18 
2 19 1 18 0 17 0 16 18 
3 21 0 20 0 19 0 18 18 
3 23 1 22 0 21 0 20 18 
6 21 0 20 0 19 0 18 18 
6 23 0 22 0 21 0 20 18 
3 19 1 18 0 17 0 16 18 
3 20 1 19 0 18 0 17 18 
3 17 0 16 0 15 0 14 18 
4 20 0 19 0 18 0 17 18 
5 19 1 18 0 17 0 16 18 
4 18 0 17 0 16 0 15 18 
5 19 0 18 0 17 0 16 18 
4 20 0 19 0 18 0 17 18 
3 19 0 18 0 17 0 16 18 
4 20 0 19 0 18 0 17 18 
4 22 0 21 0 20 0 19 18 
3 22 1 21 0 20 0 19 18 
3 17 0 16 0 15 0 14 18 
4 22 0 21 0 20 0 19 18 
3 21 1 20 0 19 0 18 18 
4 17 0 16 0 15 0 14 18 
3 21 1 20 0 19 0 18 18 
4 22 1 21 0 20 0 19 18 
2 15 0 14 0 13 0 12 18 
3 21 0 20 0 19 0 18 18 
3 16 0 15 0 14 0 13 18 
3 21 1 20 0 19 0 18 18 
3 19 0 18 0 17 0 16 18 
3 19 0 18 0 17 0 16 18 
5 20 0 19 0 18 0 17 18 
2 17 0 16 0 15 0 14 18 
4 20 1 19 0 18 0 17 18 
3 18 0 17 0 16 0 15 18 
3 20 0 19 0 18 0 17 18 
5 20 1 19 0 18 0 17 18 
3 17 0 16 0 15 0 14 18 
3 20 1 19 0 18 0 17 18 
3 19 1 18 0 17 0 16 18 
4 22 1 21 0 20 0 19 18 
4 22 0 21 0 20 0 19 18 
6 20 0 19 0 18 0 17 18 
3 21 0 20 0 19 0 18 18 
3 21 0 20 0 19 0 18 18 
3 20 0 19 0 18 0 17 18 
6 22 0 21 0 20 0 19 18 
3 18 1 17 0 16 0 15 18 
3 19 1 18 0 17 0 16 18 
3 20 0 19 0 18 0 17 18 
4 21 1 20 0 19 0 18 18 
4 17 0 16 0 15 0 14 18 
3 20 0 19 0 18 0 17 18 
5 18 0 17 0 16 0 15 18 
4 19 0 18 0 17 0 16 18 
3 22 0 21 0 20 0 19 18 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 132 100 9 BLEU
1 9 0 8 0 7 0 6 14 
2 10 0 9 0 8 0 7 14 
1 10 0 9 0 8 0 7 14 
1 9 0 8 0 7 0 6 14 
2 8 0 7 0 6 0 5 14 
2 11 0 10 0 9 0 8 14 
1 8 0 7 0 6 0 5 14 
1 8 0 7 0 6 0 5 14 
1 10 0 9 0 8 0 7 14 
3 12 0 11 0 10 0 9 14 
1 10 0 9 0 8 0 7 14 
1 10 0 9 0 8 0 7 14 
2 9 0 8 0 7 0 6 14 
1 11 0 10 0 9 0 8 14 
1 9 0 8 0 7 0 6 14 
1 9 0 8 0 7 0 6 14 
1 8 0 7 0 6 0 5 14 
1 9 0 8 0 7 0 6 14 
2 12 0 11 0 10 0 9 14 
1 9 0 8 0 7 0 6 14 
3 13 0 12 0 11 0 10 14 
1 11 0 10 0 9 0 8 14 
1 11 0 10 0 9 0 8 14 
1 11 0 10 0 9 0 8 14 
1 10 0 9 0 8 0 7 14 
1 11 0 10 0 9 0 8 14 
1 12 0 11 0 10 0 9 14 
1 10 0 9 0 8 0 7 14 
1 10 0 9 0 8 0 7 14 
2 10 0 9 0 8 0 7 14 
1 10 0 9 0 8 0 7 14 
1 11 0 10 0 9 0 8 14 
1 10 0 9 0 8 0 7 14 
1 10 0 9 0 8 0 7 14 
1 10 0 9 0 8 0 7 14 
2 9 0 8 0 7 0 6 14 
2 11 0 10 0 9 0 8 14 
1 7 0 6 0 5 0 4 14 
1 9 0 8 0 7 0 6 14 
1 10 0 9 0 8 0 7 14 
1 13 0 12 0 11 0 10 14 
1 11 0 10 0 9 0 8 14 
1 9 0 8 0 7 0 6 14 
5 13 3 12 2 11 1 10 14 
1 12 0 11 0 10 0 9 14 
3 11 1 10 0 9 0 8 14 
1 10 0 9 0 8 0 7 14 
1 10 0 9 0 8 0 7 14 
2 13 0 12 0 11 0 10 14 
1 9 0 8 0 7 0 6 14 
2 11 0 10 0 9 0 8 14 
1 10 0 9 0 8 0 7 14 
2 10 0 9 0 8 0 7 14 
1 11 0 10 0 9 0 8 14 
1 11 0 10 0 9 0 8 14 
1 9 0 8 0 7 0 6 14 
2 12 0 11 0 10 0 9 14 
1 11 0 10 0 9 0 8 14 
1 10 0 9 0 8 0 7 14 
3 13 1 12 0 11 0 10 14 
1 10 0 9 0 8 0 7 14 
3 10 0 9 0 8 0 7 14 
1 11 0 10 0 9 0 8 14 
4 12 2 11 1 10 0 9 14 
3 14 0 13 0 12 0 11 14 
1 11 0 10 0 9 0 8 14 
1 12 0 11 0 10 0 9 14 
3 13 0 12 0 11 0 10 14 
1 11 0 10 0 9 0 8 14 
1 10 0 9 0 8 0 7 14 
2 14 0 13 0 12 0 11 14 
2 12 0 11 0 10 0 9 14 
1 12 0 11 0 10 0 9 14 
1 9 0 8 0 7 0 6 14 
1 11 0 10 0 9 0 8 14 
3 15 1 14 0 13 0 12 14 
3 13 1 12 0 11 0 10 14 
1 11 0 10 0 9 0 8 14 
1 13 0 12 0 11 0 10 14 
1 11 0 10 0 9 0 8 14 
1 11 0 10 0 9 0 8 14 
1 10 0 9 0 8 0 7 14 
1 10 0 9 0 8 0 7 14 
2 11 0 10 0 9 0 8 14 
2 8 0 7 0 6 0 5 14 
1 11 0 10 0 9 0 8 14 
2 9 0 8 0 7 0 6 14 
1 7 0 6 0 5 0 4 14 
1 12 0 11 0 10 0 9 14 
1 9 0 8 0 7 0 6 14 
1 10 0 9 0 8 0 7 14 
2 10 0 9 0 8 0 7 14 
1 8 0 7 0 6 0 5 14 
1 11 0 10 0 9 0 8 14 
1 9 0 8 0 7 0 6 14 
1 11 0 10 0 9 0 8 14 
2 9 0 8 0 7 0 6 14 
3 11 1 10 0 9 0 8 14 
2 8 1 7 0 6 0 5 14 
1 9 0 8 0 7 0 6 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 133 100 9 BLEU
10 24 4 23 0 22 0 21 33 
10 27 4 26 0 25 0 24 33 
10 25 4 24 0 23 0 22 33 
10 24 4 23 0 22 0 21 33 
10 28 4 27 0 26 0 25 33 
11 24 4 23 0 22 0 21 33 
10 27 4 26 0 25 0 24 33 
10 28 4 27 0 26 0 25 33 
11 27 4 26 0 25 0 24 33 
12 27 4 26 0 25 0 24 33 
12 25 4 24 0 23 0 22 33 
11 25 4 24 0 23 0 22 33 
11 24 4 23 0 22 0 21 33 
10 26 4 25 0 24 0 23 33 
11 26 4 25 0 24 0 23 33 
12 30 4 29 0 28 0 27 33 
12 28 4 27 0 26 0 25 33 
10 29 4 28 0 27 0 26 33 
11 28 4 27 0 26 0 25 33 
10 28 4 27 0 26 0 25 33 
10 29 4 28 0 27 0 26 33 
11 27 4 26 0 25 0 24 33 
10 29 4 28 0 27 0 26 33 
11 29 4 28 0 27 0 26 33 
11 28 4 27 0 26 0 25 33 
12 28 4 27 0 26 0 25 33 
12 26 4 25 0 24 0 23 33 
12 27 4 26 0 25 0 24 33 
11 27 4 26 0 25 0 24 33 
12 25 4 24 0 23 0 22 33 
10 26 4 25 0 24 0 23 33 
11 27 4 26 0 25 0 24 33 
12 31 4 30 0 29 0 28 33 
12 29 4 28 0 27 0 26 33 
11 26 4 25 0 24 0 23 33 
12 30 4 29 0 28 0 27 33 
11 30 4 29 0 28 0 27 33 
12 28 4 27 0 26 0 25 33 
10 30 4 29 0 28 0 27 33 
11 26 4 25 0 24 0 23 33 
11 25 4 24 0 23 0 22 33 
11 30 4 29 0 28 0 27 33 
12 31 4 30 0 29 0 28 33 
10 29 4 28 0 27 0 26 33 
12 29 4 28 0 27 0 26 33 
12 28 4 27 0 26 0 25 33 
11 29 4 28 0 27 0 26 33 
11 29 4 28 0 27 0 26 33 
11 28 4 27 0 26 0 25 33 
10 30 4 29 0 28 0 27 33 
11 29 4 28 0 27 0 26 33 
11 28 4 27 0 26 0 25 33 
11 30 4 29 0 28 0 27 33 
10 25 4 24 0 23 0 22 33 
10 27 4 26 0 25 0 24 33 
10 27 4 26 0 25 0 24 33 
10 24 4 23 0 22 0 21 33 
11 29 4 28 0 27 0 26 33 
11 28 4 27 0 26 0 25 33 
11 27 4 26 0 25 0 24 33 
12 31 4 30 0 29 0 28 33 
10 26 4 25 0 24 0 23 33 
10 25 4 24 0 23 0 22 33 
11 31 4 30 0 29 0 28 33 
12 29 4 28 0 27 0 26 33 
11 26 4 25 0 24 0 23 33 
10 27 4 26 0 25 0 24 33 
12 27 4 26 0 25 0 24 33 
11 30 4 29 0 28 0 27 33 
11 26 4 25 0 24 0 23 33 
12 32 4 31 0 30 0 29 33 
12 30 4 29 0 28 0 27 33 
12 29 4 28 0 27 0 26 33 
11 25 4 24 0 23 0 22 33 
10 28 4 27 0 26 0 25 33 
12 31 4 30 0 29 0 28 33 
11 31 4 30 0 29 0 28 33 
11 28 4 27 0 26 0 25 33 
12 32 4 31 0 30 0 29 33 
12 29 4 28 0 27 0 26 33 
12 28 4 27 0 26 0 25 33 
12 30 4 29 0 28 0 27 33 
10 29 4 28 0 27 0 26 33 
12 32 4 31 0 30 0 29 33 
12 30 4 29 0 28 0 27 33 
11 30 4 29 0 28 0 27 33 
11 31 4 30 0 29 0 28 33 
10 26 4 25 0 24 0 23 33 
10 28 4 27 0 26 0 25 33 
10 23 4 22 0 21 0 20 33 
11 29 4 28 0 27 0 26 33 
11 29 4 28 0 27 0 26 33 
11 30 4 29 0 28 0 27 33 
12 32 4 31 0 30 0 29 33 
10 25 4 24 0 23 0 22 33 
10 27 4 26 0 25 0 24 33 
10 31 4 30 0 29 0 28 33 
11 31 4 30 0 29 0 28 33 
11 28 4 27 0 26 0 25 33 
11 31 4 30 0 29 0 28 33 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 134 100 9 BLEU
6 26 1 25 0 24 0 23 24 
6 26 1 25 0 24 0 23 24 
6 25 1 24 0 23 0 22 24 
6 26 1 25 0 24 0 23 24 
6 25 1 24 0 23 0 22 24 
8 21 2 20 0 19 0 18 24 
5 22 1 21 0 20 0 19 24 
6 27 1 26 0 25 0 24 24 
6 22 1 21 0 20 0 19 24 
6 27 1 26 0 25 0 24 24 
6 24 1 23 0 22 0 21 24 
7 24 1 23 0 22 0 21 24 
6 27 1 26 0 25 0 24 24 
6 26 1 25 0 24 0 23 24 
7 23 1 22 0 21 0 20 24 
7 25 1 24 0 23 0 22 24 
7 26 1 25 0 24 0 23 24 
6 22 1 21 0 20 0 19 24 
