SCORES_TXT_BEGIN_0 0 17 9 BLEU
1 11 0 10 0 9 0 8 13 
0 11 0 10 0 9 0 8 13 
2 11 0 10 0 9 0 8 13 
1 11 0 10 0 9 0 8 13 
1 11 0 10 0 9 0 8 13 
1 11 0 10 0 9 0 8 13 
0 11 0 10 0 9 0 8 13 
1 11 0 10 0 9 0 8 13 
1 11 0 10 0 9 0 8 13 
1 11 0 10 0 9 0 8 13 
1 11 0 10 0 9 0 8 13 
2 11 1 10 0 9 0 8 13 
2 11 1 10 0 9 0 8 13 
0 11 0 10 0 9 0 8 13 
1 11 0 10 0 9 0 8 13 
0 11 0 10 0 9 0 8 13 
1 11 0 10 0 9 0 8 13 
1 11 0 10 0 9 0 8 13 
1 11 0 10 0 9 0 8 13 
1 11 0 10 0 9 0 8 13 
2 11 1 10 0 9 0 8 13 
2 11 1 10 0 9 0 8 13 
1 11 0 10 0 9 0 8 13 
2 11 0 10 0 9 0 8 13 
1 11 0 10 0 9 0 8 13 
0 11 0 10 0 9 0 8 13 
1 11 0 10 0 9 0 8 13 
1 11 0 10 0 9 0 8 13 
0 11 0 10 0 9 0 8 13 
1 11 0 10 0 9 0 8 13 
2 11 0 10 0 9 0 8 13 
2 11 0 10 0 9 0 8 13 
1 11 0 10 0 9 0 8 13 
1 11 0 10 0 9 0 8 13 
1 11 0 10 0 9 0 8 13 
1 11 0 10 0 9 0 8 13 
2 11 1 10 0 9 0 8 13 
1 11 0 10 0 9 0 8 13 
0 11 0 10 0 9 0 8 13 
0 11 0 10 0 9 0 8 13 
1 11 0 10 0 9 0 8 13 
1 11 0 10 0 9 0 8 13 
2 11 1 10 0 9 0 8 13 
1 11 0 10 0 9 0 8 13 
1 11 0 10 0 9 0 8 13 
0 11 0 10 0 9 0 8 13 
2 11 1 10 0 9 0 8 13 
1 11 0 10 0 9 0 8 13 
1 11 0 10 0 9 0 8 13 
2 11 1 10 0 9 0 8 13 
0 11 0 10 0 9 0 8 13 
0 11 0 10 0 9 0 8 13 
1 11 0 10 0 9 0 8 13 
0 11 0 10 0 9 0 8 13 
2 11 1 10 0 9 0 8 13 
1 11 0 10 0 9 0 8 13 
2 11 0 10 0 9 0 8 13 
0 11 0 10 0 9 0 8 13 
1 11 0 10 0 9 0 8 13 
1 11 0 10 0 9 0 8 13 
0 11 0 10 0 9 0 8 13 
1 11 0 10 0 9 0 8 13 
1 11 0 10 0 9 0 8 13 
1 11 0 10 0 9 0 8 13 
1 11 0 10 0 9 0 8 13 
1 11 0 10 0 9 0 8 13 
1 11 0 10 0 9 0 8 13 
1 11 0 10 0 9 0 8 13 
1 11 0 10 0 9 0 8 13 
1 11 0 10 0 9 0 8 13 
2 11 1 10 0 9 0 8 13 
1 11 0 10 0 9 0 8 13 
2 11 1 10 0 9 0 8 13 
1 11 0 10 0 9 0 8 13 
0 11 0 10 0 9 0 8 13 
2 11 1 10 0 9 0 8 13 
2 11 1 10 0 9 0 8 13 
3 11 2 10 1 9 0 8 13 
1 11 0 10 0 9 0 8 13 
1 11 0 10 0 9 0 8 13 
1 11 0 10 0 9 0 8 13 
1 11 0 10 0 9 0 8 13 
1 11 0 10 0 9 0 8 13 
2 11 0 10 0 9 0 8 13 
1 11 0 10 0 9 0 8 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 13 91 9 BLEU
3 8 0 7 0 6 0 5 4 
2 8 0 7 0 6 0 5 4 
2 8 0 7 0 6 0 5 4 
2 8 0 7 0 6 0 5 4 
3 8 1 7 0 6 0 5 4 
2 8 0 7 0 6 0 5 4 
2 8 0 7 0 6 0 5 4 
3 8 0 7 0 6 0 5 4 
2 8 0 7 0 6 0 5 4 
2 8 0 7 0 6 0 5 4 
3 8 0 7 0 6 0 5 4 
2 8 0 7 0 6 0 5 4 
2 8 0 7 0 6 0 5 4 
2 8 0 7 0 6 0 5 4 
2 8 0 7 0 6 0 5 4 
2 8 0 7 0 6 0 5 4 
3 8 0 7 0 6 0 5 4 
3 8 0 7 0 6 0 5 4 
3 8 0 7 0 6 0 5 4 
3 8 0 7 0 6 0 5 4 
3 8 1 7 0 6 0 5 4 
1 8 0 7 0 6 0 5 4 
1 8 0 7 0 6 0 5 4 
2 8 0 7 0 6 0 5 4 
2 8 0 7 0 6 0 5 4 
2 8 0 7 0 6 0 5 4 
3 8 0 7 0 6 0 5 4 
2 8 0 7 0 6 0 5 4 
3 8 0 7 0 6 0 5 4 
3 8 0 7 0 6 0 5 4 
2 8 0 7 0 6 0 5 4 
2 8 0 7 0 6 0 5 4 
3 8 0 7 0 6 0 5 4 
3 8 0 7 0 6 0 5 4 
2 8 0 7 0 6 0 5 4 
1 8 0 7 0 6 0 5 4 
2 8 0 7 0 6 0 5 4 
3 8 0 7 0 6 0 5 4 
2 8 0 7 0 6 0 5 4 
2 8 0 7 0 6 0 5 4 
2 8 0 7 0 6 0 5 4 
2 8 0 7 0 6 0 5 4 
2 8 0 7 0 6 0 5 4 
2 8 0 7 0 6 0 5 4 
1 8 0 7 0 6 0 5 4 
2 8 0 7 0 6 0 5 4 
2 8 0 7 0 6 0 5 4 
2 8 0 7 0 6 0 5 4 
3 8 1 7 0 6 0 5 4 
2 8 0 7 0 6 0 5 4 
2 8 0 7 0 6 0 5 4 
2 8 0 7 0 6 0 5 4 
2 8 0 7 0 6 0 5 4 
2 8 0 7 0 6 0 5 4 
2 8 0 7 0 6 0 5 4 
2 8 0 7 0 6 0 5 4 
2 8 0 7 0 6 0 5 4 
2 8 0 7 0 6 0 5 4 
2 8 0 7 0 6 0 5 4 
3 8 0 7 0 6 0 5 4 
2 8 0 7 0 6 0 5 4 
2 8 0 7 0 6 0 5 4 
2 8 0 7 0 6 0 5 4 
3 8 0 7 0 6 0 5 4 
2 8 0 7 0 6 0 5 4 
3 8 0 7 0 6 0 5 4 
2 8 0 7 0 6 0 5 4 
2 8 0 7 0 6 0 5 4 
2 8 0 7 0 6 0 5 4 
3 8 0 7 0 6 0 5 4 
2 8 0 7 0 6 0 5 4 
2 8 0 7 0 6 0 5 4 
3 8 0 7 0 6 0 5 4 
3 8 0 7 0 6 0 5 4 
2 8 0 7 0 6 0 5 4 
2 8 0 7 0 6 0 5 4 
2 8 0 7 0 6 0 5 4 
3 8 0 7 0 6 0 5 4 
2 8 0 7 0 6 0 5 4 
2 8 0 7 0 6 0 5 4 
1 8 0 7 0 6 0 5 4 
2 8 0 7 0 6 0 5 4 
1 8 0 7 0 6 0 5 4 
2 8 0 7 0 6 0 5 4 
3 8 1 7 0 6 0 5 4 
2 8 0 7 0 6 0 5 4 
2 8 0 7 0 6 0 5 4 
2 8 0 7 0 6 0 5 4 
3 8 0 7 0 6 0 5 4 
2 8 0 7 0 6 0 5 4 
2 8 0 7 0 6 0 5 4 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 14 100 9 BLEU
2 14 0 13 0 12 0 11 8 
2 14 0 13 0 12 0 11 8 
3 14 1 13 0 12 0 11 8 
3 14 0 13 0 12 0 11 8 
3 14 0 13 0 12 0 11 8 
2 14 0 13 0 12 0 11 8 
2 14 0 13 0 12 0 11 8 
2 14 0 13 0 12 0 11 8 
2 14 0 13 0 12 0 11 8 
2 14 0 13 0 12 0 11 8 
2 14 0 13 0 12 0 11 8 
3 14 0 13 0 12 0 11 8 
2 14 0 13 0 12 0 11 8 
3 14 0 13 0 12 0 11 8 
2 14 0 13 0 12 0 11 8 
2 14 0 13 0 12 0 11 8 
3 14 0 13 0 12 0 11 8 
2 14 0 13 0 12 0 11 8 
2 14 0 13 0 12 0 11 8 
1 14 0 13 0 12 0 11 8 
2 14 0 13 0 12 0 11 8 
2 14 0 13 0 12 0 11 8 
1 14 0 13 0 12 0 11 8 
2 14 0 13 0 12 0 11 8 
3 14 0 13 0 12 0 11 8 
3 14 0 13 0 12 0 11 8 
2 14 0 13 0 12 0 11 8 
2 14 0 13 0 12 0 11 8 
2 14 0 13 0 12 0 11 8 
3 14 0 13 0 12 0 11 8 
2 14 0 13 0 12 0 11 8 
2 14 0 13 0 12 0 11 8 
3 14 0 13 0 12 0 11 8 
1 14 0 13 0 12 0 11 8 
2 14 0 13 0 12 0 11 8 
2 14 0 13 0 12 0 11 8 
4 14 0 13 0 12 0 11 8 
2 14 0 13 0 12 0 11 8 
1 14 0 13 0 12 0 11 8 
2 14 0 13 0 12 0 11 8 
3 14 0 13 0 12 0 11 8 
2 14 0 13 0 12 0 11 8 
2 14 0 13 0 12 0 11 8 
2 14 0 13 0 12 0 11 8 
3 14 1 13 0 12 0 11 8 
2 14 0 13 0 12 0 11 8 
2 14 0 13 0 12 0 11 8 
2 14 0 13 0 12 0 11 8 
2 14 0 13 0 12 0 11 8 
2 14 0 13 0 12 0 11 8 
3 14 0 13 0 12 0 11 8 
2 14 0 13 0 12 0 11 8 
3 14 0 13 0 12 0 11 8 
4 14 0 13 0 12 0 11 8 
2 14 0 13 0 12 0 11 8 
3 14 0 13 0 12 0 11 8 
3 14 0 13 0 12 0 11 8 
2 14 0 13 0 12 0 11 8 
2 14 0 13 0 12 0 11 8 
3 14 0 13 0 12 0 11 8 
3 14 0 13 0 12 0 11 8 
2 14 0 13 0 12 0 11 8 
1 14 0 13 0 12 0 11 8 
2 14 0 13 0 12 0 11 8 
2 14 0 13 0 12 0 11 8 
4 14 0 13 0 12 0 11 8 
3 14 1 13 0 12 0 11 8 
2 14 0 13 0 12 0 11 8 
1 14 0 13 0 12 0 11 8 
2 14 0 13 0 12 0 11 8 
3 14 0 13 0 12 0 11 8 
3 14 0 13 0 12 0 11 8 
2 14 0 13 0 12 0 11 8 
2 14 0 13 0 12 0 11 8 
3 14 0 13 0 12 0 11 8 
1 14 0 13 0 12 0 11 8 
1 14 0 13 0 12 0 11 8 
2 14 0 13 0 12 0 11 8 
2 14 0 13 0 12 0 11 8 
3 14 0 13 0 12 0 11 8 
2 14 0 13 0 12 0 11 8 
2 14 0 13 0 12 0 11 8 
2 14 0 13 0 12 0 11 8 
2 14 0 13 0 12 0 11 8 
2 14 0 13 0 12 0 11 8 
2 14 0 13 0 12 0 11 8 
3 14 0 13 0 12 0 11 8 
2 14 0 13 0 12 0 11 8 
3 14 0 13 0 12 0 11 8 
4 14 0 13 0 12 0 11 8 
2 14 0 13 0 12 0 11 8 
2 14 0 13 0 12 0 11 8 
2 14 0 13 0 12 0 11 8 
3 14 0 13 0 12 0 11 8 
2 14 0 13 0 12 0 11 8 
3 14 0 13 0 12 0 11 8 
1 14 0 13 0 12 0 11 8 
2 14 0 13 0 12 0 11 8 
1 14 0 13 0 12 0 11 8 
2 14 0 13 0 12 0 11 8 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 15 52 9 BLEU
4 26 0 25 0 24 0 23 18 
4 26 0 25 0 24 0 23 18 
5 26 0 25 0 24 0 23 18 
5 26 0 25 0 24 0 23 18 
5 26 0 25 0 24 0 23 18 
5 26 0 25 0 24 0 23 18 
5 26 0 25 0 24 0 23 18 
4 26 0 25 0 24 0 23 18 
4 26 0 25 0 24 0 23 18 
5 26 0 25 0 24 0 23 18 
4 26 0 25 0 24 0 23 18 
4 26 0 25 0 24 0 23 18 
4 26 0 25 0 24 0 23 18 
4 26 0 25 0 24 0 23 18 
5 26 0 25 0 24 0 23 18 
4 26 0 25 0 24 0 23 18 
4 26 0 25 0 24 0 23 18 
4 26 0 25 0 24 0 23 18 
4 26 0 25 0 24 0 23 18 
4 26 0 25 0 24 0 23 18 
5 26 0 25 0 24 0 23 18 
4 26 0 25 0 24 0 23 18 
4 26 0 25 0 24 0 23 18 
5 26 0 25 0 24 0 23 18 
5 26 0 25 0 24 0 23 18 
5 26 0 25 0 24 0 23 18 
4 26 0 25 0 24 0 23 18 
4 26 0 25 0 24 0 23 18 
4 26 0 25 0 24 0 23 18 
4 26 0 25 0 24 0 23 18 
4 26 0 25 0 24 0 23 18 
4 26 0 25 0 24 0 23 18 
4 26 0 25 0 24 0 23 18 
4 26 0 25 0 24 0 23 18 
4 26 0 25 0 24 0 23 18 
4 26 0 25 0 24 0 23 18 
5 26 0 25 0 24 0 23 18 
5 26 0 25 0 24 0 23 18 
4 26 0 25 0 24 0 23 18 
5 26 0 25 0 24 0 23 18 
5 26 0 25 0 24 0 23 18 
5 26 0 25 0 24 0 23 18 
5 26 0 25 0 24 0 23 18 
5 26 0 25 0 24 0 23 18 
4 26 0 25 0 24 0 23 18 
5 26 0 25 0 24 0 23 18 
4 26 0 25 0 24 0 23 18 
5 26 0 25 0 24 0 23 18 
5 26 0 25 0 24 0 23 18 
4 26 0 25 0 24 0 23 18 
5 26 0 25 0 24 0 23 18 
4 26 0 25 0 24 0 23 18 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 16 16 9 BLEU
3 19 0 18 0 17 0 16 12 
3 19 0 18 0 17 0 16 12 
2 19 0 18 0 17 0 16 12 
2 19 0 18 0 17 0 16 12 
2 19 0 18 0 17 0 16 12 
3 19 0 18 0 17 0 16 12 
3 19 0 18 0 17 0 16 12 
4 20 1 19 0 18 0 17 12 
4 20 1 19 0 18 0 17 12 
2 19 0 18 0 17 0 16 12 
2 19 0 18 0 17 0 16 12 
2 19 0 18 0 17 0 16 12 
3 19 0 18 0 17 0 16 12 
2 19 0 18 0 17 0 16 12 
2 19 0 18 0 17 0 16 12 
2 19 0 18 0 17 0 16 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 17 82 9 BLEU
5 42 0 41 0 40 0 39 33 
5 42 0 41 0 40 0 39 33 
5 42 0 41 0 40 0 39 33 
5 42 0 41 0 40 0 39 33 
5 42 0 41 0 40 0 39 33 
5 42 0 41 0 40 0 39 33 
5 42 0 41 0 40 0 39 33 
5 42 0 41 0 40 0 39 33 
5 42 0 41 0 40 0 39 33 
5 42 0 41 0 40 0 39 33 
5 42 0 41 0 40 0 39 33 
5 42 0 41 0 40 0 39 33 
5 42 0 41 0 40 0 39 33 
5 42 0 41 0 40 0 39 33 
5 42 0 41 0 40 0 39 33 
5 42 0 41 0 40 0 39 33 
5 42 0 41 0 40 0 39 33 
5 42 0 41 0 40 0 39 33 
5 42 0 41 0 40 0 39 33 
5 42 0 41 0 40 0 39 33 
5 42 0 41 0 40 0 39 33 
5 42 0 41 0 40 0 39 33 
5 42 0 41 0 40 0 39 33 
5 42 0 41 0 40 0 39 33 
5 42 0 41 0 40 0 39 33 
4 42 0 41 0 40 0 39 33 
5 42 0 41 0 40 0 39 33 
5 42 0 41 0 40 0 39 33 
5 42 0 41 0 40 0 39 33 
5 42 0 41 0 40 0 39 33 
5 42 0 41 0 40 0 39 33 
5 42 0 41 0 40 0 39 33 
5 42 0 41 0 40 0 39 33 
4 42 0 41 0 40 0 39 33 
4 42 0 41 0 40 0 39 33 
5 42 0 41 0 40 0 39 33 
4 42 0 41 0 40 0 39 33 
5 42 0 41 0 40 0 39 33 
5 42 0 41 0 40 0 39 33 
5 42 0 41 0 40 0 39 33 
5 42 0 41 0 40 0 39 33 
4 42 0 41 0 40 0 39 33 
5 42 0 41 0 40 0 39 33 
4 42 0 41 0 40 0 39 33 
5 42 0 41 0 40 0 39 33 
5 42 0 41 0 40 0 39 33 
5 42 0 41 0 40 0 39 33 
5 42 0 41 0 40 0 39 33 
5 42 0 41 0 40 0 39 33 
5 42 0 41 0 40 0 39 33 
5 42 0 41 0 40 0 39 33 
4 42 0 41 0 40 0 39 33 
5 42 0 41 0 40 0 39 33 
5 42 0 41 0 40 0 39 33 
4 42 0 41 0 40 0 39 33 
5 42 0 41 0 40 0 39 33 
5 42 0 41 0 40 0 39 33 
5 42 0 41 0 40 0 39 33 
5 42 0 41 0 40 0 39 33 
5 42 0 41 0 40 0 39 33 
5 42 0 41 0 40 0 39 33 
5 42 0 41 0 40 0 39 33 
4 42 0 41 0 40 0 39 33 
5 42 0 41 0 40 0 39 33 
5 42 0 41 0 40 0 39 33 
4 42 0 41 0 40 0 39 33 
5 42 0 41 0 40 0 39 33 
5 42 0 41 0 40 0 39 33 
5 42 0 41 0 40 0 39 33 
6 42 0 41 0 40 0 39 33 
4 42 0 41 0 40 0 39 33 
5 42 0 41 0 40 0 39 33 
5 42 0 41 0 40 0 39 33 
5 42 0 41 0 40 0 39 33 
5 42 0 41 0 40 0 39 33 
5 42 0 41 0 40 0 39 33 
5 42 0 41 0 40 0 39 33 
5 42 0 41 0 40 0 39 33 
5 42 0 41 0 40 0 39 33 
6 42 0 41 0 40 0 39 33 
4 42 0 41 0 40 0 39 33 
5 42 0 41 0 40 0 39 33 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 18 100 9 BLEU
7 34 1 33 0 32 0 31 24 
7 34 1 33 0 32 0 31 24 
6 34 0 33 0 32 0 31 24 
6 34 0 33 0 32 0 31 24 
7 34 1 33 0 32 0 31 24 
6 34 0 33 0 32 0 31 24 
7 34 1 33 0 32 0 31 24 
6 34 0 33 0 32 0 31 24 
7 34 1 33 0 32 0 31 24 
7 34 1 33 0 32 0 31 24 
6 34 0 33 0 32 0 31 24 
5 34 0 33 0 32 0 31 24 
7 34 1 33 0 32 0 31 24 
6 34 0 33 0 32 0 31 24 
6 34 0 33 0 32 0 31 24 
6 34 0 33 0 32 0 31 24 
6 34 0 33 0 32 0 31 24 
7 34 1 33 0 32 0 31 24 
7 34 1 33 0 32 0 31 24 
5 34 0 33 0 32 0 31 24 
6 34 0 33 0 32 0 31 24 
6 34 0 33 0 32 0 31 24 
7 34 0 33 0 32 0 31 24 
7 34 1 33 0 32 0 31 24 
5 34 0 33 0 32 0 31 24 
7 34 1 33 0 32 0 31 24 
6 34 0 33 0 32 0 31 24 
6 34 0 33 0 32 0 31 24 
6 34 0 33 0 32 0 31 24 
7 34 1 33 0 32 0 31 24 
6 34 0 33 0 32 0 31 24 
6 34 0 33 0 32 0 31 24 
7 34 1 33 0 32 0 31 24 
7 34 0 33 0 32 0 31 24 
7 34 1 33 0 32 0 31 24 
5 34 0 33 0 32 0 31 24 
6 34 0 33 0 32 0 31 24 
7 34 1 33 0 32 0 31 24 
6 34 0 33 0 32 0 31 24 
7 34 1 33 0 32 0 31 24 
7 34 0 33 0 32 0 31 24 
7 34 1 33 0 32 0 31 24 
6 34 0 33 0 32 0 31 24 
7 34 1 33 0 32 0 31 24 
6 34 0 33 0 32 0 31 24 
6 34 0 33 0 32 0 31 24 
7 34 1 33 0 32 0 31 24 
7 34 1 33 0 32 0 31 24 
7 34 2 33 0 32 0 31 24 
6 34 0 33 0 32 0 31 24 
6 34 0 33 0 32 0 31 24 
7 34 0 33 0 32 0 31 24 
5 34 0 33 0 32 0 31 24 
6 34 0 33 0 32 0 31 24 
5 34 0 33 0 32 0 31 24 
6 34 0 33 0 32 0 31 24 
6 34 0 33 0 32 0 31 24 
7 34 0 33 0 32 0 31 24 
7 34 1 33 0 32 0 31 24 
6 34 0 33 0 32 0 31 24 
5 34 0 33 0 32 0 31 24 
7 34 1 33 0 32 0 31 24 
6 34 1 33 0 32 0 31 24 
5 34 0 33 0 32 0 31 24 
7 34 2 33 0 32 0 31 24 
6 34 0 33 0 32 0 31 24 
6 34 0 33 0 32 0 31 24 
6 34 0 33 0 32 0 31 24 
7 34 1 33 0 32 0 31 24 
7 34 1 33 0 32 0 31 24 
7 34 1 33 0 32 0 31 24 
6 34 0 33 0 32 0 31 24 
6 34 0 33 0 32 0 31 24 
5 34 0 33 0 32 0 31 24 
7 34 1 33 0 32 0 31 24 
6 34 0 33 0 32 0 31 24 
7 34 1 33 0 32 0 31 24 
5 34 0 33 0 32 0 31 24 
7 34 2 33 0 32 0 31 24 
6 34 0 33 0 32 0 31 24 
6 34 0 33 0 32 0 31 24 
6 34 0 33 0 32 0 31 24 
6 34 0 33 0 32 0 31 24 
7 34 0 33 0 32 0 31 24 
7 34 1 33 0 32 0 31 24 
7 34 1 33 0 32 0 31 24 
7 34 1 33 0 32 0 31 24 
7 34 1 33 0 32 0 31 24 
5 34 0 33 0 32 0 31 24 
5 34 0 33 0 32 0 31 24 
6 34 0 33 0 32 0 31 24 
6 34 0 33 0 32 0 31 24 
7 34 0 33 0 32 0 31 24 
7 34 0 33 0 32 0 31 24 
6 34 0 33 0 32 0 31 24 
5 34 0 33 0 32 0 31 24 
7 34 1 33 0 32 0 31 24 
6 34 0 33 0 32 0 31 24 
7 34 0 33 0 32 0 31 24 
7 34 1 33 0 32 0 31 24 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 19 86 9 BLEU
18 84 3 83 0 82 0 81 69 
17 84 2 83 0 82 0 81 69 
17 84 3 83 0 82 0 81 69 
16 84 2 83 0 82 0 81 69 
18 84 3 83 0 82 0 81 69 
17 84 2 83 0 82 0 81 69 
17 84 3 83 0 82 0 81 69 
16 84 2 83 0 82 0 81 69 
18 84 3 83 0 82 0 81 69 
17 84 2 83 0 82 0 81 69 
18 84 3 83 0 82 0 81 69 
17 84 2 83 0 82 0 81 69 
17 84 3 83 0 82 0 81 69 
16 84 2 83 0 82 0 81 69 
18 84 3 83 0 82 0 81 69 
17 84 3 83 0 82 0 81 69 
17 84 2 83 0 82 0 81 69 
16 84 2 83 0 82 0 81 69 
18 84 3 83 0 82 0 81 69 
17 84 2 83 0 82 0 81 69 
18 84 3 83 0 82 0 81 69 
18 84 3 83 0 82 0 81 69 
18 84 3 83 0 82 0 81 69 
18 84 3 83 0 82 0 81 69 
17 84 2 83 0 82 0 81 69 
17 84 2 83 0 82 0 81 69 
17 84 2 83 0 82 0 81 69 
17 84 2 83 0 82 0 81 69 
17 84 3 83 0 82 0 81 69 
18 84 3 83 0 82 0 81 69 
16 84 2 83 0 82 0 81 69 
17 84 2 83 0 82 0 81 69 
17 84 3 83 0 82 0 81 69 
19 84 3 83 0 82 0 81 69 
16 84 2 83 0 82 0 81 69 
18 84 2 83 0 82 0 81 69 
17 84 2 83 0 82 0 81 69 
17 84 3 83 0 82 0 81 69 
17 84 3 83 0 82 0 81 69 
17 84 3 83 0 82 0 81 69 
16 84 2 83 0 82 0 81 69 
18 84 3 83 0 82 0 81 69 
16 84 2 83 0 82 0 81 69 
16 84 2 83 0 82 0 81 69 
17 84 2 83 0 82 0 81 69 
17 84 2 83 0 82 0 81 69 
18 84 3 83 0 82 0 81 69 
17 84 3 83 0 82 0 81 69 
17 84 3 83 0 82 0 81 69 
18 84 3 83 0 82 0 81 69 
17 84 2 83 0 82 0 81 69 
17 84 2 83 0 82 0 81 69 
16 84 2 83 0 82 0 81 69 
18 84 3 83 0 82 0 81 69 
17 84 2 83 0 82 0 81 69 
18 84 3 83 0 82 0 81 69 
18 84 3 83 0 82 0 81 69 
18 84 3 83 0 82 0 81 69 
17 84 2 83 0 82 0 81 69 
18 84 3 83 0 82 0 81 69 
17 84 2 83 0 82 0 81 69 
17 84 2 83 0 82 0 81 69 
16 84 2 83 0 82 0 81 69 
17 84 2 83 0 82 0 81 69 
16 84 2 83 0 82 0 81 69 
18 84 3 83 0 82 0 81 69 
17 84 2 83 0 82 0 81 69 
18 84 3 83 0 82 0 81 69 
17 84 3 83 0 82 0 81 69 
17 84 2 83 0 82 0 81 69 
18 84 3 83 0 82 0 81 69 
17 84 2 83 0 82 0 81 69 
18 84 3 83 0 82 0 81 69 
16 84 2 83 0 82 0 81 69 
16 84 2 83 0 82 0 81 69 
16 84 2 83 0 82 0 81 69 
19 84 3 83 0 82 0 81 69 
17 84 3 83 0 82 0 81 69 
17 84 3 83 0 82 0 81 69 
17 84 2 83 0 82 0 81 69 
16 84 2 83 0 82 0 81 69 
17 84 3 83 0 82 0 81 69 
18 84 2 83 0 82 0 81 69 
17 84 2 83 0 82 0 81 69 
16 84 2 83 0 82 0 81 69 
17 84 3 83 0 82 0 81 69 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 20 100 9 BLEU
1 21 0 20 0 19 0 18 12 
4 21 2 20 1 19 0 18 12 
1 21 0 20 0 19 0 18 12 
4 21 2 20 1 19 0 18 12 
1 21 0 20 0 19 0 18 12 
1 21 0 20 0 19 0 18 12 
4 21 2 20 1 19 0 18 12 
2 21 0 20 0 19 0 18 12 
1 21 0 20 0 19 0 18 12 
1 21 0 20 0 19 0 18 12 
1 21 0 20 0 19 0 18 12 
4 21 2 20 1 19 0 18 12 
1 21 0 20 0 19 0 18 12 
1 21 0 20 0 19 0 18 12 
5 21 2 20 1 19 0 18 12 
4 21 2 20 1 19 0 18 12 
4 21 2 20 1 19 0 18 12 
2 21 0 20 0 19 0 18 12 
1 21 0 20 0 19 0 18 12 
4 21 2 20 1 19 0 18 12 
1 21 0 20 0 19 0 18 12 
2 21 0 20 0 19 0 18 12 
1 21 0 20 0 19 0 18 12 
5 21 2 20 1 19 0 18 12 
1 21 0 20 0 19 0 18 12 
1 21 0 20 0 19 0 18 12 
4 21 2 20 1 19 0 18 12 
4 21 2 20 1 19 0 18 12 
1 21 0 20 0 19 0 18 12 
1 21 0 20 0 19 0 18 12 
5 21 2 20 1 19 0 18 12 
2 21 0 20 0 19 0 18 12 
4 21 2 20 1 19 0 18 12 
2 21 0 20 0 19 0 18 12 
4 21 2 20 1 19 0 18 12 
2 21 0 20 0 19 0 18 12 
1 21 0 20 0 19 0 18 12 
1 21 0 20 0 19 0 18 12 
4 21 2 20 1 19 0 18 12 
5 21 2 20 1 19 0 18 12 
1 21 0 20 0 19 0 18 12 
1 21 0 20 0 19 0 18 12 
5 21 2 20 1 19 0 18 12 
1 21 0 20 0 19 0 18 12 
1 21 0 20 0 19 0 18 12 
5 21 2 20 1 19 0 18 12 
1 21 0 20 0 19 0 18 12 
2 21 0 20 0 19 0 18 12 
1 21 0 20 0 19 0 18 12 
2 21 0 20 0 19 0 18 12 
4 21 2 20 1 19 0 18 12 
4 21 2 20 1 19 0 18 12 
4 21 2 20 1 19 0 18 12 
1 21 0 20 0 19 0 18 12 
1 21 0 20 0 19 0 18 12 
4 21 2 20 1 19 0 18 12 
1 21 0 20 0 19 0 18 12 
2 21 0 20 0 19 0 18 12 
4 21 1 20 0 19 0 18 12 
1 21 0 20 0 19 0 18 12 
5 21 2 20 1 19 0 18 12 
4 21 2 20 1 19 0 18 12 
5 21 2 20 1 19 0 18 12 
2 21 0 20 0 19 0 18 12 
2 21 0 20 0 19 0 18 12 
1 21 0 20 0 19 0 18 12 
2 21 0 20 0 19 0 18 12 
1 21 0 20 0 19 0 18 12 
1 21 0 20 0 19 0 18 12 
1 21 0 20 0 19 0 18 12 
1 21 0 20 0 19 0 18 12 
1 21 0 20 0 19 0 18 12 
1 21 0 20 0 19 0 18 12 
4 21 2 20 1 19 0 18 12 
1 21 0 20 0 19 0 18 12 
1 21 0 20 0 19 0 18 12 
1 21 0 20 0 19 0 18 12 
1 21 0 20 0 19 0 18 12 
1 21 0 20 0 19 0 18 12 
5 21 2 20 1 19 0 18 12 
3 21 2 20 1 19 0 18 12 
1 21 0 20 0 19 0 18 12 
1 21 0 20 0 19 0 18 12 
2 21 0 20 0 19 0 18 12 
1 21 0 20 0 19 0 18 12 
1 21 0 20 0 19 0 18 12 
1 21 0 20 0 19 0 18 12 
5 21 2 20 1 19 0 18 12 
5 21 2 20 1 19 0 18 12 
1 21 0 20 0 19 0 18 12 
1 21 0 20 0 19 0 18 12 
1 21 0 20 0 19 0 18 12 
4 21 2 20 1 19 0 18 12 
1 21 0 20 0 19 0 18 12 
1 21 0 20 0 19 0 18 12 
2 21 0 20 0 19 0 18 12 
4 21 2 20 1 19 0 18 12 
2 21 0 20 0 19 0 18 12 
1 21 0 20 0 19 0 18 12 
1 21 0 20 0 19 0 18 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 21 17 9 BLEU
9 59 0 58 0 57 0 56 43 
9 60 0 59 0 58 0 57 43 
9 59 0 58 0 57 0 56 43 
