SCORES_TXT_BEGIN_0 0 100 9 BLEU
0 13 0 12 0 11 0 10 13 
0 13 0 12 0 11 0 10 13 
0 11 0 10 0 9 0 8 13 
0 11 0 10 0 9 0 8 13 
0 11 0 10 0 9 0 8 13 
0 12 0 11 0 10 0 9 13 
0 10 0 9 0 8 0 7 13 
0 9 0 8 0 7 0 6 13 
0 11 0 10 0 9 0 8 13 
0 12 0 11 0 10 0 9 13 
0 10 0 9 0 8 0 7 13 
0 10 0 9 0 8 0 7 13 
0 9 0 8 0 7 0 6 13 
0 12 0 11 0 10 0 9 13 
0 15 0 14 0 13 0 12 13 
0 12 0 11 0 10 0 9 13 
0 9 0 8 0 7 0 6 13 
0 11 0 10 0 9 0 8 13 
0 11 0 10 0 9 0 8 13 
0 12 0 11 0 10 0 9 13 
0 14 0 13 0 12 0 11 13 
0 10 0 9 0 8 0 7 13 
0 14 0 13 0 12 0 11 13 
0 10 0 9 0 8 0 7 13 
0 15 0 14 0 13 0 12 13 
0 12 0 11 0 10 0 9 13 
0 13 0 12 0 11 0 10 13 
0 11 0 10 0 9 0 8 13 
0 10 0 9 0 8 0 7 13 
0 12 0 11 0 10 0 9 13 
0 12 0 11 0 10 0 9 13 
0 14 0 13 0 12 0 11 13 
0 11 0 10 0 9 0 8 13 
0 10 0 9 0 8 0 7 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 252 100 9 BLEU
4 13 2 12 1 11 0 10 18 
4 13 2 12 1 11 0 10 18 
4 13 2 12 1 11 0 10 18 
4 13 2 12 1 11 0 10 18 
4 13 2 12 1 11 0 10 18 
4 14 2 13 1 12 0 11 18 
4 14 2 13 1 12 0 11 18 
4 13 2 12 1 11 0 10 18 
4 13 2 12 1 11 0 10 18 
5 13 2 12 1 11 0 10 18 
5 15 2 14 1 13 0 12 18 
4 13 2 12 1 11 0 10 18 
4 15 2 14 1 13 0 12 18 
4 13 2 12 1 11 0 10 18 
4 12 2 11 1 10 0 9 18 
4 14 2 13 1 12 0 11 18 
4 13 2 12 1 11 0 10 18 
4 12 2 11 1 10 0 9 18 
4 14 2 13 1 12 0 11 18 
4 12 2 11 1 10 0 9 18 
4 13 2 12 1 11 0 10 18 
4 13 2 12 1 11 0 10 18 
4 13 2 12 1 11 0 10 18 
4 15 2 14 1 13 0 12 18 
4 14 2 13 1 12 0 11 18 
4 13 2 12 1 11 0 10 18 
4 14 2 13 1 12 0 11 18 
4 14 2 13 1 12 0 11 18 
4 13 2 12 1 11 0 10 18 
4 11 2 10 1 9 0 8 18 
4 14 2 13 1 12 0 11 18 
5 12 2 11 1 10 0 9 18 
4 11 2 10 1 9 0 8 18 
4 14 2 13 1 12 0 11 18 
4 13 2 12 1 11 0 10 18 
4 13 2 12 1 11 0 10 18 
4 14 2 13 1 12 0 11 18 
5 15 2 14 1 13 0 12 18 
4 14 2 13 1 12 0 11 18 
3 13 1 12 0 11 0 10 18 
4 14 2 13 1 12 0 11 18 
4 13 2 12 1 11 0 10 18 
4 11 2 10 1 9 0 8 18 
4 15 2 14 1 13 0 12 18 
4 11 2 10 1 9 0 8 18 
4 13 2 12 1 11 0 10 18 
5 13 2 12 1 11 0 10 18 
3 14 1 13 0 12 0 11 18 
5 15 2 14 1 13 0 12 18 
5 15 2 14 1 13 0 12 18 
4 12 2 11 1 10 0 9 18 
4 14 2 13 1 12 0 11 18 
4 13 2 12 1 11 0 10 18 
4 11 2 10 1 9 0 8 18 
4 15 2 14 1 13 0 12 18 
4 14 2 13 1 12 0 11 18 
4 15 2 14 1 13 0 12 18 
4 14 2 13 1 12 0 11 18 
4 13 2 12 1 11 0 10 18 
4 12 2 11 1 10 0 9 18 
4 13 2 12 1 11 0 10 18 
4 14 2 13 1 12 0 11 18 
4 13 2 12 1 11 0 10 18 
4 14 2 13 1 12 0 11 18 
4 12 2 11 1 10 0 9 18 
4 14 2 13 1 12 0 11 18 
4 12 2 11 1 10 0 9 18 
5 13 2 12 1 11 0 10 18 
4 13 2 12 1 11 0 10 18 
4 10 2 9 1 8 0 7 18 
4 10 2 9 1 8 0 7 18 
4 14 2 13 1 12 0 11 18 
5 15 2 14 1 13 0 12 18 
4 14 2 13 1 12 0 11 18 
4 15 2 14 1 13 0 12 18 
4 11 2 10 1 9 0 8 18 
4 14 2 13 1 12 0 11 18 
4 11 2 10 1 9 0 8 18 
4 13 2 12 1 11 0 10 18 
4 12 2 11 1 10 0 9 18 
4 14 2 13 1 12 0 11 18 
4 12 2 11 1 10 0 9 18 
4 12 2 11 1 10 0 9 18 
4 13 2 12 1 11 0 10 18 
5 16 2 15 1 14 0 13 18 
4 14 2 13 1 12 0 11 18 
4 10 2 9 1 8 0 7 18 
4 13 2 12 1 11 0 10 18 
4 14 2 13 1 12 0 11 18 
4 15 2 14 1 13 0 12 18 
4 14 2 13 1 12 0 11 18 
4 13 2 12 1 11 0 10 18 
4 13 2 12 1 11 0 10 18 
4 13 2 12 1 11 0 10 18 
5 13 2 12 1 11 0 10 18 
4 16 2 15 1 14 0 13 18 
4 13 2 12 1 11 0 10 18 
4 12 2 11 1 10 0 9 18 
4 15 2 14 1 13 0 12 18 
4 13 2 12 1 11 0 10 18 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 253 100 9 BLEU
2 11 1 10 0 9 0 8 11 
2 12 1 11 0 10 0 9 11 
2 13 1 12 0 11 0 10 11 
2 11 1 10 0 9 0 8 11 
2 10 1 9 0 8 0 7 11 
2 14 1 13 0 12 0 11 11 
2 13 1 12 0 11 0 10 11 
2 12 1 11 0 10 0 9 11 
2 11 1 10 0 9 0 8 11 
2 10 1 9 0 8 0 7 11 
2 11 1 10 0 9 0 8 11 
2 12 1 11 0 10 0 9 11 
2 12 1 11 0 10 0 9 11 
2 13 1 12 0 11 0 10 11 
2 13 1 12 0 11 0 10 11 
2 10 1 9 0 8 0 7 11 
2 11 1 10 0 9 0 8 11 
2 11 1 10 0 9 0 8 11 
2 14 1 13 0 12 0 11 11 
2 11 1 10 0 9 0 8 11 
2 11 1 10 0 9 0 8 11 
2 15 1 14 0 13 0 12 11 
2 12 1 11 0 10 0 9 11 
2 13 1 12 0 11 0 10 11 
2 12 1 11 0 10 0 9 11 
2 11 1 10 0 9 0 8 11 
2 12 1 11 0 10 0 9 11 
2 13 1 12 0 11 0 10 11 
2 12 1 11 0 10 0 9 11 
2 12 1 11 0 10 0 9 11 
2 12 1 11 0 10 0 9 11 
2 13 1 12 0 11 0 10 11 
2 13 1 12 0 11 0 10 11 
2 13 1 12 0 11 0 10 11 
2 11 1 10 0 9 0 8 11 
2 10 1 9 0 8 0 7 11 
3 15 1 14 0 13 0 12 11 
2 10 1 9 0 8 0 7 11 
2 14 1 13 0 12 0 11 11 
2 12 1 11 0 10 0 9 11 
2 10 1 9 0 8 0 7 11 
2 15 1 14 0 13 0 12 11 
2 11 1 10 0 9 0 8 11 
2 11 1 10 0 9 0 8 11 
2 12 1 11 0 10 0 9 11 
2 13 1 12 0 11 0 10 11 
2 11 1 10 0 9 0 8 11 
2 13 1 12 0 11 0 10 11 
2 13 1 12 0 11 0 10 11 
3 15 1 14 0 13 0 12 11 
2 13 1 12 0 11 0 10 11 
2 11 1 10 0 9 0 8 11 
2 11 1 10 0 9 0 8 11 
2 10 1 9 0 8 0 7 11 
2 14 1 13 0 12 0 11 11 
2 14 1 13 0 12 0 11 11 
2 12 1 11 0 10 0 9 11 
2 12 1 11 0 10 0 9 11 
2 13 1 12 0 11 0 10 11 
2 13 1 12 0 11 0 10 11 
2 11 1 10 0 9 0 8 11 
2 13 1 12 0 11 0 10 11 
2 12 1 11 0 10 0 9 11 
2 13 1 12 0 11 0 10 11 
2 11 1 10 0 9 0 8 11 
2 11 1 10 0 9 0 8 11 
2 13 1 12 0 11 0 10 11 
2 10 1 9 0 8 0 7 11 
2 12 1 11 0 10 0 9 11 
2 12 1 11 0 10 0 9 11 
2 11 1 10 0 9 0 8 11 
2 10 1 9 0 8 0 7 11 
2 14 1 13 0 12 0 11 11 
2 12 1 11 0 10 0 9 11 
2 12 1 11 0 10 0 9 11 
2 13 1 12 0 11 0 10 11 
2 12 1 11 0 10 0 9 11 
2 14 1 13 0 12 0 11 11 
2 11 1 10 0 9 0 8 11 
2 13 1 12 0 11 0 10 11 
2 12 1 11 0 10 0 9 11 
2 11 1 10 0 9 0 8 11 
2 14 1 13 0 12 0 11 11 
2 12 1 11 0 10 0 9 11 
2 13 1 12 0 11 0 10 11 
2 14 1 13 0 12 0 11 11 
2 11 1 10 0 9 0 8 11 
2 13 1 12 0 11 0 10 11 
2 9 1 8 0 7 0 6 11 
3 16 1 15 0 14 0 13 11 
2 11 1 10 0 9 0 8 11 
2 11 1 10 0 9 0 8 11 
2 13 1 12 0 11 0 10 11 
2 11 1 10 0 9 0 8 11 
2 12 1 11 0 10 0 9 11 
2 11 1 10 0 9 0 8 11 
2 11 1 10 0 9 0 8 11 
2 14 1 13 0 12 0 11 11 
3 15 1 14 0 13 0 12 11 
2 11 1 10 0 9 0 8 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 254 100 9 BLEU
6 15 3 14 1 13 0 12 17 
6 16 3 15 1 14 0 13 17 
6 17 3 16 1 15 0 14 17 
6 16 3 15 1 14 0 13 17 
6 17 3 16 1 15 0 14 17 
6 17 3 16 1 15 0 14 17 
6 17 3 16 1 15 0 14 17 
7 18 2 17 0 16 0 15 17 
6 18 3 17 1 16 0 15 17 
7 17 2 16 0 15 0 14 17 
6 16 3 15 1 14 0 13 17 
6 17 3 16 1 15 0 14 17 
6 14 3 13 1 12 0 11 17 
6 15 3 14 1 13 0 12 17 
7 17 3 16 1 15 0 14 17 
6 16 3 15 1 14 0 13 17 
6 17 3 16 1 15 0 14 17 
6 16 3 15 1 14 0 13 17 
6 15 3 14 1 13 0 12 17 
6 15 3 14 1 13 0 12 17 
7 17 3 16 1 15 0 14 17 
6 17 3 16 1 15 0 14 17 
6 16 3 15 1 14 0 13 17 
6 16 3 15 1 14 0 13 17 
6 18 3 17 1 16 0 15 17 
5 16 2 15 0 14 0 13 17 
6 16 3 15 1 14 0 13 17 
6 18 3 17 1 16 0 15 17 
5 17 2 16 0 15 0 14 17 
6 17 3 16 1 15 0 14 17 
6 16 2 15 0 14 0 13 17 
7 19 2 18 0 17 0 16 17 
6 17 2 16 0 15 0 14 17 
6 15 2 14 0 13 0 12 17 
6 16 3 15 1 14 0 13 17 
6 17 3 16 1 15 0 14 17 
6 14 3 13 1 12 0 11 17 
6 16 2 15 0 14 0 13 17 
6 14 3 13 1 12 0 11 17 
6 15 3 14 1 13 0 12 17 
7 18 2 17 0 16 0 15 17 
6 18 2 17 0 16 0 15 17 
6 15 3 14 1 13 0 12 17 
7 18 3 17 1 16 0 15 17 
6 18 3 17 1 16 0 15 17 
5 17 2 16 1 15 0 14 17 
6 19 2 18 0 17 0 16 17 
6 16 2 15 0 14 0 13 17 
6 17 2 16 0 15 0 14 17 
6 16 3 15 1 14 0 13 17 
6 16 3 15 1 14 0 13 17 
6 18 2 17 0 16 0 15 17 
5 15 2 14 0 13 0 12 17 
6 18 3 17 1 16 0 15 17 
7 16 2 15 0 14 0 13 17 
6 17 3 16 1 15 0 14 17 
6 18 2 17 0 16 0 15 17 
5 16 2 15 0 14 0 13 17 
6 18 3 17 1 16 0 15 17 
6 17 2 16 0 15 0 14 17 
5 16 2 15 1 14 0 13 17 
7 18 3 17 1 16 0 15 17 
6 18 3 17 1 16 0 15 17 
6 13 3 12 1 11 0 10 17 
5 15 1 14 0 13 0 12 17 
6 14 3 13 1 12 0 11 17 
5 16 1 15 0 14 0 13 17 
6 16 3 15 1 14 0 13 17 
6 19 2 18 0 17 0 16 17 
6 17 2 16 0 15 0 14 17 
6 17 3 16 1 15 0 14 17 
6 15 2 14 0 13 0 12 17 
5 15 2 14 1 13 0 12 17 
7 17 2 16 0 15 0 14 17 
7 18 3 17 1 16 0 15 17 
6 17 2 16 0 15 0 14 17 
6 16 3 15 1 14 0 13 17 
6 16 3 15 1 14 0 13 17 
7 19 2 18 0 17 0 16 17 
7 18 3 17 1 16 0 15 17 
7 18 3 17 1 16 0 15 17 
6 15 3 14 1 13 0 12 17 
6 16 3 15 1 14 0 13 17 
6 19 2 18 0 17 0 16 17 
6 16 3 15 1 14 0 13 17 
6 16 2 15 0 14 0 13 17 
6 17 3 16 1 15 0 14 17 
6 17 2 16 0 15 0 14 17 
6 16 3 15 1 14 0 13 17 
6 18 3 17 1 16 0 15 17 
7 19 2 18 0 17 0 16 17 
6 16 2 15 0 14 0 13 17 
6 18 3 17 1 16 0 15 17 
7 18 2 17 0 16 0 15 17 
6 18 3 17 1 16 0 15 17 
7 18 3 17 1 16 0 15 17 
6 17 3 16 1 15 0 14 17 
6 16 2 15 0 14 0 13 17 
6 18 3 17 1 16 0 15 17 
6 18 3 17 1 16 0 15 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 255 100 9 BLEU
7 20 2 19 0 18 0 17 16 
7 20 1 19 0 18 0 17 16 
6 21 1 20 0 19 0 18 16 
6 19 1 18 0 17 0 16 16 
7 20 2 19 0 18 0 17 16 
6 21 1 20 0 19 0 18 16 
6 19 1 18 0 17 0 16 16 
7 21 2 20 0 19 0 18 16 
7 21 1 20 0 19 0 18 16 
6 22 1 21 0 20 0 19 16 
6 20 1 19 0 18 0 17 16 
6 19 1 18 0 17 0 16 16 
7 21 2 20 0 19 0 18 16 
7 20 2 19 0 18 0 17 16 
7 19 2 18 0 17 0 16 16 
6 20 1 19 0 18 0 17 16 
7 20 1 19 0 18 0 17 16 
6 21 1 20 0 19 0 18 16 
7 20 1 19 0 18 0 17 16 
6 19 1 18 0 17 0 16 16 
6 21 1 20 0 19 0 18 16 
9 21 2 20 0 19 0 18 16 
8 22 2 21 0 20 0 19 16 
7 19 1 18 0 17 0 16 16 
6 22 1 21 0 20 0 19 16 
7 19 2 18 0 17 0 16 16 
7 20 1 19 0 18 0 17 16 
6 20 1 19 0 18 0 17 16 
7 20 2 19 0 18 0 17 16 
8 20 2 19 0 18 0 17 16 
6 21 1 20 0 19 0 18 16 
7 21 1 20 0 19 0 18 16 
7 19 1 18 0 17 0 16 16 
6 19 1 18 0 17 0 16 16 
7 19 2 18 0 17 0 16 16 
6 20 1 19 0 18 0 17 16 
6 18 1 17 0 16 0 15 16 
6 20 1 19 0 18 0 17 16 
7 21 1 20 0 19 0 18 16 
6 20 1 19 0 18 0 17 16 
8 18 1 17 0 16 0 15 16 
6 19 1 18 0 17 0 16 16 
7 17 1 16 0 15 0 14 16 
6 20 1 19 0 18 0 17 16 
8 19 1 18 0 17 0 16 16 
7 20 1 19 0 18 0 17 16 
6 20 1 19 0 18 0 17 16 
6 20 1 19 0 18 0 17 16 
8 22 3 21 0 20 0 19 16 
7 21 2 20 0 19 0 18 16 
8 20 2 19 0 18 0 17 16 
8 20 1 19 0 18 0 17 16 
7 21 1 20 0 19 0 18 16 
7 20 2 19 0 18 0 17 16 
6 19 1 18 0 17 0 16 16 
8 20 2 19 0 18 0 17 16 
7 21 2 20 0 19 0 18 16 
6 19 1 18 0 17 0 16 16 
6 18 1 17 0 16 0 15 16 
7 18 1 17 0 16 0 15 16 
7 20 2 19 0 18 0 17 16 
8 20 1 19 0 18 0 17 16 
7 21 1 20 0 19 0 18 16 
6 18 1 17 0 16 0 15 16 
6 21 1 20 0 19 0 18 16 
7 21 2 20 0 19 0 18 16 
7 19 1 18 0 17 0 16 16 
6 20 1 19 0 18 0 17 16 
7 21 1 20 0 19 0 18 16 
7 19 2 18 0 17 0 16 16 
7 21 2 20 0 19 0 18 16 
6 22 1 21 0 20 0 19 16 
7 21 1 20 0 19 0 18 16 
7 19 1 18 0 17 0 16 16 
6 19 1 18 0 17 0 16 16 
6 20 1 19 0 18 0 17 16 
6 20 1 19 0 18 0 17 16 
6 21 1 20 0 19 0 18 16 
6 22 1 21 0 20 0 19 16 
7 18 1 17 0 16 0 15 16 
6 19 1 18 0 17 0 16 16 
8 21 1 20 0 19 0 18 16 
8 19 2 18 0 17 0 16 16 
6 20 2 19 0 18 0 17 16 
8 19 1 18 0 17 0 16 16 
7 20 1 19 0 18 0 17 16 
6 19 1 18 0 17 0 16 16 
7 20 2 19 0 18 0 17 16 
6 17 1 16 0 15 0 14 16 
9 22 2 21 0 20 0 19 16 
8 21 2 20 0 19 0 18 16 
8 23 2 22 0 21 0 20 16 
7 20 1 19 0 18 0 17 16 
7 20 1 19 0 18 0 17 16 
7 18 1 17 0 16 0 15 16 
6 18 1 17 0 16 0 15 16 
7 20 2 19 0 18 0 17 16 
7 21 1 20 0 19 0 18 16 
8 22 3 21 0 20 0 19 16 
6 20 1 19 0 18 0 17 16 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 256 100 9 BLEU
1 12 0 11 0 10 0 9 14 
1 10 0 9 0 8 0 7 14 
1 12 0 11 0 10 0 9 14 
1 10 0 9 0 8 0 7 14 
1 12 0 11 0 10 0 9 14 
1 10 0 9 0 8 0 7 14 
1 10 0 9 0 8 0 7 14 
1 11 0 10 0 9 0 8 14 
1 9 0 8 0 7 0 6 14 
1 12 0 11 0 10 0 9 14 
1 14 0 13 0 12 0 11 14 
1 10 0 9 0 8 0 7 14 
1 12 0 11 0 10 0 9 14 
1 10 0 9 0 8 0 7 14 
1 10 0 9 0 8 0 7 14 
1 12 0 11 0 10 0 9 14 
1 9 0 8 0 7 0 6 14 
1 10 0 9 0 8 0 7 14 
1 12 0 11 0 10 0 9 14 
1 10 0 9 0 8 0 7 14 
1 11 0 10 0 9 0 8 14 
1 9 0 8 0 7 0 6 14 
1 12 0 11 0 10 0 9 14 
1 11 0 10 0 9 0 8 14 
1 11 0 10 0 9 0 8 14 
1 9 0 8 0 7 0 6 14 
1 10 0 9 0 8 0 7 14 
0 9 0 8 0 7 0 6 14 
1 11 0 10 0 9 0 8 14 
1 11 0 10 0 9 0 8 14 
1 9 0 8 0 7 0 6 14 
1 9 0 8 0 7 0 6 14 
1 9 0 8 0 7 0 6 14 
1 11 0 10 0 9 0 8 14 
1 12 0 11 0 10 0 9 14 
1 11 0 10 0 9 0 8 14 
1 12 0 11 0 10 0 9 14 
1 10 0 9 0 8 0 7 14 
1 9 0 8 0 7 0 6 14 
1 9 0 8 0 7 0 6 14 
1 10 0 9 0 8 0 7 14 
1 12 0 11 0 10 0 9 14 
1 11 0 10 0 9 0 8 14 
1 11 0 10 0 9 0 8 14 
1 10 0 9 0 8 0 7 14 
1 12 0 11 0 10 0 9 14 
1 10 0 9 0 8 0 7 14 
1 13 0 12 0 11 0 10 14 
1 9 0 8 0 7 0 6 14 
1 13 0 12 0 11 0 10 14 
1 9 0 8 0 7 0 6 14 
1 13 0 12 0 11 0 10 14 
1 11 0 10 0 9 0 8 14 
1 11 0 10 0 9 0 8 14 
1 14 0 13 0 12 0 11 14 
1 12 0 11 0 10 0 9 14 
1 10 0 9 0 8 0 7 14 
1 11 0 10 0 9 0 8 14 
1 11 0 10 0 9 0 8 14 
1 9 0 8 0 7 0 6 14 
1 14 0 13 0 12 0 11 14 
1 13 0 12 0 11 0 10 14 
0 9 0 8 0 7 0 6 14 
1 12 0 11 0 10 0 9 14 
1 14 0 13 0 12 0 11 14 
1 12 0 11 0 10 0 9 14 
1 11 0 10 0 9 0 8 14 
1 9 0 8 0 7 0 6 14 
1 11 0 10 0 9 0 8 14 
1 11 0 10 0 9 0 8 14 
1 11 0 10 0 9 0 8 14 
1 10 0 9 0 8 0 7 14 
1 11 0 10 0 9 0 8 14 
1 10 0 9 0 8 0 7 14 
1 12 0 11 0 10 0 9 14 
1 10 0 9 0 8 0 7 14 
1 11 0 10 0 9 0 8 14 
1 10 0 9 0 8 0 7 14 
1 9 0 8 0 7 0 6 14 
1 13 0 12 0 11 0 10 14 
1 12 0 11 0 10 0 9 14 
1 9 0 8 0 7 0 6 14 
1 11 0 10 0 9 0 8 14 
1 9 0 8 0 7 0 6 14 
1 12 0 11 0 10 0 9 14 
1 11 0 10 0 9 0 8 14 
1 9 0 8 0 7 0 6 14 
1 12 0 11 0 10 0 9 14 
1 11 0 10 0 9 0 8 14 
1 9 0 8 0 7 0 6 14 
1 15 0 14 0 13 0 12 14 
1 12 0 11 0 10 0 9 14 
1 9 0 8 0 7 0 6 14 
1 14 0 13 0 12 0 11 14 
1 11 0 10 0 9 0 8 14 
1 10 0 9 0 8 0 7 14 
1 11 0 10 0 9 0 8 14 
1 9 0 8 0 7 0 6 14 
1 13 0 12 0 11 0 10 14 
1 12 0 11 0 10 0 9 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 257 100 9 BLEU
2 8 0 7 0 6 0 5 15 
1 8 0 7 0 6 0 5 15 
1 6 0 5 0 4 0 3 15 
2 8 0 7 0 6 0 5 15 
1 8 0 7 0 6 0 5 15 
2 7 0 6 0 5 0 4 15 
2 10 0 9 0 8 0 7 15 
1 8 0 7 0 6 0 5 15 
3 9 0 8 0 7 0 6 15 
1 8 0 7 0 6 0 5 15 
2 9 0 8 0 7 0 6 15 
1 7 0 6 0 5 0 4 15 
2 9 0 8 0 7 0 6 15 
2 8 0 7 0 6 0 5 15 
2 8 0 7 0 6 0 5 15 
1 9 0 8 0 7 0 6 15 
1 8 0 7 0 6 0 5 15 
2 8 0 7 0 6 0 5 15 
3 8 1 7 0 6 0 5 15 
1 9 0 8 0 7 0 6 15 
1 8 0 7 0 6 0 5 15 
2 10 0 9 0 8 0 7 15 
2 9 0 8 0 7 0 6 15 
2 9 0 8 0 7 0 6 15 
1 7 0 6 0 5 0 4 15 
1 8 0 7 0 6 0 5 15 
2 7 0 6 0 5 0 4 15 
2 9 0 8 0 7 0 6 15 
1 10 0 9 0 8 0 7 15 
3 9 0 8 0 7 0 6 15 
3 7 1 6 0 5 0 4 15 
1 9 0 8 0 7 0 6 15 
2 7 0 6 0 5 0 4 15 
2 10 0 9 0 8 0 7 15 
1 7 0 6 0 5 0 4 15 
3 9 0 8 0 7 0 6 15 
2 9 0 8 0 7 0 6 15 
2 9 0 8 0 7 0 6 15 
1 7 0 6 0 5 0 4 15 
2 8 0 7 0 6 0 5 15 
1 8 0 7 0 6 0 5 15 
2 9 0 8 0 7 0 6 15 
2 9 0 8 0 7 0 6 15 
3 8 0 7 0 6 0 5 15 
2 8 0 7 0 6 0 5 15 
1 7 0 6 0 5 0 4 15 
2 8 0 7 0 6 0 5 15 
2 8 0 7 0 6 0 5 15 
2 7 0 6 0 5 0 4 15 
1 9 0 8 0 7 0 6 15 
1 8 0 7 0 6 0 5 15 
2 9 0 8 0 7 0 6 15 
3 11 0 10 0 9 0 8 15 
1 8 0 7 0 6 0 5 15 
2 7 0 6 0 5 0 4 15 
3 9 0 8 0 7 0 6 15 
2 10 0 9 0 8 0 7 15 
1 9 0 8 0 7 0 6 15 
2 9 0 8 0 7 0 6 15 
2 7 0 6 0 5 0 4 15 
2 10 0 9 0 8 0 7 15 
2 9 0 8 0 7 0 6 15 
1 9 0 8 0 7 0 6 15 
3 8 1 7 0 6 0 5 15 
2 9 0 8 0 7 0 6 15 
2 8 0 7 0 6 0 5 15 
2 9 0 8 0 7 0 6 15 
2 10 0 9 0 8 0 7 15 
2 9 0 8 0 7 0 6 15 
3 10 0 9 0 8 0 7 15 
2 8 0 7 0 6 0 5 15 
3 9 1 8 0 7 0 6 15 
2 8 0 7 0 6 0 5 15 
2 7 0 6 0 5 0 4 15 
2 9 0 8 0 7 0 6 15 
1 10 0 9 0 8 0 7 15 
1 9 0 8 0 7 0 6 15 
1 8 0 7 0 6 0 5 15 
1 8 0 7 0 6 0 5 15 
2 8 0 7 0 6 0 5 15 
2 8 0 7 0 6 0 5 15 
3 9 0 8 0 7 0 6 15 
2 9 0 8 0 7 0 6 15 
3 10 0 9 0 8 0 7 15 
3 9 0 8 0 7 0 6 15 
2 8 0 7 0 6 0 5 15 
2 9 0 8 0 7 0 6 15 
1 10 0 9 0 8 0 7 15 
3 9 0 8 0 7 0 6 15 
1 9 0 8 0 7 0 6 15 
2 10 0 9 0 8 0 7 15 
2 9 0 8 0 7 0 6 15 
1 9 0 8 0 7 0 6 15 
1 7 0 6 0 5 0 4 15 
3 9 0 8 0 7 0 6 15 
2 8 0 7 0 6 0 5 15 
4 9 1 8 0 7 0 6 15 
1 8 0 7 0 6 0 5 15 
2 8 0 7 0 6 0 5 15 
2 9 0 8 0 7 0 6 15 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 258 100 9 BLEU
0 8 0 7 0 6 0 5 17 
0 7 0 6 0 5 0 4 17 
0 9 0 8 0 7 0 6 17 
0 9 0 8 0 7 0 6 17 
0 8 0 7 0 6 0 5 17 
0 8 0 7 0 6 0 5 17 
0 9 0 8 0 7 0 6 17 
0 8 0 7 0 6 0 5 17 
2 12 1 11 0 10 0 9 17 
0 7 0 6 0 5 0 4 17 
0 6 0 5 0 4 0 3 17 
0 10 0 9 0 8 0 7 17 
0 9 0 8 0 7 0 6 17 
0 8 0 7 0 6 0 5 17 
0 9 0 8 0 7 0 6 17 
0 9 0 8 0 7 0 6 17 
0 9 0 8 0 7 0 6 17 
0 7 0 6 0 5 0 4 17 
0 9 0 8 0 7 0 6 17 
0 10 0 9 0 8 0 7 17 
0 9 0 8 0 7 0 6 17 
0 10 0 9 0 8 0 7 17 
0 9 0 8 0 7 0 6 17 
0 8 0 7 0 6 0 5 17 
0 7 0 6 0 5 0 4 17 
0 8 0 7 0 6 0 5 17 
0 9 0 8 0 7 0 6 17 
0 8 0 7 0 6 0 5 17 
0 9 0 8 0 7 0 6 17 
0 10 0 9 0 8 0 7 17 
2 13 1 12 0 11 0 10 17 
0 10 0 9 0 8 0 7 17 
0 9 0 8 0 7 0 6 17 
2 13 1 12 0 11 0 10 17 
0 8 0 7 0 6 0 5 17 
0 9 0 8 0 7 0 6 17 
0 11 0 10 0 9 0 8 17 
0 8 0 7 0 6 0 5 17 
0 10 0 9 0 8 0 7 17 
0 10 0 9 0 8 0 7 17 
1 9 0 8 0 7 0 6 17 
0 11 0 10 0 9 0 8 17 
0 11 0 10 0 9 0 8 17 
0 8 0 7 0 6 0 5 17 
0 8 0 7 0 6 0 5 17 
0 10 0 9 0 8 0 7 17 
2 13 1 12 0 11 0 10 17 
0 9 0 8 0 7 0 6 17 
0 9 0 8 0 7 0 6 17 
0 9 0 8 0 7 0 6 17 
1 8 0 7 0 6 0 5 17 
0 9 0 8 0 7 0 6 17 
0 9 0 8 0 7 0 6 17 
2 12 1 11 0 10 0 9 17 
0 7 0 6 0 5 0 4 17 
1 8 0 7 0 6 0 5 17 
0 11 0 10 0 9 0 8 17 
0 7 0 6 0 5 0 4 17 
0 9 0 8 0 7 0 6 17 
0 9 0 8 0 7 0 6 17 
0 7 0 6 0 5 0 4 17 
0 6 0 5 0 4 0 3 17 
0 11 0 10 0 9 0 8 17 
0 9 0 8 0 7 0 6 17 
0 11 0 10 0 9 0 8 17 
0 8 0 7 0 6 0 5 17 
0 10 0 9 0 8 0 7 17 
0 9 0 8 0 7 0 6 17 
0 8 0 7 0 6 0 5 17 
0 9 0 8 0 7 0 6 17 
0 9 0 8 0 7 0 6 17 
0 8 0 7 0 6 0 5 17 
0 10 0 9 0 8 0 7 17 
0 9 0 8 0 7 0 6 17 
0 9 0 8 0 7 0 6 17 
0 7 0 6 0 5 0 4 17 
0 8 0 7 0 6 0 5 17 
0 8 0 7 0 6 0 5 17 
0 9 0 8 0 7 0 6 17 
0 9 0 8 0 7 0 6 17 
0 6 0 5 0 4 0 3 17 
0 8 0 7 0 6 0 5 17 
0 9 0 8 0 7 0 6 17 
0 10 0 9 0 8 0 7 17 
0 12 0 11 0 10 0 9 17 
0 9 0 8 0 7 0 6 17 
