SCORES_TXT_BEGIN_0 0 94 9 BLEU
3 14 0 13 0 12 0 11 14 
3 14 0 13 0 12 0 11 14 
5 12 1 11 0 10 0 9 14 
5 12 2 11 1 10 0 9 14 
5 12 2 11 1 10 0 9 14 
5 12 1 11 0 10 0 9 14 
5 12 1 11 0 10 0 9 14 
5 12 1 11 0 10 0 9 14 
4 11 1 10 0 9 0 8 14 
5 12 2 11 1 10 0 9 14 
3 15 0 14 0 13 0 12 14 
4 11 1 10 0 9 0 8 14 
5 12 2 11 1 10 0 9 14 
6 13 2 12 0 11 0 10 14 
3 14 0 13 0 12 0 11 14 
5 12 1 11 0 10 0 9 14 
5 12 2 11 1 10 0 9 14 
3 15 0 14 0 13 0 12 14 
5 12 1 11 0 10 0 9 14 
5 12 2 11 1 10 0 9 14 
5 12 2 11 1 10 0 9 14 
3 14 0 13 0 12 0 11 14 
5 12 2 11 1 10 0 9 14 
5 12 2 11 1 10 0 9 14 
5 12 1 11 0 10 0 9 14 
5 12 1 11 0 10 0 9 14 
5 12 1 11 0 10 0 9 14 
5 12 2 11 1 10 0 9 14 
5 12 2 11 1 10 0 9 14 
5 12 1 11 0 10 0 9 14 
5 12 2 11 1 10 0 9 14 
5 12 1 11 0 10 0 9 14 
5 12 1 11 0 10 0 9 14 
5 12 1 11 0 10 0 9 14 
4 10 1 9 0 8 0 7 14 
4 11 1 10 0 9 0 8 14 
4 10 1 9 0 8 0 7 14 
6 13 3 12 1 11 0 10 14 
3 15 0 14 0 13 0 12 14 
5 12 1 11 0 10 0 9 14 
2 13 0 12 0 11 0 10 14 
6 13 3 12 1 11 0 10 14 
4 10 1 9 0 8 0 7 14 
3 15 0 14 0 13 0 12 14 
5 12 1 11 0 10 0 9 14 
4 11 1 10 0 9 0 8 14 
5 12 2 11 1 10 0 9 14 
2 13 0 12 0 11 0 10 14 
3 14 0 13 0 12 0 11 14 
2 13 0 12 0 11 0 10 14 
4 16 1 15 0 14 0 13 14 
5 12 2 11 1 10 0 9 14 
4 11 1 10 0 9 0 8 14 
5 12 1 11 0 10 0 9 14 
5 12 2 11 1 10 0 9 14 
5 12 1 11 0 10 0 9 14 
2 13 0 12 0 11 0 10 14 
5 12 1 11 0 10 0 9 14 
4 11 1 10 0 9 0 8 14 
5 12 2 11 1 10 0 9 14 
5 12 1 11 0 10 0 9 14 
5 12 1 11 0 10 0 9 14 
4 11 1 10 0 9 0 8 14 
4 11 1 10 0 9 0 8 14 
5 12 1 11 0 10 0 9 14 
5 12 1 11 0 10 0 9 14 
4 11 1 10 0 9 0 8 14 
2 13 0 12 0 11 0 10 14 
4 11 1 10 0 9 0 8 14 
4 12 1 11 0 10 0 9 14 
2 13 0 12 0 11 0 10 14 
2 13 0 12 0 11 0 10 14 
3 15 0 14 0 13 0 12 14 
3 15 0 14 0 13 0 12 14 
4 12 1 11 0 10 0 9 14 
4 10 1 9 0 8 0 7 14 
2 12 0 11 0 10 0 9 14 
2 13 0 12 0 11 0 10 14 
3 15 0 14 0 13 0 12 14 
3 15 0 14 0 13 0 12 14 
6 13 2 12 0 11 0 10 14 
4 10 1 9 0 8 0 7 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 10 100 9 BLEU
2 12 0 11 0 10 0 9 9 
2 12 0 11 0 10 0 9 9 
2 12 0 11 0 10 0 9 9 
1 11 0 10 0 9 0 8 9 
2 12 0 11 0 10 0 9 9 
1 11 0 10 0 9 0 8 9 
2 12 0 11 0 10 0 9 9 
2 12 0 11 0 10 0 9 9 
1 11 0 10 0 9 0 8 9 
2 12 0 11 0 10 0 9 9 
1 11 0 10 0 9 0 8 9 
1 11 0 10 0 9 0 8 9 
1 12 0 11 0 10 0 9 9 
2 11 0 10 0 9 0 8 9 
1 11 0 10 0 9 0 8 9 
1 11 0 10 0 9 0 8 9 
1 11 0 10 0 9 0 8 9 
1 12 0 11 0 10 0 9 9 
2 12 0 11 0 10 0 9 9 
2 11 0 10 0 9 0 8 9 
1 11 0 10 0 9 0 8 9 
1 11 0 10 0 9 0 8 9 
2 12 0 11 0 10 0 9 9 
1 11 0 10 0 9 0 8 9 
2 12 0 11 0 10 0 9 9 
2 11 0 10 0 9 0 8 9 
2 12 0 11 0 10 0 9 9 
1 11 0 10 0 9 0 8 9 
1 12 0 11 0 10 0 9 9 
1 11 0 10 0 9 0 8 9 
1 12 0 11 0 10 0 9 9 
1 11 0 10 0 9 0 8 9 
2 12 0 11 0 10 0 9 9 
1 11 0 10 0 9 0 8 9 
2 12 0 11 0 10 0 9 9 
1 11 0 10 0 9 0 8 9 
1 11 0 10 0 9 0 8 9 
2 12 0 11 0 10 0 9 9 
2 12 0 11 0 10 0 9 9 
1 12 0 11 0 10 0 9 9 
2 12 0 11 0 10 0 9 9 
1 12 0 11 0 10 0 9 9 
2 11 0 10 0 9 0 8 9 
1 12 0 11 0 10 0 9 9 
2 12 0 11 0 10 0 9 9 
2 12 0 11 0 10 0 9 9 
1 11 0 10 0 9 0 8 9 
2 12 0 11 0 10 0 9 9 
1 12 0 11 0 10 0 9 9 
2 11 0 10 0 9 0 8 9 
2 12 0 11 0 10 0 9 9 
2 12 0 11 0 10 0 9 9 
1 12 0 11 0 10 0 9 9 
1 12 0 11 0 10 0 9 9 
1 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
1 11 0 10 0 9 0 8 9 
2 12 0 11 0 10 0 9 9 
1 12 0 11 0 10 0 9 9 
2 12 0 11 0 10 0 9 9 
1 11 0 10 0 9 0 8 9 
2 12 0 11 0 10 0 9 9 
2 12 0 11 0 10 0 9 9 
1 12 0 11 0 10 0 9 9 
2 11 0 10 0 9 0 8 9 
1 12 0 11 0 10 0 9 9 
1 11 0 10 0 9 0 8 9 
2 12 0 11 0 10 0 9 9 
2 12 0 11 0 10 0 9 9 
2 11 0 10 0 9 0 8 9 
1 11 0 10 0 9 0 8 9 
2 12 0 11 0 10 0 9 9 
2 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
2 12 0 11 0 10 0 9 9 
2 12 0 11 0 10 0 9 9 
2 11 0 10 0 9 0 8 9 
1 11 0 10 0 9 0 8 9 
1 11 0 10 0 9 0 8 9 
1 12 0 11 0 10 0 9 9 
1 11 0 10 0 9 0 8 9 
1 11 0 10 0 9 0 8 9 
2 12 0 11 0 10 0 9 9 
2 12 0 11 0 10 0 9 9 
1 12 0 11 0 10 0 9 9 
1 11 0 10 0 9 0 8 9 
1 11 0 10 0 9 0 8 9 
1 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
2 12 0 11 0 10 0 9 9 
2 12 0 11 0 10 0 9 9 
2 11 0 10 0 9 0 8 9 
1 11 0 10 0 9 0 8 9 
2 12 0 11 0 10 0 9 9 
1 12 0 11 0 10 0 9 9 
1 11 0 10 0 9 0 8 9 
2 12 0 11 0 10 0 9 9 
2 12 0 11 0 10 0 9 9 
2 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 11 100 9 BLEU
4 25 0 24 0 23 0 22 16 
5 24 0 23 0 22 0 21 16 
4 24 0 23 0 22 0 21 16 
5 26 0 25 0 24 0 23 16 
5 24 0 23 0 22 0 21 16 
5 24 1 23 0 22 0 21 16 
4 24 0 23 0 22 0 21 16 
5 24 0 23 0 22 0 21 16 
7 25 1 24 0 23 0 22 16 
5 25 0 24 0 23 0 22 16 
4 25 0 24 0 23 0 22 16 
4 25 0 24 0 23 0 22 16 
6 25 1 24 0 23 0 22 16 
5 25 0 24 0 23 0 22 16 
4 24 1 23 0 22 0 21 16 
4 25 0 24 0 23 0 22 16 
5 24 0 23 0 22 0 21 16 
5 25 0 24 0 23 0 22 16 
4 24 0 23 0 22 0 21 16 
6 26 1 25 0 24 0 23 16 
4 25 0 24 0 23 0 22 16 
7 25 1 24 0 23 0 22 16 
5 24 0 23 0 22 0 21 16 
5 26 0 25 0 24 0 23 16 
5 24 0 23 0 22 0 21 16 
4 24 0 23 0 22 0 21 16 
5 24 0 23 0 22 0 21 16 
5 24 0 23 0 22 0 21 16 
5 26 1 25 0 24 0 23 16 
5 26 0 25 0 24 0 23 16 
5 24 0 23 0 22 0 21 16 
5 26 0 25 0 24 0 23 16 
6 25 0 24 0 23 0 22 16 
4 24 0 23 0 22 0 21 16 
4 24 0 23 0 22 0 21 16 
4 25 0 24 0 23 0 22 16 
4 25 0 24 0 23 0 22 16 
5 26 0 25 0 24 0 23 16 
4 25 0 24 0 23 0 22 16 
7 25 1 24 0 23 0 22 16 
6 25 0 24 0 23 0 22 16 
5 24 0 23 0 22 0 21 16 
5 25 0 24 0 23 0 22 16 
4 24 0 23 0 22 0 21 16 
6 25 1 24 0 23 0 22 16 
4 25 0 24 0 23 0 22 16 
4 24 0 23 0 22 0 21 16 
4 25 0 24 0 23 0 22 16 
5 25 0 24 0 23 0 22 16 
5 26 0 25 0 24 0 23 16 
5 25 0 24 0 23 0 22 16 
5 26 0 25 0 24 0 23 16 
7 25 2 24 0 23 0 22 16 
5 24 0 23 0 22 0 21 16 
5 24 0 23 0 22 0 21 16 
6 26 1 25 0 24 0 23 16 
4 25 0 24 0 23 0 22 16 
7 25 1 24 0 23 0 22 16 
4 25 0 24 0 23 0 22 16 
6 25 2 24 0 23 0 22 16 
5 24 0 23 0 22 0 21 16 
7 25 1 24 0 23 0 22 16 
5 25 0 24 0 23 0 22 16 
5 25 0 24 0 23 0 22 16 
5 24 0 23 0 22 0 21 16 
5 26 0 25 0 24 0 23 16 
5 26 0 25 0 24 0 23 16 
5 24 0 23 0 22 0 21 16 
4 24 0 23 0 22 0 21 16 
5 24 0 23 0 22 0 21 16 
6 25 1 24 0 23 0 22 16 
5 25 1 24 0 23 0 22 16 
6 25 1 24 0 23 0 22 16 
5 25 0 24 0 23 0 22 16 
6 26 2 25 0 24 0 23 16 
5 25 0 24 0 23 0 22 16 
5 26 0 25 0 24 0 23 16 
4 24 0 23 0 22 0 21 16 
7 25 2 24 0 23 0 22 16 
4 24 0 23 0 22 0 21 16 
5 25 0 24 0 23 0 22 16 
6 26 1 25 0 24 0 23 16 
7 25 1 24 0 23 0 22 16 
5 26 0 25 0 24 0 23 16 
5 24 1 23 0 22 0 21 16 
4 25 0 24 0 23 0 22 16 
5 26 0 25 0 24 0 23 16 
7 25 1 24 0 23 0 22 16 
5 26 0 25 0 24 0 23 16 
5 24 0 23 0 22 0 21 16 
6 25 1 24 0 23 0 22 16 
5 25 0 24 0 23 0 22 16 
4 25 0 24 0 23 0 22 16 
5 24 0 23 0 22 0 21 16 
5 25 0 24 0 23 0 22 16 
4 25 0 24 0 23 0 22 16 
6 25 1 24 0 23 0 22 16 
4 24 0 23 0 22 0 21 16 
5 25 0 24 0 23 0 22 16 
7 25 1 24 0 23 0 22 16 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 12 100 9 BLEU
4 18 0 17 0 16 0 15 14 
4 18 0 17 0 16 0 15 14 
4 20 0 19 0 18 0 17 14 
4 18 0 17 0 16 0 15 14 
5 18 0 17 0 16 0 15 14 
5 18 0 17 0 16 0 15 14 
5 18 0 17 0 16 0 15 14 
4 18 0 17 0 16 0 15 14 
4 18 0 17 0 16 0 15 14 
4 18 0 17 0 16 0 15 14 
4 18 0 17 0 16 0 15 14 
5 18 0 17 0 16 0 15 14 
4 18 0 17 0 16 0 15 14 
5 19 0 18 0 17 0 16 14 
5 18 0 17 0 16 0 15 14 
5 19 0 18 0 17 0 16 14 
4 20 0 19 0 18 0 17 14 
4 20 0 19 0 18 0 17 14 
5 18 0 17 0 16 0 15 14 
5 18 0 17 0 16 0 15 14 
4 18 0 17 0 16 0 15 14 
4 18 0 17 0 16 0 15 14 
5 18 0 17 0 16 0 15 14 
5 18 0 17 0 16 0 15 14 
5 18 0 17 0 16 0 15 14 
4 20 0 19 0 18 0 17 14 
5 18 0 17 0 16 0 15 14 
4 18 0 17 0 16 0 15 14 
5 18 0 17 0 16 0 15 14 
5 18 0 17 0 16 0 15 14 
5 18 0 17 0 16 0 15 14 
5 18 0 17 0 16 0 15 14 
4 20 0 19 0 18 0 17 14 
5 18 0 17 0 16 0 15 14 
5 19 0 18 0 17 0 16 14 
5 18 0 17 0 16 0 15 14 
4 20 0 19 0 18 0 17 14 
5 18 0 17 0 16 0 15 14 
4 20 0 19 0 18 0 17 14 
5 18 0 17 0 16 0 15 14 
4 18 0 17 0 16 0 15 14 
4 18 0 17 0 16 0 15 14 
5 18 0 17 0 16 0 15 14 
4 20 0 19 0 18 0 17 14 
4 18 0 17 0 16 0 15 14 
5 18 0 17 0 16 0 15 14 
5 18 0 17 0 16 0 15 14 
5 18 0 17 0 16 0 15 14 
5 19 0 18 0 17 0 16 14 
5 19 0 18 0 17 0 16 14 
5 18 0 17 0 16 0 15 14 
5 18 0 17 0 16 0 15 14 
5 19 0 18 0 17 0 16 14 
4 18 0 17 0 16 0 15 14 
5 19 0 18 0 17 0 16 14 
5 18 0 17 0 16 0 15 14 
5 18 0 17 0 16 0 15 14 
5 18 0 17 0 16 0 15 14 
5 18 0 17 0 16 0 15 14 
5 18 0 17 0 16 0 15 14 
5 18 0 17 0 16 0 15 14 
4 20 0 19 0 18 0 17 14 
4 18 0 17 0 16 0 15 14 
4 20 0 19 0 18 0 17 14 
4 18 0 17 0 16 0 15 14 
4 18 0 17 0 16 0 15 14 
4 20 0 19 0 18 0 17 14 
4 20 0 19 0 18 0 17 14 
4 20 0 19 0 18 0 17 14 
4 18 1 17 0 16 0 15 14 
4 18 0 17 0 16 0 15 14 
4 18 0 17 0 16 0 15 14 
5 18 0 17 0 16 0 15 14 
5 18 0 17 0 16 0 15 14 
5 18 0 17 0 16 0 15 14 
4 18 0 17 0 16 0 15 14 
5 18 0 17 0 16 0 15 14 
4 20 0 19 0 18 0 17 14 
5 18 0 17 0 16 0 15 14 
4 20 0 19 0 18 0 17 14 
4 18 0 17 0 16 0 15 14 
5 19 0 18 0 17 0 16 14 
4 18 0 17 0 16 0 15 14 
5 18 0 17 0 16 0 15 14 
5 18 0 17 0 16 0 15 14 
5 20 0 19 0 18 0 17 14 
5 19 0 18 0 17 0 16 14 
5 19 0 18 0 17 0 16 14 
4 18 0 17 0 16 0 15 14 
4 20 0 19 0 18 0 17 14 
4 20 0 19 0 18 0 17 14 
5 20 0 19 0 18 0 17 14 
5 19 0 18 0 17 0 16 14 
4 18 0 17 0 16 0 15 14 
5 18 0 17 0 16 0 15 14 
5 18 0 17 0 16 0 15 14 
5 18 0 17 0 16 0 15 14 
5 18 0 17 0 16 0 15 14 
5 20 0 19 0 18 0 17 14 
5 18 0 17 0 16 0 15 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 13 100 9 BLEU
4 15 2 14 1 13 0 12 9 
4 15 2 14 1 13 0 12 9 
4 15 2 14 1 13 0 12 9 
4 15 2 14 1 13 0 12 9 
4 15 2 14 1 13 0 12 9 
3 14 1 13 0 12 0 11 9 
4 15 2 14 1 13 0 12 9 
4 15 2 14 1 13 0 12 9 
4 15 2 14 1 13 0 12 9 
4 15 2 14 1 13 0 12 9 
4 15 2 14 1 13 0 12 9 
4 15 2 14 1 13 0 12 9 
4 15 2 14 1 13 0 12 9 
4 15 2 14 1 13 0 12 9 
4 15 2 14 1 13 0 12 9 
4 15 2 14 1 13 0 12 9 
4 15 2 14 1 13 0 12 9 
4 15 2 14 1 13 0 12 9 
4 15 2 14 1 13 0 12 9 
4 15 2 14 1 13 0 12 9 
4 15 2 14 1 13 0 12 9 
4 15 2 14 1 13 0 12 9 
4 15 2 14 1 13 0 12 9 
5 15 2 14 1 13 0 12 9 
4 15 2 14 1 13 0 12 9 
4 15 1 14 0 13 0 12 9 
3 15 1 14 0 13 0 12 9 
3 14 1 13 0 12 0 11 9 
4 15 2 14 1 13 0 12 9 
3 14 1 13 0 12 0 11 9 
3 15 1 14 0 13 0 12 9 
4 15 2 14 1 13 0 12 9 
4 15 2 14 1 13 0 12 9 
2 14 0 13 0 12 0 11 9 
4 15 2 14 1 13 0 12 9 
4 15 2 14 1 13 0 12 9 
3 15 2 14 1 13 0 12 9 
3 14 1 13 0 12 0 11 9 
4 15 1 14 0 13 0 12 9 
4 15 2 14 1 13 0 12 9 
4 15 2 14 1 13 0 12 9 
3 14 0 13 0 12 0 11 9 
4 15 2 14 1 13 0 12 9 
4 15 1 14 0 13 0 12 9 
4 15 2 14 1 13 0 12 9 
4 15 2 14 1 13 0 12 9 
3 15 2 14 1 13 0 12 9 
4 15 2 14 1 13 0 12 9 
3 14 1 13 0 12 0 11 9 
4 15 2 14 1 13 0 12 9 
3 15 2 14 1 13 0 12 9 
3 15 1 14 0 13 0 12 9 
5 15 1 14 0 13 0 12 9 
3 15 1 14 0 13 0 12 9 
4 15 2 14 1 13 0 12 9 
4 15 2 14 1 13 0 12 9 
4 15 1 14 0 13 0 12 9 
4 15 2 14 1 13 0 12 9 
3 15 0 14 0 13 0 12 9 
4 15 2 14 1 13 0 12 9 
4 15 1 14 0 13 0 12 9 
3 15 1 14 0 13 0 12 9 
4 15 2 14 1 13 0 12 9 
5 15 2 14 1 13 0 12 9 
4 15 2 14 1 13 0 12 9 
4 15 2 14 1 13 0 12 9 
4 15 2 14 1 13 0 12 9 
4 15 2 14 1 13 0 12 9 
4 15 2 14 1 13 0 12 9 
3 15 1 14 0 13 0 12 9 
4 15 2 14 1 13 0 12 9 
4 15 2 14 1 13 0 12 9 
4 15 2 14 1 13 0 12 9 
4 15 1 14 0 13 0 12 9 
4 15 2 14 1 13 0 12 9 
2 15 0 14 0 13 0 12 9 
4 15 2 14 1 13 0 12 9 
3 14 1 13 0 12 0 11 9 
4 15 2 14 1 13 0 12 9 
4 15 2 14 1 13 0 12 9 
4 15 2 14 1 13 0 12 9 
4 15 1 14 0 13 0 12 9 
4 15 1 14 0 13 0 12 9 
3 14 1 13 0 12 0 11 9 
4 15 2 14 1 13 0 12 9 
4 15 2 14 1 13 0 12 9 
4 15 2 14 1 13 0 12 9 
5 15 2 14 1 13 0 12 9 
2 15 0 14 0 13 0 12 9 
4 16 2 15 1 14 0 13 9 
4 15 2 14 1 13 0 12 9 
4 15 2 14 1 13 0 12 9 
4 15 2 14 1 13 0 12 9 
3 14 1 13 0 12 0 11 9 
3 15 2 14 1 13 0 12 9 
5 15 1 14 0 13 0 12 9 
4 15 2 14 1 13 0 12 9 
3 15 1 14 0 13 0 12 9 
3 14 0 13 0 12 0 11 9 
3 14 1 13 0 12 0 11 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 14 100 9 BLEU
2 25 0 24 0 23 0 22 25 
2 25 0 24 0 23 0 22 25 
2 25 0 24 0 23 0 22 25 
2 25 0 24 0 23 0 22 25 
2 25 0 24 0 23 0 22 25 
2 25 0 24 0 23 0 22 25 
2 25 0 24 0 23 0 22 25 
2 25 0 24 0 23 0 22 25 
2 25 0 24 0 23 0 22 25 
2 25 0 24 0 23 0 22 25 
2 25 0 24 0 23 0 22 25 
2 25 0 24 0 23 0 22 25 
2 25 0 24 0 23 0 22 25 
2 25 0 24 0 23 0 22 25 
2 25 0 24 0 23 0 22 25 
2 25 0 24 0 23 0 22 25 
2 25 0 24 0 23 0 22 25 
2 25 0 24 0 23 0 22 25 
2 25 0 24 0 23 0 22 25 
2 25 0 24 0 23 0 22 25 
1 25 0 24 0 23 0 22 25 
2 25 0 24 0 23 0 22 25 
2 25 0 24 0 23 0 22 25 
2 25 0 24 0 23 0 22 25 
2 25 0 24 0 23 0 22 25 
2 25 0 24 0 23 0 22 25 
2 25 0 24 0 23 0 22 25 
2 25 0 24 0 23 0 22 25 
2 25 0 24 0 23 0 22 25 
1 25 0 24 0 23 0 22 25 
1 25 0 24 0 23 0 22 25 
2 25 0 24 0 23 0 22 25 
1 25 0 24 0 23 0 22 25 
2 25 0 24 0 23 0 22 25 
2 25 0 24 0 23 0 22 25 
2 25 0 24 0 23 0 22 25 
2 25 0 24 0 23 0 22 25 
2 25 0 24 0 23 0 22 25 
2 25 0 24 0 23 0 22 25 
2 25 0 24 0 23 0 22 25 
2 25 0 24 0 23 0 22 25 
1 25 0 24 0 23 0 22 25 
2 25 0 24 0 23 0 22 25 
2 25 0 24 0 23 0 22 25 
1 25 0 24 0 23 0 22 25 
2 25 0 24 0 23 0 22 25 
2 25 0 24 0 23 0 22 25 
1 25 0 24 0 23 0 22 25 
2 25 0 24 0 23 0 22 25 
2 25 0 24 0 23 0 22 25 
2 25 0 24 0 23 0 22 25 
2 25 0 24 0 23 0 22 25 
2 25 0 24 0 23 0 22 25 
2 25 0 24 0 23 0 22 25 
2 25 0 24 0 23 0 22 25 
2 25 0 24 0 23 0 22 25 
1 25 0 24 0 23 0 22 25 
1 25 0 24 0 23 0 22 25 
2 25 0 24 0 23 0 22 25 
1 25 0 24 0 23 0 22 25 
2 25 0 24 0 23 0 22 25 
2 25 0 24 0 23 0 22 25 
2 25 0 24 0 23 0 22 25 
2 25 0 24 0 23 0 22 25 
1 25 0 24 0 23 0 22 25 
2 25 0 24 0 23 0 22 25 
2 25 0 24 0 23 0 22 25 
2 25 0 24 0 23 0 22 25 
2 25 0 24 0 23 0 22 25 
2 25 0 24 0 23 0 22 25 
2 25 0 24 0 23 0 22 25 
1 25 0 24 0 23 0 22 25 
2 25 0 24 0 23 0 22 25 
2 25 0 24 0 23 0 22 25 
2 25 0 24 0 23 0 22 25 
2 25 0 24 0 23 0 22 25 
2 25 0 24 0 23 0 22 25 
2 25 0 24 0 23 0 22 25 
2 25 0 24 0 23 0 22 25 
2 25 0 24 0 23 0 22 25 
2 25 0 24 0 23 0 22 25 
1 25 0 24 0 23 0 22 25 
1 25 0 24 0 23 0 22 25 
2 25 0 24 0 23 0 22 25 
2 25 0 24 0 23 0 22 25 
1 25 0 24 0 23 0 22 25 
1 25 0 24 0 23 0 22 25 
2 25 0 24 0 23 0 22 25 
1 25 0 24 0 23 0 22 25 
2 25 0 24 0 23 0 22 25 
2 25 0 24 0 23 0 22 25 
2 25 0 24 0 23 0 22 25 
2 25 0 24 0 23 0 22 25 
2 25 0 24 0 23 0 22 25 
1 25 0 24 0 23 0 22 25 
1 25 0 24 0 23 0 22 25 
2 25 0 24 0 23 0 22 25 
2 25 0 24 0 23 0 22 25 
2 25 0 24 0 23 0 22 25 
2 25 0 24 0 23 0 22 25 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 15 100 9 BLEU
4 11 1 10 0 9 0 8 6 
3 11 1 10 0 9 0 8 6 
4 11 1 10 0 9 0 8 6 
3 10 0 9 0 8 0 7 6 
4 11 1 10 0 9 0 8 6 
4 11 1 10 0 9 0 8 6 
4 11 1 10 0 9 0 8 6 
4 11 1 10 0 9 0 8 6 
4 11 1 10 0 9 0 8 6 
4 11 1 10 0 9 0 8 6 
3 11 1 10 0 9 0 8 6 
2 10 0 9 0 8 0 7 6 
4 11 1 10 0 9 0 8 6 
3 11 1 10 0 9 0 8 6 
4 11 1 10 0 9 0 8 6 
3 11 1 10 0 9 0 8 6 
3 10 0 9 0 8 0 7 6 
4 11 2 10 1 9 0 8 6 
4 11 1 10 0 9 0 8 6 
4 11 1 10 0 9 0 8 6 
4 11 1 10 0 9 0 8 6 
3 11 1 10 0 9 0 8 6 
3 10 1 9 0 8 0 7 6 
2 10 0 9 0 8 0 7 6 
3 11 1 10 0 9 0 8 6 
4 11 1 10 0 9 0 8 6 
4 11 1 10 0 9 0 8 6 
3 10 0 9 0 8 0 7 6 
4 11 1 10 0 9 0 8 6 
3 11 1 10 0 9 0 8 6 
3 11 1 10 0 9 0 8 6 
4 11 1 10 0 9 0 8 6 
4 11 1 10 0 9 0 8 6 
4 11 1 10 0 9 0 8 6 
3 11 1 10 0 9 0 8 6 
4 11 1 10 0 9 0 8 6 
4 11 1 10 0 9 0 8 6 
4 11 1 10 0 9 0 8 6 
3 11 1 10 0 9 0 8 6 
3 11 1 10 0 9 0 8 6 
4 11 1 10 0 9 0 8 6 
4 11 1 10 0 9 0 8 6 
4 11 1 10 0 9 0 8 6 
2 10 0 9 0 8 0 7 6 
4 11 1 10 0 9 0 8 6 
4 11 1 10 0 9 0 8 6 
4 11 1 10 0 9 0 8 6 
4 11 1 10 0 9 0 8 6 
4 11 1 10 0 9 0 8 6 
3 11 1 10 0 9 0 8 6 
4 11 1 10 0 9 0 8 6 
4 11 1 10 0 9 0 8 6 
3 10 0 9 0 8 0 7 6 
4 11 1 10 0 9 0 8 6 
3 10 0 9 0 8 0 7 6 
3 10 0 9 0 8 0 7 6 
3 11 1 10 0 9 0 8 6 
4 11 1 10 0 9 0 8 6 
3 11 1 10 0 9 0 8 6 
4 11 1 10 0 9 0 8 6 
4 11 1 10 0 9 0 8 6 
4 11 1 10 0 9 0 8 6 
2 10 0 9 0 8 0 7 6 
3 11 1 10 0 9 0 8 6 
2 10 0 9 0 8 0 7 6 
3 10 0 9 0 8 0 7 6 
4 11 1 10 0 9 0 8 6 
2 10 0 9 0 8 0 7 6 
4 11 1 10 0 9 0 8 6 
3 11 1 10 0 9 0 8 6 
4 11 2 10 1 9 0 8 6 
3 10 0 9 0 8 0 7 6 
3 11 1 10 0 9 0 8 6 
3 11 1 10 0 9 0 8 6 
2 10 0 9 0 8 0 7 6 
4 11 1 10 0 9 0 8 6 
4 11 1 10 0 9 0 8 6 
2 10 0 9 0 8 0 7 6 
3 11 1 10 0 9 0 8 6 
4 11 1 10 0 9 0 8 6 
3 10 1 9 0 8 0 7 6 
3 10 0 9 0 8 0 7 6 
2 10 0 9 0 8 0 7 6 
3 11 1 10 0 9 0 8 6 
4 11 1 10 0 9 0 8 6 
4 11 1 10 0 9 0 8 6 
2 10 0 9 0 8 0 7 6 
3 10 0 9 0 8 0 7 6 
3 11 1 10 0 9 0 8 6 
3 11 1 10 0 9 0 8 6 
3 10 0 9 0 8 0 7 6 
4 11 1 10 0 9 0 8 6 
2 10 0 9 0 8 0 7 6 
4 11 1 10 0 9 0 8 6 
3 11 1 10 0 9 0 8 6 
3 11 1 10 0 9 0 8 6 
3 11 1 10 0 9 0 8 6 
3 11 1 10 0 9 0 8 6 
4 11 1 10 0 9 0 8 6 
3 10 0 9 0 8 0 7 6 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 16 100 9 BLEU
2 8 1 7 0 6 0 5 9 
2 8 1 7 0 6 0 5 9 
2 8 1 7 0 6 0 5 9 
3 8 2 7 1 6 0 5 9 
3 8 2 7 1 6 0 5 9 
3 8 2 7 1 6 0 5 9 
2 8 1 7 0 6 0 5 9 
3 8 2 7 0 6 0 5 9 
3 8 2 7 0 6 0 5 9 
2 8 1 7 0 6 0 5 9 
3 8 2 7 0 6 0 5 9 
2 8 1 7 0 6 0 5 9 
3 8 2 7 1 6 0 5 9 
2 8 1 7 0 6 0 5 9 
2 8 1 7 0 6 0 5 9 
2 8 1 7 0 6 0 5 9 
3 8 1 7 0 6 0 5 9 
2 8 1 7 0 6 0 5 9 
4 8 3 7 2 6 1 5 9 
3 8 2 7 0 6 0 5 9 
3 8 1 7 0 6 0 5 9 
2 8 1 7 0 6 0 5 9 
3 8 1 7 0 6 0 5 9 
3 8 2 7 1 6 0 5 9 
2 8 1 7 0 6 0 5 9 
2 8 1 7 0 6 0 5 9 
2 8 1 7 0 6 0 5 9 
2 8 1 7 0 6 0 5 9 
4 8 3 7 2 6 1 5 9 
3 8 1 7 0 6 0 5 9 
3 8 2 7 1 6 0 5 9 
3 8 1 7 0 6 0 5 9 
3 8 2 7 1 6 0 5 9 
2 8 1 7 0 6 0 5 9 
2 8 1 7 0 6 0 5 9 
4 8 2 7 0 6 0 5 9 
4 8 2 7 0 6 0 5 9 
3 8 1 7 0 6 0 5 9 
