SCORES_TXT_BEGIN_0 0 100 9 BLEU
5 28 2 27 0 26 0 25 14 
5 29 2 28 0 27 0 26 14 
5 26 2 25 0 24 0 23 14 
5 28 2 27 0 26 0 25 14 
5 28 2 27 0 26 0 25 14 
5 27 2 26 0 25 0 24 14 
5 28 2 27 0 26 0 25 14 
5 24 2 23 0 22 0 21 14 
5 23 2 22 0 21 0 20 14 
5 30 2 29 0 28 0 27 14 
5 27 2 26 0 25 0 24 14 
7 23 2 22 0 21 0 20 14 
5 29 2 28 0 27 0 26 14 
5 30 2 29 0 28 0 27 14 
5 27 2 26 0 25 0 24 14 
5 27 2 26 0 25 0 24 14 
6 20 2 19 0 18 0 17 14 
5 25 2 24 0 23 0 22 14 
5 27 2 26 0 25 0 24 14 
5 27 2 26 0 25 0 24 14 
6 19 2 18 0 17 0 16 14 
5 27 2 26 0 25 0 24 14 
7 24 2 23 0 22 0 21 14 
5 31 2 30 0 29 0 28 14 
5 24 2 23 0 22 0 21 14 
5 33 2 32 0 31 0 30 14 
5 27 2 26 0 25 0 24 14 
6 20 2 19 0 18 0 17 14 
5 23 2 22 0 21 0 20 14 
6 19 2 18 0 17 0 16 14 
5 25 2 24 0 23 0 22 14 
5 30 2 29 0 28 0 27 14 
5 26 2 25 0 24 0 23 14 
5 26 2 25 0 24 0 23 14 
5 25 2 24 0 23 0 22 14 
5 30 2 29 0 28 0 27 14 
5 19 2 18 0 17 0 16 14 
5 31 2 30 0 29 0 28 14 
5 28 2 27 0 26 0 25 14 
5 28 2 27 0 26 0 25 14 
5 26 2 25 0 24 0 23 14 
6 21 2 20 0 19 0 18 14 
5 26 2 25 0 24 0 23 14 
5 27 2 26 0 25 0 24 14 
5 30 2 29 0 28 0 27 14 
5 30 2 29 0 28 0 27 14 
5 28 2 27 0 26 0 25 14 
5 22 2 21 0 20 0 19 14 
5 29 2 28 0 27 0 26 14 
5 19 2 18 0 17 0 16 14 
6 19 2 18 0 17 0 16 14 
7 22 2 21 0 20 0 19 14 
6 21 2 20 0 19 0 18 14 
5 28 2 27 0 26 0 25 14 
7 24 3 23 0 22 0 21 14 
5 30 2 29 0 28 0 27 14 
5 27 1 26 0 25 0 24 14 
5 26 2 25 0 24 0 23 14 
7 23 2 22 0 21 0 20 14 
5 29 2 28 0 27 0 26 14 
5 24 2 23 0 22 0 21 14 
5 30 2 29 0 28 0 27 14 
5 28 2 27 0 26 0 25 14 
4 27 1 26 0 25 0 24 14 
5 24 2 23 0 22 0 21 14 
7 24 3 23 0 22 0 21 14 
5 19 2 18 0 17 0 16 14 
5 24 2 23 0 22 0 21 14 
5 20 2 19 0 18 0 17 14 
5 25 2 24 0 23 0 22 14 
6 24 2 23 0 22 0 21 14 
7 25 3 24 0 23 0 22 14 
5 25 2 24 0 23 0 22 14 
5 26 2 25 0 24 0 23 14 
6 19 2 18 0 17 0 16 14 
7 22 3 21 0 20 0 19 14 
5 24 2 23 0 22 0 21 14 
5 23 2 22 0 21 0 20 14 
5 25 2 24 0 23 0 22 14 
5 28 2 27 0 26 0 25 14 
6 23 2 22 0 21 0 20 14 
7 24 2 23 0 22 0 21 14 
5 30 2 29 0 28 0 27 14 
5 29 2 28 0 27 0 26 14 
7 24 3 23 0 22 0 21 14 
5 28 2 27 0 26 0 25 14 
5 29 2 28 0 27 0 26 14 
5 19 2 18 0 17 0 16 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 10 100 9 BLEU
3 13 0 12 0 11 0 10 9 
3 14 0 13 0 12 0 11 9 
3 11 0 10 0 9 0 8 9 
3 14 0 13 0 12 0 11 9 
3 12 0 11 0 10 0 9 9 
3 14 0 13 0 12 0 11 9 
3 13 0 12 0 11 0 10 9 
4 13 0 12 0 11 0 10 9 
3 15 0 14 0 13 0 12 9 
3 12 0 11 0 10 0 9 9 
3 14 0 13 0 12 0 11 9 
3 15 0 14 0 13 0 12 9 
2 14 0 13 0 12 0 11 9 
2 14 0 13 0 12 0 11 9 
3 14 0 13 0 12 0 11 9 
3 13 0 12 0 11 0 10 9 
3 13 0 12 0 11 0 10 9 
3 16 0 15 0 14 0 13 9 
3 14 0 13 0 12 0 11 9 
3 14 0 13 0 12 0 11 9 
3 16 0 15 0 14 0 13 9 
3 10 0 9 0 8 0 7 9 
3 13 0 12 0 11 0 10 9 
3 14 0 13 0 12 0 11 9 
3 13 0 12 0 11 0 10 9 
3 12 0 11 0 10 0 9 9 
2 14 0 13 0 12 0 11 9 
3 15 0 14 0 13 0 12 9 
3 14 0 13 0 12 0 11 9 
3 14 0 13 0 12 0 11 9 
3 13 0 12 0 11 0 10 9 
3 13 0 12 0 11 0 10 9 
2 14 0 13 0 12 0 11 9 
3 13 0 12 0 11 0 10 9 
3 11 0 10 0 9 0 8 9 
4 11 0 10 0 9 0 8 9 
3 14 0 13 0 12 0 11 9 
3 13 0 12 0 11 0 10 9 
4 14 0 13 0 12 0 11 9 
3 12 0 11 0 10 0 9 9 
3 16 0 15 0 14 0 13 9 
2 13 0 12 0 11 0 10 9 
3 12 0 11 0 10 0 9 9 
3 15 0 14 0 13 0 12 9 
3 15 0 14 0 13 0 12 9 
3 12 0 11 0 10 0 9 9 
2 12 0 11 0 10 0 9 9 
2 12 0 11 0 10 0 9 9 
3 14 0 13 0 12 0 11 9 
4 12 0 11 0 10 0 9 9 
2 15 0 14 0 13 0 12 9 
2 15 0 14 0 13 0 12 9 
3 14 0 13 0 12 0 11 9 
3 14 0 13 0 12 0 11 9 
3 13 0 12 0 11 0 10 9 
3 12 0 11 0 10 0 9 9 
3 12 0 11 0 10 0 9 9 
3 11 0 10 0 9 0 8 9 
3 17 0 16 0 15 0 14 9 
3 14 0 13 0 12 0 11 9 
3 15 0 14 0 13 0 12 9 
3 14 0 13 0 12 0 11 9 
3 11 0 10 0 9 0 8 9 
3 13 0 12 0 11 0 10 9 
3 14 0 13 0 12 0 11 9 
3 14 0 13 0 12 0 11 9 
3 13 0 12 0 11 0 10 9 
3 12 1 11 0 10 0 9 9 
3 14 0 13 0 12 0 11 9 
3 13 0 12 0 11 0 10 9 
3 15 0 14 0 13 0 12 9 
3 12 0 11 0 10 0 9 9 
3 14 0 13 0 12 0 11 9 
3 13 0 12 0 11 0 10 9 
3 14 0 13 0 12 0 11 9 
3 12 0 11 0 10 0 9 9 
3 17 0 16 0 15 0 14 9 
3 13 0 12 0 11 0 10 9 
3 15 0 14 0 13 0 12 9 
3 12 0 11 0 10 0 9 9 
4 18 0 17 0 16 0 15 9 
3 13 0 12 0 11 0 10 9 
2 16 0 15 0 14 0 13 9 
3 14 0 13 0 12 0 11 9 
3 15 0 14 0 13 0 12 9 
2 12 0 11 0 10 0 9 9 
4 13 0 12 0 11 0 10 9 
3 17 0 16 0 15 0 14 9 
3 15 0 14 0 13 0 12 9 
4 15 0 14 0 13 0 12 9 
2 16 0 15 0 14 0 13 9 
3 12 0 11 0 10 0 9 9 
4 16 0 15 0 14 0 13 9 
3 13 0 12 0 11 0 10 9 
3 15 0 14 0 13 0 12 9 
3 11 0 10 0 9 0 8 9 
3 13 0 12 0 11 0 10 9 
4 14 0 13 0 12 0 11 9 
3 14 0 13 0 12 0 11 9 
2 14 0 13 0 12 0 11 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 11 100 9 BLEU
6 36 4 35 2 34 1 33 16 
6 37 2 36 0 35 0 34 16 
6 34 4 33 2 32 1 31 16 
6 35 2 34 0 33 0 32 16 
6 34 4 33 2 32 1 31 16 
6 35 2 34 0 33 0 32 16 
6 33 4 32 2 31 1 30 16 
6 34 2 33 0 32 0 31 16 
6 39 4 38 2 37 1 36 16 
6 40 2 39 0 38 0 37 16 
6 35 4 34 2 33 1 32 16 
6 37 4 36 2 35 1 34 16 
6 36 2 35 0 34 0 33 16 
6 38 2 37 0 36 0 35 16 
6 40 4 39 2 38 1 37 16 
6 41 2 40 0 39 0 38 16 
6 38 4 37 2 36 1 35 16 
6 39 2 38 0 37 0 36 16 
6 37 1 36 0 35 0 34 16 
6 37 4 36 2 35 1 34 16 
6 35 4 34 2 33 1 32 16 
6 38 2 37 0 36 0 35 16 
6 35 1 34 0 33 0 32 16 
6 36 2 35 0 34 0 33 16 
6 34 4 33 2 32 1 31 16 
6 38 4 37 2 36 1 35 16 
6 35 2 34 0 33 0 32 16 
6 39 2 38 0 37 0 36 16 
6 36 4 35 2 34 1 33 16 
6 37 2 36 0 35 0 34 16 
6 35 1 34 0 33 0 32 16 
6 35 4 34 2 33 1 32 16 
6 37 4 36 2 35 1 34 16 
6 36 2 35 0 34 0 33 16 
6 38 2 37 0 36 0 35 16 
6 35 2 34 0 33 0 32 16 
6 38 4 37 2 36 1 35 16 
6 34 1 33 0 32 0 31 16 
6 33 2 32 0 31 0 30 16 
6 39 2 38 0 37 0 36 16 
6 36 4 35 2 34 1 33 16 
6 43 4 42 2 41 1 40 16 
6 37 2 36 0 35 0 34 16 
6 39 4 38 2 37 1 36 16 
6 44 2 43 0 42 0 41 16 
6 39 4 38 2 37 1 36 16 
6 40 2 39 0 38 0 37 16 
6 41 4 40 2 39 1 38 16 
6 37 4 36 2 35 1 34 16 
6 40 2 39 0 38 0 37 16 
6 42 2 41 0 40 0 39 16 
6 38 2 37 0 36 0 35 16 
6 36 4 35 2 34 1 33 16 
6 40 1 39 0 38 0 37 16 
6 37 2 36 0 35 0 34 16 
6 33 2 32 0 31 0 30 16 
6 38 4 37 2 36 1 35 16 
6 36 1 35 0 34 0 33 16 
6 38 1 37 0 36 0 35 16 
6 39 2 38 0 37 0 36 16 
6 34 4 33 2 32 1 31 16 
7 32 2 31 0 30 0 29 16 
6 35 2 34 0 33 0 32 16 
6 38 4 37 2 36 1 35 16 
7 32 2 31 0 30 0 29 16 
6 30 2 29 0 28 0 27 16 
6 37 4 36 2 35 1 34 16 
6 39 2 38 0 37 0 36 16 
6 41 4 40 2 39 1 38 16 
6 37 4 36 2 35 1 34 16 
6 37 4 36 2 35 1 34 16 
6 36 4 35 2 34 1 33 16 
6 39 4 38 2 37 1 36 16 
6 38 2 37 0 36 0 35 16 
6 42 2 41 0 40 0 39 16 
6 38 2 37 0 36 0 35 16 
6 38 2 37 0 36 0 35 16 
6 37 2 36 0 35 0 34 16 
6 32 2 31 0 30 0 29 16 
6 34 4 33 2 32 1 31 16 
6 35 4 34 2 33 1 32 16 
6 40 2 39 0 38 0 37 16 
6 36 4 35 2 34 1 33 16 
6 35 2 34 0 33 0 32 16 
6 32 2 31 0 30 0 29 16 
6 36 2 35 0 34 0 33 16 
6 32 4 31 2 30 1 29 16 
6 37 2 36 0 35 0 34 16 
6 36 4 35 2 34 1 33 16 
6 34 4 33 2 32 1 31 16 
6 33 2 32 0 31 0 30 16 
6 38 4 37 2 36 1 35 16 
6 37 2 36 0 35 0 34 16 
6 38 1 37 0 36 0 35 16 
6 38 4 37 2 36 1 35 16 
6 35 2 34 0 33 0 32 16 
6 36 1 35 0 34 0 33 16 
6 39 2 38 0 37 0 36 16 
6 36 4 35 2 34 1 33 16 
6 36 4 35 2 34 1 33 16 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 12 100 9 BLEU
7 31 5 30 3 29 1 28 14 
7 30 5 29 3 28 1 27 14 
7 25 5 24 3 23 1 22 14 
7 32 5 31 3 30 1 29 14 
7 29 5 28 3 27 1 26 14 
8 30 6 29 4 28 2 27 14 
7 26 5 25 3 24 1 23 14 
7 33 5 32 3 31 1 30 14 
6 31 4 30 2 29 1 28 14 
7 32 5 31 3 30 1 29 14 
6 30 4 29 2 28 1 27 14 
7 31 5 30 3 29 1 28 14 
7 35 5 34 3 33 1 32 14 
7 30 5 29 3 28 1 27 14 
7 33 5 32 3 31 1 30 14 
7 28 5 27 3 26 1 25 14 
6 25 4 24 2 23 1 22 14 
7 27 5 26 3 25 1 24 14 
7 30 5 29 3 28 1 27 14 
7 30 5 29 3 28 1 27 14 
7 26 5 25 3 24 1 23 14 
7 30 5 29 3 28 1 27 14 
6 20 3 19 1 18 0 17 14 
7 32 5 31 3 30 1 29 14 
6 32 4 31 2 30 1 29 14 
7 30 5 29 3 28 1 27 14 
7 33 5 32 3 31 1 30 14 
7 28 4 27 1 26 0 25 14 
6 29 4 28 2 27 1 26 14 
7 32 5 31 3 30 1 29 14 
7 30 5 29 3 28 1 27 14 
7 32 5 31 3 30 1 29 14 
7 29 5 28 3 27 1 26 14 
9 30 6 29 4 28 2 27 14 
8 33 6 32 4 31 2 30 14 
7 30 5 29 3 28 1 27 14 
7 28 5 27 3 26 1 25 14 
7 35 5 34 3 33 1 32 14 
7 29 5 28 3 27 1 26 14 
7 25 5 24 3 23 1 22 14 
7 30 5 29 3 28 1 27 14 
7 31 5 30 3 29 1 28 14 
7 34 5 33 3 32 1 31 14 
7 30 5 29 3 28 1 27 14 
7 31 5 30 3 29 1 28 14 
7 31 5 30 3 29 1 28 14 
6 33 4 32 2 31 1 30 14 
7 30 5 29 3 28 1 27 14 
8 35 6 34 4 33 2 32 14 
7 34 5 33 3 32 1 31 14 
6 32 4 31 2 30 1 29 14 
7 31 5 30 3 29 1 28 14 
7 33 5 32 3 31 1 30 14 
7 28 5 27 3 26 1 25 14 
7 31 5 30 3 29 1 28 14 
6 31 4 30 2 29 1 28 14 
7 25 5 24 3 23 1 22 14 
7 33 5 32 3 31 1 30 14 
7 28 5 27 3 26 1 25 14 
7 25 5 24 3 23 1 22 14 
7 23 4 22 1 21 0 20 14 
7 30 5 29 3 28 1 27 14 
6 35 4 34 2 33 1 32 14 
7 25 5 24 3 23 1 22 14 
7 36 5 35 3 34 1 33 14 
7 33 5 32 3 31 1 30 14 
7 31 5 30 3 29 1 28 14 
7 35 5 34 3 33 1 32 14 
7 29 5 28 3 27 1 26 14 
7 35 5 34 3 33 1 32 14 
7 30 5 29 3 28 1 27 14 
6 30 4 29 2 28 1 27 14 
7 26 5 25 3 24 1 23 14 
6 33 4 32 2 31 1 30 14 
7 31 5 30 3 29 1 28 14 
6 28 4 27 2 26 1 25 14 
7 21 5 20 3 19 1 18 14 
7 30 5 29 3 28 1 27 14 
7 30 5 29 3 28 1 27 14 
7 29 5 28 3 27 1 26 14 
7 28 5 27 3 26 1 25 14 
8 30 6 29 4 28 2 27 14 
7 33 5 32 3 31 1 30 14 
7 29 5 28 3 27 1 26 14 
7 26 5 25 3 24 1 23 14 
7 37 5 36 3 35 1 34 14 
7 28 5 27 3 26 1 25 14 
8 30 6 29 4 28 2 27 14 
7 29 5 28 3 27 1 26 14 
7 32 5 31 3 30 1 29 14 
6 27 4 26 2 25 1 24 14 
6 30 4 29 2 28 1 27 14 
9 28 6 27 4 26 2 25 14 
6 30 4 29 2 28 1 27 14 
9 33 6 32 4 31 2 30 14 
8 34 5 33 3 32 1 31 14 
6 26 4 25 2 24 1 23 14 
7 29 5 28 3 27 1 26 14 
7 32 5 31 3 30 1 29 14 
7 31 5 30 3 29 1 28 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 13 100 9 BLEU
6 19 2 18 0 17 0 16 9 
6 19 2 18 0 17 0 16 9 
7 22 2 21 0 20 0 19 9 
6 18 2 17 0 16 0 15 9 
6 19 2 18 0 17 0 16 9 
6 19 2 18 0 17 0 16 9 
7 26 2 25 0 24 0 23 9 
7 23 2 22 0 21 0 20 9 
7 23 2 22 0 21 0 20 9 
6 18 2 17 0 16 0 15 9 
7 26 2 25 0 24 0 23 9 
7 22 2 21 0 20 0 19 9 
7 24 2 23 0 22 0 21 9 
6 19 2 18 0 17 0 16 9 
6 20 2 19 0 18 0 17 9 
7 23 2 22 0 21 0 20 9 
7 23 2 22 0 21 0 20 9 
7 22 2 21 0 20 0 19 9 
6 18 2 17 0 16 0 15 9 
7 22 2 21 0 20 0 19 9 
6 18 2 17 0 16 0 15 9 
6 19 2 18 0 17 0 16 9 
6 18 2 17 0 16 0 15 9 
7 30 2 29 0 28 0 27 9 
6 19 2 18 0 17 0 16 9 
6 19 2 18 0 17 0 16 9 
6 18 2 17 0 16 0 15 9 
7 26 2 25 0 24 0 23 9 
6 18 2 17 0 16 0 15 9 
6 23 2 22 0 21 0 20 9 
7 23 2 22 0 21 0 20 9 
7 21 2 20 0 19 0 18 9 
7 19 3 18 0 17 0 16 9 
6 18 2 17 0 16 0 15 9 
6 17 2 16 0 15 0 14 9 
6 17 2 16 0 15 0 14 9 
7 26 2 25 0 24 0 23 9 
6 18 2 17 0 16 0 15 9 
7 22 2 21 0 20 0 19 9 
6 19 2 18 0 17 0 16 9 
6 24 2 23 0 22 0 21 9 
4 24 1 23 0 22 0 21 9 
7 23 2 22 0 21 0 20 9 
6 19 2 18 0 17 0 16 9 
7 24 2 23 0 22 0 21 9 
7 24 2 23 0 22 0 21 9 
6 18 2 17 0 16 0 15 9 
7 22 2 21 0 20 0 19 9 
6 20 2 19 0 18 0 17 9 
7 25 2 24 0 23 0 22 9 
6 21 2 20 0 19 0 18 9 
6 23 2 22 0 21 0 20 9 
6 20 2 19 0 18 0 17 9 
6 23 2 22 0 21 0 20 9 
7 22 2 21 0 20 0 19 9 
6 24 2 23 0 22 0 21 9 
7 23 2 22 0 21 0 20 9 
6 21 2 20 0 19 0 18 9 
6 18 3 17 1 16 0 15 9 
6 27 2 26 0 25 0 24 9 
6 23 2 22 0 21 0 20 9 
7 23 2 22 0 21 0 20 9 
7 22 2 21 0 20 0 19 9 
6 19 2 18 0 17 0 16 9 
7 19 3 18 0 17 0 16 9 
7 22 2 21 0 20 0 19 9 
6 17 2 16 0 15 0 14 9 
6 21 2 20 0 19 0 18 9 
6 20 2 19 0 18 0 17 9 
7 24 2 23 0 22 0 21 9 
6 20 2 19 0 18 0 17 9 
7 25 2 24 0 23 0 22 9 
7 23 3 22 0 21 0 20 9 
7 23 2 22 0 21 0 20 9 
6 22 2 21 0 20 0 19 9 
7 22 2 21 0 20 0 19 9 
7 21 2 20 0 19 0 18 9 
7 21 2 20 0 19 0 18 9 
6 18 2 17 0 16 0 15 9 
7 25 2 24 0 23 0 22 9 
7 23 2 22 0 21 0 20 9 
4 18 1 17 0 16 0 15 9 
7 22 2 21 0 20 0 19 9 
6 20 2 19 0 18 0 17 9 
6 19 2 18 0 17 0 16 9 
7 27 2 26 0 25 0 24 9 
6 21 2 20 0 19 0 18 9 
6 19 2 18 0 17 0 16 9 
6 19 2 18 0 17 0 16 9 
7 25 2 24 0 23 0 22 9 
6 23 2 22 0 21 0 20 9 
6 17 2 16 0 15 0 14 9 
6 18 2 17 0 16 0 15 9 
6 23 2 22 0 21 0 20 9 
6 23 2 22 0 21 0 20 9 
6 20 2 19 0 18 0 17 9 
6 20 2 19 0 18 0 17 9 
7 23 2 22 0 21 0 20 9 
6 21 2 20 0 19 0 18 9 
6 18 3 17 1 16 0 15 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 14 100 9 BLEU
4 43 0 42 0 41 0 40 25 
4 42 0 41 0 40 0 39 25 
4 42 0 41 0 40 0 39 25 
4 40 0 39 0 38 0 37 25 
4 41 0 40 0 39 0 38 25 
4 39 0 38 0 37 0 36 25 
4 44 0 43 0 42 0 41 25 
4 39 0 38 0 37 0 36 25 
4 42 0 41 0 40 0 39 25 
4 43 0 42 0 41 0 40 25 
4 38 0 37 0 36 0 35 25 
4 41 0 40 0 39 0 38 25 
4 41 0 40 0 39 0 38 25 
2 39 0 38 0 37 0 36 25 
4 43 0 42 0 41 0 40 25 
5 45 0 44 0 43 0 42 25 
4 40 0 39 0 38 0 37 25 
4 42 0 41 0 40 0 39 25 
5 44 0 43 0 42 0 41 25 
4 43 0 42 0 41 0 40 25 
5 44 0 43 0 42 0 41 25 
4 41 0 40 0 39 0 38 25 
4 44 0 43 0 42 0 41 25 
4 41 0 40 0 39 0 38 25 
4 42 0 41 0 40 0 39 25 
5 43 0 42 0 41 0 40 25 
4 40 0 39 0 38 0 37 25 
4 43 0 42 0 41 0 40 25 
4 40 0 39 0 38 0 37 25 
2 38 0 37 0 36 0 35 25 
4 40 0 39 0 38 0 37 25 
4 42 0 41 0 40 0 39 25 
5 44 0 43 0 42 0 41 25 
4 44 0 43 0 42 0 41 25 
4 40 0 39 0 38 0 37 25 
4 37 0 36 0 35 0 34 25 
5 42 0 41 0 40 0 39 25 
4 41 0 40 0 39 0 38 25 
4 39 0 38 0 37 0 36 25 
4 41 0 40 0 39 0 38 25 
5 43 0 42 0 41 0 40 25 
4 43 0 42 0 41 0 40 25 
2 40 0 39 0 38 0 37 25 
4 41 0 40 0 39 0 38 25 
4 39 0 38 0 37 0 36 25 
4 36 0 35 0 34 0 33 25 
5 41 0 40 0 39 0 38 25 
4 40 0 39 0 38 0 37 25 
4 43 0 42 0 41 0 40 25 
4 40 0 39 0 38 0 37 25 
4 42 0 41 0 40 0 39 25 
4 43 0 42 0 41 0 40 25 
5 41 0 40 0 39 0 38 25 
4 40 0 39 0 38 0 37 25 
4 42 0 41 0 40 0 39 25 
4 41 0 40 0 39 0 38 25 
4 39 0 38 0 37 0 36 25 
2 39 0 38 0 37 0 36 25 
4 41 0 40 0 39 0 38 25 
4 43 0 42 0 41 0 40 25 
4 42 0 41 0 40 0 39 25 
4 42 0 41 0 40 0 39 25 
5 40 0 39 0 38 0 37 25 
2 37 0 36 0 35 0 34 25 
2 40 0 39 0 38 0 37 25 
4 44 0 43 0 42 0 41 25 
4 39 0 38 0 37 0 36 25 
5 46 0 45 0 44 0 43 25 
5 41 0 40 0 39 0 38 25 
4 40 0 39 0 38 0 37 25 
4 40 0 39 0 38 0 37 25 
4 40 0 39 0 38 0 37 25 
4 42 0 41 0 40 0 39 25 
4 44 0 43 0 42 0 41 25 
5 44 0 43 0 42 0 41 25 
4 42 0 41 0 40 0 39 25 
2 39 0 38 0 37 0 36 25 
4 34 0 33 0 32 0 31 25 
4 41 0 40 0 39 0 38 25 
4 40 0 39 0 38 0 37 25 
4 43 0 42 0 41 0 40 25 
4 38 0 37 0 36 0 35 25 
5 45 0 44 0 43 0 42 25 
5 40 0 39 0 38 0 37 25 
4 39 0 38 0 37 0 36 25 
4 39 0 38 0 37 0 36 25 
2 36 0 35 0 34 0 33 25 
4 41 0 40 0 39 0 38 25 
4 41 0 40 0 39 0 38 25 
4 41 0 40 0 39 0 38 25 
2 39 0 38 0 37 0 36 25 
4 43 0 42 0 41 0 40 25 
5 43 0 42 0 41 0 40 25 
5 43 0 42 0 41 0 40 25 
3 41 0 40 0 39 0 38 25 
4 33 0 32 0 31 0 30 25 
5 45 0 44 0 43 0 42 25 
4 42 0 41 0 40 0 39 25 
4 45 0 44 0 43 0 42 25 
4 39 0 38 0 37 0 36 25 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 15 100 9 BLEU
2 14 1 13 0 12 0 11 6 
2 11 1 10 0 9 0 8 6 
2 15 1 14 0 13 0 12 6 
2 15 1 14 0 13 0 12 6 
2 18 1 17 0 16 0 15 6 
2 16 1 15 0 14 0 13 6 
2 14 1 13 0 12 0 11 6 
2 13 1 12 0 11 0 10 6 
2 13 1 12 0 11 0 10 6 
2 16 1 15 0 14 0 13 6 
2 16 1 15 0 14 0 13 6 
2 15 1 14 0 13 0 12 6 
2 18 1 17 0 16 0 15 6 
2 10 1 9 0 8 0 7 6 
2 13 1 12 0 11 0 10 6 
2 12 1 11 0 10 0 9 6 
3 12 1 11 0 10 0 9 6 
2 14 1 13 0 12 0 11 6 
2 17 1 16 0 15 0 14 6 
2 14 1 13 0 12 0 11 6 
2 17 1 16 0 15 0 14 6 
3 12 1 11 0 10 0 9 6 
2 14 1 13 0 12 0 11 6 
2 18 1 17 0 16 0 15 6 
2 17 1 16 0 15 0 14 6 
2 16 1 15 0 14 0 13 6 
2 19 1 18 0 17 0 16 6 
2 12 1 11 0 10 0 9 6 
2 20 1 19 0 18 0 17 6 
2 15 1 14 0 13 0 12 6 
3 12 1 11 0 10 0 9 6 
2 17 1 16 0 15 0 14 6 
2 16 1 15 0 14 0 13 6 
2 15 1 14 0 13 0 12 6 
2 15 1 14 0 13 0 12 6 
2 14 1 13 0 12 0 11 6 
2 15 1 14 0 13 0 12 6 
2 18 1 17 0 16 0 15 6 
2 13 1 12 0 11 0 10 6 
2 17 1 16 0 15 0 14 6 
2 16 1 15 0 14 0 13 6 
2 13 1 12 0 11 0 10 6 
2 14 1 13 0 12 0 11 6 
2 15 1 14 0 13 0 12 6 
2 15 1 14 0 13 0 12 6 
2 17 1 16 0 15 0 14 6 
3 16 1 15 0 14 0 13 6 
2 18 1 17 0 16 0 15 6 
3 13 1 12 0 11 0 10 6 
2 12 1 11 0 10 0 9 6 
2 15 1 14 0 13 0 12 6 
2 14 1 13 0 12 0 11 6 
2 16 1 15 0 14 0 13 6 
2 15 1 14 0 13 0 12 6 
2 12 1 11 0 10 0 9 6 
2 16 1 15 0 14 0 13 6 
3 14 1 13 0 12 0 11 6 
2 15 1 14 0 13 0 12 6 
2 15 1 14 0 13 0 12 6 
2 11 1 10 0 9 0 8 6 
2 16 1 15 0 14 0 13 6 
2 15 1 14 0 13 0 12 6 
2 15 1 14 0 13 0 12 6 
2 14 1 13 0 12 0 11 6 
2 14 1 13 0 12 0 11 6 
2 17 1 16 0 15 0 14 6 
3 13 1 12 0 11 0 10 6 
4 13 1 12 0 11 0 10 6 
2 11 1 10 0 9 0 8 6 
2 17 1 16 0 15 0 14 6 
2 15 1 14 0 13 0 12 6 
2 18 1 17 0 16 0 15 6 
2 18 1 17 0 16 0 15 6 
2 14 1 13 0 12 0 11 6 
2 13 1 12 0 11 0 10 6 
2 19 1 18 0 17 0 16 6 
3 13 1 12 0 11 0 10 6 
3 12 1 11 0 10 0 9 6 
2 16 1 15 0 14 0 13 6 
2 17 1 16 0 15 0 14 6 
2 16 1 15 0 14 0 13 6 
2 15 1 14 0 13 0 12 6 
2 15 1 14 0 13 0 12 6 
2 18 1 17 0 16 0 15 6 
2 12 1 11 0 10 0 9 6 
2 12 1 11 0 10 0 9 6 
2 16 1 15 0 14 0 13 6 
3 11 1 10 0 9 0 8 6 
2 18 1 17 0 16 0 15 6 
2 20 1 19 0 18 0 17 6 
2 17 1 16 0 15 0 14 6 
2 13 1 12 0 11 0 10 6 
2 15 1 14 0 13 0 12 6 
2 13 1 12 0 11 0 10 6 
2 16 1 15 0 14 0 13 6 
2 12 1 11 0 10 0 9 6 
2 16 1 15 0 14 0 13 6 
2 13 1 12 0 11 0 10 6 
2 16 1 15 0 14 0 13 6 
3 17 1 16 0 15 0 14 6 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 16 100 9 BLEU
2 16 1 15 0 14 0 13 9 
2 12 1 11 0 10 0 9 9 
2 15 1 14 0 13 0 12 9 
2 15 1 14 0 13 0 12 9 
1 7 0 6 0 5 0 4 9 
2 11 1 10 0 9 0 8 9 
1 8 0 7 0 6 0 5 9 
2 16 1 15 0 14 0 13 9 
2 14 1 13 0 12 0 11 9 
2 18 1 17 0 16 0 15 9 
2 16 1 15 0 14 0 13 9 
2 14 1 13 0 12 0 11 9 
2 18 1 17 0 16 0 15 9 
2 16 1 15 0 14 0 13 9 
2 12 1 11 0 10 0 9 9 
2 11 1 10 0 9 0 8 9 
2 11 1 10 0 9 0 8 9 
2 7 1 6 0 5 0 4 9 
2 17 1 16 0 15 0 14 9 
2 19 1 18 0 17 0 16 9 
2 13 1 12 0 11 0 10 9 
2 15 1 14 0 13 0 12 9 
2 12 1 11 0 10 0 9 9 
2 11 0 10 0 9 0 8 9 
2 11 1 10 0 9 0 8 9 
2 13 1 12 0 11 0 10 9 
2 14 1 13 0 12 0 11 9 
2 14 1 13 0 12 0 11 9 
2 12 1 11 0 10 0 9 9 
2 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
2 13 1 12 0 11 0 10 9 
