SCORES_TXT_BEGIN_0 0 100 9 BLEU
9 20 2 19 0 18 0 17 29 
12 28 4 27 1 26 0 25 29 
11 21 2 20 0 19 0 18 29 
11 21 3 20 1 19 0 18 29 
9 19 3 18 1 17 0 16 29 
10 20 3 19 1 18 0 17 29 
10 20 3 19 1 18 0 17 29 
9 19 2 18 0 17 0 16 29 
11 27 4 26 1 25 0 24 29 
10 19 3 18 1 17 0 16 29 
9 21 3 20 1 19 0 18 29 
10 19 3 18 1 17 0 16 29 
9 22 2 21 0 20 0 19 29 
9 20 3 19 1 18 0 17 29 
10 19 2 18 0 17 0 16 29 
12 22 3 21 1 20 0 19 29 
12 22 2 21 0 20 0 19 29 
10 19 2 18 0 17 0 16 29 
12 26 5 25 2 24 1 23 29 
10 23 3 22 1 21 0 20 29 
6 24 2 23 1 22 0 21 29 
11 20 2 19 0 18 0 17 29 
9 20 2 19 0 18 0 17 29 
10 27 4 26 1 25 0 24 29 
11 28 3 27 0 26 0 25 29 
9 22 3 21 1 20 0 19 29 
11 19 3 18 1 17 0 16 29 
12 20 3 19 1 18 0 17 29 
10 26 3 25 1 24 0 23 29 
10 24 3 23 1 22 0 21 29 
10 19 2 18 0 17 0 16 29 
11 29 4 28 1 27 0 26 29 
11 21 3 20 1 19 0 18 29 
6 24 2 23 1 22 0 21 29 
6 24 1 23 0 22 0 21 29 
12 27 4 26 1 25 0 24 29 
11 20 2 19 0 18 0 17 29 
7 23 2 22 1 21 0 20 29 
10 20 2 19 0 18 0 17 29 
11 26 4 25 1 24 0 23 29 
11 21 3 20 1 19 0 18 29 
10 21 3 20 1 19 0 18 29 
9 22 2 21 0 20 0 19 29 
9 21 2 20 0 19 0 18 29 
12 27 4 26 1 25 0 24 29 
9 20 3 19 1 18 0 17 29 
7 22 2 21 1 20 0 19 29 
9 21 2 20 0 19 0 18 29 
9 22 3 21 1 20 0 19 29 
10 20 4 19 2 18 1 17 29 
9 19 3 18 1 17 0 16 29 
9 19 2 18 0 17 0 16 29 
11 20 3 19 1 18 0 17 29 
9 19 3 18 1 17 0 16 29 
11 26 4 25 1 24 0 23 29 
10 19 3 18 1 17 0 16 29 
11 27 3 26 1 25 0 24 29 
10 20 2 19 0 18 0 17 29 
8 18 2 17 0 16 0 15 29 
10 19 3 18 1 17 0 16 29 
11 21 3 20 1 19 0 18 29 
12 30 4 29 1 28 0 27 29 
10 20 3 19 1 18 0 17 29 
9 24 3 23 1 22 0 21 29 
12 25 5 24 2 23 1 22 29 
10 19 2 18 0 17 0 16 29 
10 23 3 22 1 21 0 20 29 
9 19 2 18 0 17 0 16 29 
9 21 3 20 1 19 0 18 29 
12 27 4 26 1 25 0 24 29 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 81 100 9 BLEU
8 12 6 11 4 10 3 9 20 
9 14 7 13 5 12 4 11 20 
8 12 6 11 4 10 3 9 20 
8 11 6 10 4 9 3 8 20 
9 14 7 13 5 12 4 11 20 
9 13 7 12 5 11 4 10 20 
8 13 6 12 4 11 3 10 20 
9 15 7 14 5 13 4 12 20 
8 11 6 10 4 9 3 8 20 
8 13 6 12 4 11 3 10 20 
9 13 7 12 5 11 4 10 20 
9 15 7 14 5 13 4 12 20 
9 12 7 11 5 10 3 9 20 
10 14 8 13 6 12 4 11 20 
6 11 3 10 1 9 0 8 20 
8 11 6 10 4 9 3 8 20 
8 13 5 12 3 11 2 10 20 
9 13 6 12 4 11 3 10 20 
9 13 7 12 5 11 4 10 20 
8 14 5 13 3 12 2 11 20 
8 13 6 12 4 11 3 10 20 
6 11 3 10 1 9 0 8 20 
8 12 6 11 4 10 3 9 20 
10 15 7 14 5 13 4 12 20 
6 10 3 9 1 8 0 7 20 
9 12 6 11 4 10 3 9 20 
8 12 5 11 3 10 2 9 20 
9 15 7 14 5 13 4 12 20 
9 13 6 12 4 11 3 10 20 
9 14 7 13 5 12 4 11 20 
9 13 5 12 3 11 2 10 20 
8 13 5 12 3 11 2 10 20 
10 14 7 13 5 12 4 11 20 
10 15 7 14 5 13 4 12 20 
9 14 6 13 4 12 3 11 20 
8 12 6 11 4 10 3 9 20 
8 11 6 10 4 9 3 8 20 
8 13 6 12 4 11 3 10 20 
8 13 6 12 4 11 3 10 20 
10 16 7 15 5 14 4 13 20 
10 13 8 12 5 11 4 10 20 
5 13 2 12 0 11 0 10 20 
8 14 5 13 3 12 2 11 20 
8 13 6 12 4 11 3 10 20 
9 15 7 14 5 13 4 12 20 
9 13 5 12 3 11 2 10 20 
8 12 6 11 4 10 3 9 20 
8 14 5 13 3 12 2 11 20 
10 16 5 15 3 14 2 13 20 
8 14 5 13 3 12 2 11 20 
8 12 6 11 4 10 3 9 20 
9 13 7 12 5 11 3 10 20 
9 14 7 13 5 12 4 11 20 
11 16 8 15 5 14 4 13 20 
5 12 2 11 0 10 0 9 20 
8 13 5 12 3 11 2 10 20 
10 17 5 16 3 15 2 14 20 
9 16 7 15 5 14 4 13 20 
9 14 7 13 5 12 4 11 20 
9 14 5 13 3 12 2 11 20 
9 13 5 12 3 11 2 10 20 
8 14 5 13 3 12 2 11 20 
8 13 5 12 3 11 2 10 20 
9 12 5 11 3 10 2 9 20 
5 13 2 12 0 11 0 10 20 
8 13 5 12 3 11 2 10 20 
8 14 6 13 4 12 3 11 20 
8 12 6 11 4 10 3 9 20 
8 11 6 10 4 9 3 8 20 
9 15 7 14 5 13 4 12 20 
6 11 2 10 0 9 0 8 20 
9 13 7 12 5 11 4 10 20 
11 16 8 15 5 14 4 13 20 
5 12 2 11 0 10 0 9 20 
8 14 5 13 3 12 2 11 20 
6 11 2 10 0 9 0 8 20 
8 13 5 12 3 11 2 10 20 
6 13 2 12 0 11 0 10 20 
7 16 2 15 0 14 0 13 20 
10 17 5 16 3 15 2 14 20 
9 15 7 14 5 13 4 12 20 
8 12 5 11 3 10 2 9 20 
6 11 2 10 0 9 0 8 20 
8 14 5 13 3 12 2 11 20 
8 11 6 10 4 9 3 8 20 
8 13 6 12 3 11 2 10 20 
8 15 5 14 3 13 2 12 20 
6 10 3 9 1 8 0 7 20 
9 12 5 11 3 10 2 9 20 
8 12 6 11 4 10 3 9 20 
10 17 5 16 3 15 2 14 20 
9 13 7 12 5 11 4 10 20 
9 14 7 13 5 12 4 11 20 
8 14 6 13 3 12 2 11 20 
8 14 5 13 3 12 2 11 20 
6 11 2 10 0 9 0 8 20 
6 12 2 11 0 10 0 9 20 
8 14 6 13 4 12 3 11 20 
8 13 5 12 3 11 2 10 20 
6 10 2 9 0 8 0 7 20 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 82 100 9 BLEU
9 29 2 28 1 27 0 26 48 
7 30 1 29 0 28 0 27 48 
8 28 1 27 0 26 0 25 48 
7 28 1 27 0 26 0 25 48 
7 28 1 27 0 26 0 25 48 
13 35 2 34 0 33 0 32 48 
13 37 2 36 0 35 0 34 48 
6 28 1 27 0 26 0 25 48 
10 30 3 29 1 28 0 27 48 
11 32 3 31 1 30 0 29 48 
10 31 3 30 1 29 0 28 48 
11 31 3 30 1 29 0 28 48 
12 32 1 31 0 30 0 29 48 
11 32 3 31 1 30 0 29 48 
11 33 1 32 0 31 0 30 48 
10 32 2 31 1 30 0 29 48 
7 29 1 28 0 27 0 26 48 
12 34 1 33 0 32 0 31 48 
13 36 2 35 0 34 0 33 48 
7 29 1 28 0 27 0 26 48 
11 35 2 34 1 33 0 32 48 
9 30 2 29 1 28 0 27 48 
11 33 1 32 0 31 0 30 48 
11 35 1 34 0 33 0 32 48 
13 35 4 34 1 33 0 32 48 
8 28 1 27 0 26 0 25 48 
12 36 2 35 0 34 0 33 48 
11 31 3 30 1 29 0 28 48 
9 31 0 30 0 29 0 28 48 
14 38 3 37 1 36 0 35 48 
8 28 1 27 0 26 0 25 48 
8 29 1 28 0 27 0 26 48 
13 36 3 35 1 34 0 33 48 
13 38 2 37 0 36 0 35 48 
9 29 2 28 1 27 0 26 48 
12 35 2 34 0 33 0 32 48 
9 32 2 31 0 30 0 29 48 
9 33 2 32 0 31 0 30 48 
11 35 1 34 0 33 0 32 48 
13 35 2 34 0 33 0 32 48 
15 37 4 36 1 35 0 34 48 
10 36 1 35 0 34 0 33 48 
9 35 1 34 0 33 0 32 48 
9 33 2 32 0 31 0 30 48 
7 31 2 30 0 29 0 28 48 
9 29 2 28 0 27 0 26 48 
12 38 2 37 0 36 0 35 48 
11 32 1 31 0 30 0 29 48 
9 33 0 32 0 31 0 30 48 
13 40 3 39 1 38 0 37 48 
9 28 2 27 1 26 0 25 48 
9 29 1 28 0 27 0 26 48 
8 31 1 30 0 29 0 28 48 
9 30 2 29 0 28 0 27 48 
8 29 2 28 0 27 0 26 48 
9 29 2 28 1 27 0 26 48 
9 31 2 30 1 29 0 28 48 
7 29 1 28 0 27 0 26 48 
7 28 1 27 0 26 0 25 48 
8 29 1 28 0 27 0 26 48 
9 30 2 29 0 28 0 27 48 
9 31 2 30 0 29 0 28 48 
7 27 1 26 0 25 0 24 48 
13 37 2 36 0 35 0 34 48 
6 27 1 26 0 25 0 24 48 
14 39 4 38 1 37 0 36 48 
5 28 0 27 0 26 0 25 48 
9 30 2 29 0 28 0 27 48 
9 31 2 30 0 29 0 28 48 
10 31 2 30 1 29 0 28 48 
12 30 3 29 1 28 0 27 48 
10 32 0 31 0 30 0 29 48 
10 34 1 33 0 32 0 31 48 
9 33 1 32 0 31 0 30 48 
10 31 2 30 0 29 0 28 48 
11 34 1 33 0 32 0 31 48 
14 38 3 37 1 36 0 35 48 
8 28 1 27 0 26 0 25 48 
10 34 1 33 0 32 0 31 48 
9 33 1 32 0 31 0 30 48 
14 37 3 36 0 35 0 34 48 
8 29 1 28 0 27 0 26 48 
10 31 2 30 0 29 0 28 48 
10 31 1 30 0 29 0 28 48 
12 30 3 29 1 28 0 27 48 
14 36 3 35 0 34 0 33 48 
8 31 2 30 1 29 0 28 48 
7 29 1 28 0 27 0 26 48 
8 29 1 28 0 27 0 26 48 
7 28 1 27 0 26 0 25 48 
12 35 2 34 0 33 0 32 48 
12 37 2 36 0 35 0 34 48 
7 27 1 26 0 25 0 24 48 
9 30 1 29 0 28 0 27 48 
15 36 4 35 1 34 0 33 48 
12 36 2 35 0 34 0 33 48 
7 27 1 26 0 25 0 24 48 
6 28 1 27 0 26 0 25 48 
13 39 3 38 1 37 0 36 48 
10 34 2 33 1 32 0 31 48 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 83 100 9 BLEU
20 30 8 29 5 28 3 27 62 
25 35 11 34 6 33 3 32 62 
18 28 8 27 5 26 3 25 62 
27 36 12 35 7 34 4 33 62 
26 36 12 35 7 34 4 33 62 
20 31 8 30 5 29 3 28 62 
19 29 7 28 5 27 3 26 62 
25 36 11 35 6 34 3 33 62 
24 34 10 33 6 32 3 31 62 
19 30 8 29 5 28 3 27 62 
24 35 11 34 6 33 3 32 62 
18 29 8 28 5 27 3 26 62 
19 29 8 28 5 27 3 26 62 
18 28 7 27 5 26 3 25 62 
16 27 7 26 5 25 3 24 62 
18 29 8 28 5 27 3 26 62 
21 31 9 30 6 29 4 28 62 
19 29 8 28 5 27 3 26 62 
24 34 11 33 6 32 3 31 62 
23 33 10 32 6 31 3 30 62 
27 37 12 36 7 35 4 34 62 
26 37 12 36 7 35 4 34 62 
26 35 11 34 7 33 4 32 62 
25 35 11 34 7 33 4 32 62 
24 34 11 33 6 32 3 31 62 
20 30 8 29 5 28 3 27 62 
18 29 8 28 5 27 3 26 62 
16 28 7 27 5 26 3 25 62 
18 29 8 28 5 27 3 26 62 
26 36 12 35 7 34 4 33 62 
25 36 12 35 7 34 4 33 62 
19 29 9 28 6 27 4 26 62 
19 31 8 30 5 29 3 28 62 
26 35 12 34 7 33 4 32 62 
25 35 12 34 7 33 4 32 62 
18 29 7 28 5 27 3 26 62 
25 34 11 33 7 32 4 31 62 
24 34 11 33 7 32 4 31 62 
19 29 7 28 3 27 1 26 62 
26 35 12 34 7 33 4 32 62 
25 35 12 34 7 33 4 32 62 
24 36 11 35 6 34 3 33 62 
19 30 8 29 5 28 3 27 62 
25 35 12 34 7 33 3 32 62 
23 34 10 33 6 32 3 31 62 
18 28 7 27 5 26 3 25 62 
18 30 8 29 5 28 3 27 62 
24 34 10 33 4 32 1 31 62 
21 32 9 31 6 30 4 29 62 
18 29 7 28 5 27 3 26 62 
16 28 7 27 5 26 3 25 62 
18 27 5 26 2 25 0 24 62 
24 35 11 34 6 33 3 32 62 
20 30 8 29 6 28 4 27 62 
23 33 10 32 6 31 3 30 62 
19 30 8 29 5 28 3 27 62 
25 36 11 35 6 34 3 33 62 
23 34 10 33 6 32 3 31 62 
23 32 8 31 3 30 0 29 62 
20 31 8 30 5 29 3 28 62 
24 35 11 34 6 33 3 32 62 
18 29 7 28 3 27 1 26 62 
19 29 7 28 5 27 3 26 62 
18 30 8 29 5 28 3 27 62 
20 31 9 30 6 29 4 28 62 
16 28 7 27 5 26 3 25 62 
24 34 10 33 5 32 3 31 62 
20 30 8 29 5 28 3 27 62 
16 29 7 28 5 27 3 26 62 
26 37 12 36 7 35 4 34 62 
25 37 12 36 7 35 4 34 62 
16 27 5 26 2 25 0 24 62 
25 35 11 34 7 33 4 32 62 
24 35 11 34 7 33 4 32 62 
18 30 8 29 5 28 3 27 62 
26 35 13 34 8 33 4 32 62 
19 30 9 29 6 28 4 27 62 
20 30 9 29 6 28 4 27 62 
26 35 11 34 5 33 2 32 62 
25 35 11 34 5 33 2 32 62 
19 29 8 28 6 27 4 26 62 
17 28 8 27 6 26 4 25 62 
19 30 8 29 5 28 3 27 62 
20 30 8 29 5 28 3 27 62 
19 30 9 29 6 28 4 27 62 
26 36 12 35 7 34 4 33 62 
25 36 12 35 7 34 4 33 62 
20 30 9 29 6 28 4 27 62 
25 34 11 33 7 32 4 31 62 
24 34 11 33 7 32 4 31 62 
25 36 11 35 6 34 3 33 62 
27 37 12 36 7 35 4 34 62 
26 37 12 36 7 35 4 34 62 
25 35 11 34 7 33 4 32 62 
24 35 11 34 7 33 4 32 62 
25 33 9 32 4 31 1 30 62 
24 33 9 32 4 31 1 30 62 
19 29 8 28 5 27 3 26 62 
18 28 7 27 5 26 3 25 62 
25 36 12 35 7 34 3 33 62 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 84 100 9 BLEU
7 15 2 14 1 13 0 12 23 
9 17 1 16 0 15 0 14 23 
7 15 3 14 1 13 0 12 23 
8 15 4 14 2 13 0 12 23 
9 16 1 15 0 14 0 13 23 
8 16 3 15 1 14 0 13 23 
9 17 2 16 0 15 0 14 23 
10 20 3 19 1 18 0 17 23 
10 17 3 16 1 15 0 14 23 
7 14 2 13 0 12 0 11 23 
6 13 1 12 0 11 0 10 23 
8 15 3 14 1 13 0 12 23 
8 15 2 14 1 13 0 12 23 
10 17 2 16 0 15 0 14 23 
7 16 3 15 1 14 0 13 23 
9 16 2 15 0 14 0 13 23 
6 16 1 15 0 14 0 13 23 
8 16 4 15 2 14 0 13 23 
6 16 1 15 0 14 0 13 23 
7 16 2 15 1 14 0 13 23 
8 17 3 16 1 15 0 14 23 
10 16 3 15 1 14 0 13 23 
7 18 1 17 0 16 0 15 23 
6 13 2 12 1 11 0 10 23 
7 16 2 15 1 14 0 13 23 
9 18 1 17 0 16 0 15 23 
11 18 3 17 1 16 0 15 23 
7 14 3 13 0 12 0 11 23 
6 13 2 12 0 11 0 10 23 
10 21 3 20 1 19 0 18 23 
9 18 2 17 0 16 0 15 23 
8 15 3 14 1 13 0 12 23 
10 18 3 17 1 16 0 15 23 
9 20 2 19 1 18 0 17 23 
8 14 4 13 1 12 0 11 23 
7 13 3 12 1 11 0 10 23 
8 16 3 15 1 14 0 13 23 
5 14 1 13 0 12 0 11 23 
10 17 3 16 0 15 0 14 23 
9 15 4 14 2 13 0 12 23 
7 15 2 14 1 13 0 12 23 
6 13 3 12 1 11 0 10 23 
8 17 1 16 0 15 0 14 23 
8 16 3 15 1 14 0 13 23 
6 16 2 15 0 14 0 13 23 
11 17 4 16 1 15 0 14 23 
9 17 1 16 0 15 0 14 23 
8 18 2 17 0 16 0 15 23 
7 13 4 12 2 11 0 10 23 
6 16 2 15 0 14 0 13 23 
12 19 2 18 0 17 0 16 23 
8 16 3 15 1 14 0 13 23 
8 16 2 15 1 14 0 13 23 
7 16 3 15 1 14 0 13 23 
7 14 3 13 1 12 0 11 23 
7 18 2 17 0 16 0 15 23 
9 17 2 16 0 15 0 14 23 
7 16 3 15 1 14 0 13 23 
9 16 4 15 2 14 0 13 23 
8 16 3 15 1 14 0 13 23 
11 19 5 18 3 17 1 16 23 
10 17 3 16 1 15 0 14 23 
10 18 2 17 0 16 0 15 23 
11 18 4 17 1 16 0 15 23 
8 18 3 17 1 16 0 15 23 
8 18 2 17 0 16 0 15 23 
7 19 1 18 0 17 0 16 23 
10 20 2 19 0 18 0 17 23 
10 20 2 19 0 18 0 17 23 
7 15 2 14 0 13 0 12 23 
6 14 1 13 0 12 0 11 23 
9 18 3 17 1 16 0 15 23 
7 17 2 16 1 15 0 14 23 
9 17 2 16 0 15 0 14 23 
8 17 1 16 0 15 0 14 23 
8 16 1 15 0 14 0 13 23 
12 18 5 17 2 16 0 15 23 
8 16 1 15 0 14 0 13 23 
8 16 2 15 1 14 0 13 23 
9 22 1 21 0 20 0 19 23 
8 15 1 14 0 13 0 12 23 
7 17 1 16 0 15 0 14 23 
7 15 3 14 1 13 0 12 23 
10 18 3 17 1 16 0 15 23 
5 14 2 13 0 12 0 11 23 
10 19 3 18 2 17 1 16 23 
8 16 3 15 1 14 0 13 23 
7 13 3 12 1 11 0 10 23 
7 15 3 14 0 13 0 12 23 
6 14 2 13 0 12 0 11 23 
10 17 3 16 1 15 0 14 23 
10 18 2 17 0 16 0 15 23 
8 15 4 14 1 13 0 12 23 
9 16 3 15 1 14 0 13 23 
7 14 3 13 1 12 0 11 23 
9 19 2 18 1 17 0 16 23 
5 14 1 13 0 12 0 11 23 
8 16 3 15 1 14 0 13 23 
9 21 2 20 1 19 0 18 23 
8 17 1 16 0 15 0 14 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 85 100 9 BLEU
28 40 18 39 13 38 9 37 43 
27 39 17 38 12 37 8 36 43 
28 39 18 38 13 37 9 36 43 
27 38 18 37 13 36 9 35 43 
28 39 19 38 14 37 9 36 43 
27 38 17 37 12 36 8 35 43 
26 37 17 36 12 35 8 34 43 
27 37 18 36 13 35 9 34 43 
27 38 18 37 13 36 8 35 43 
27 39 18 38 13 37 9 36 43 
27 37 19 36 14 35 9 34 43 
29 40 20 39 16 38 12 37 43 
26 36 17 35 13 34 9 33 43 
24 40 15 39 11 38 8 37 43 
26 36 17 35 12 34 8 33 43 
26 37 15 36 11 35 8 34 43 
26 38 17 37 12 36 8 35 43 
26 36 18 35 13 34 8 33 43 
28 39 19 38 15 37 11 36 43 
27 38 18 37 13 36 9 35 43 
25 35 16 34 12 33 8 32 43 
23 39 14 38 10 37 7 36 43 
27 37 17 36 13 35 9 34 43 
25 37 15 36 11 35 8 34 43 
28 40 18 39 13 38 9 37 43 
26 37 18 36 13 35 9 34 43 
28 38 20 37 16 36 12 35 43 
25 38 15 37 10 36 5 35 43 
24 37 15 36 11 35 8 34 43 
25 36 14 35 10 34 7 33 43 
28 38 19 37 14 36 9 35 43 
27 38 19 37 14 36 9 35 43 
21 33 11 32 7 31 4 30 43 
24 40 15 39 11 38 8 37 43 
23 35 14 34 10 33 7 32 43 
22 33 13 32 10 31 7 30 43 
26 37 17 36 12 35 8 34 43 
27 40 17 39 12 38 8 37 43 
26 36 16 35 12 34 8 33 43 
24 36 14 35 10 34 7 33 43 
27 39 17 38 12 37 8 36 43 
25 36 17 35 12 34 8 33 43 
27 37 19 36 15 35 11 34 43 
28 39 18 38 13 37 9 36 43 
26 36 18 35 13 34 9 33 43 
25 41 15 40 11 39 8 38 43 
23 36 14 35 10 34 7 33 43 
20 33 11 32 7 31 4 30 43 
26 35 17 34 13 33 9 32 43 
25 37 15 36 10 35 5 34 43 
27 38 18 37 13 36 9 35 43 
27 37 18 36 13 35 8 34 43 
26 37 18 36 13 35 8 34 43 
23 39 14 38 10 37 7 36 43 
27 39 17 38 13 37 8 36 43 
22 34 13 33 9 32 6 31 43 
21 32 12 31 9 30 6 29 43 
26 40 15 39 11 38 8 37 43 
28 39 19 38 14 37 9 36 43 
27 39 17 38 12 37 8 36 43 
27 39 18 38 13 37 9 36 43 
27 36 19 35 14 34 9 33 43 
26 36 19 35 14 34 9 33 43 
28 39 20 38 16 37 12 36 43 
24 34 15 33 11 32 8 31 43 
22 33 14 32 10 31 7 30 43 
25 39 14 38 9 37 4 36 43 
25 37 15 36 10 35 5 34 43 
27 40 16 39 10 38 6 37 43 
27 38 17 37 12 36 8 35 43 
21 31 13 30 10 29 7 28 43 
25 35 17 34 12 33 8 32 43 
24 40 14 39 10 38 7 37 43 
22 35 12 34 8 33 4 32 43 
27 38 17 37 12 36 8 35 43 
25 34 16 33 12 32 8 31 43 
27 40 18 39 13 38 9 37 43 
26 37 17 36 12 35 8 34 43 
26 35 17 34 13 33 9 32 43 
22 34 10 33 6 32 3 31 43 
28 39 18 38 13 37 9 36 43 
27 37 18 36 13 35 9 34 43 
26 38 16 37 12 36 7 35 43 
25 35 15 34 11 33 8 32 43 
27 39 18 38 13 37 8 36 43 
27 38 17 37 13 36 8 35 43 
29 39 21 38 17 37 13 36 43 
25 39 14 38 10 37 7 36 43 
27 38 19 37 13 36 9 35 43 
27 38 18 37 13 36 8 35 43 
28 39 18 38 13 37 9 36 43 
26 38 17 37 12 36 8 35 43 
26 35 18 34 13 33 8 32 43 
25 35 18 34 13 33 8 32 43 
27 38 19 37 15 36 11 35 43 
29 41 19 40 14 39 10 38 43 
23 33 14 32 10 31 7 30 43 
21 32 13 31 9 30 6 29 43 
26 38 16 37 11 36 7 35 43 
27 38 18 37 13 36 9 35 43 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 86 100 9 BLEU
25 40 10 39 2 38 0 37 74 
23 44 8 43 1 42 0 41 74 
25 40 10 39 2 38 0 37 74 
23 44 8 43 1 42 0 41 74 
24 47 9 46 2 45 0 44 74 
24 38 10 37 2 36 0 35 74 
24 47 9 46 2 45 0 44 74 
22 42 8 41 1 40 0 39 74 
23 36 7 35 1 34 0 33 74 
22 36 7 35 1 34 0 33 74 
26 40 11 39 2 38 0 37 74 
24 44 9 43 1 42 0 41 74 
23 45 9 44 2 43 0 42 74 
21 34 7 33 1 32 0 31 74 
24 37 10 36 2 35 0 34 74 
22 41 8 40 1 39 0 38 74 
26 40 10 39 2 38 0 37 74 
25 47 10 46 2 45 0 44 74 
24 44 8 43 1 42 0 41 74 
27 42 10 41 2 40 0 39 74 
24 36 8 35 1 34 0 33 74 
25 46 8 45 1 44 0 43 74 
23 44 9 43 2 42 0 41 74 
29 43 13 42 5 41 3 40 74 
25 38 10 37 2 36 0 35 74 
27 42 10 41 2 40 0 39 74 
25 47 9 46 2 45 0 44 74 
23 42 8 41 1 40 0 39 74 
25 46 8 45 1 44 0 43 74 
29 43 13 42 5 41 3 40 74 
24 37 8 36 1 35 0 34 74 
26 40 11 39 2 38 0 37 74 
22 36 7 35 1 34 0 33 74 
24 44 9 43 1 42 0 41 74 
21 33 7 32 1 31 0 30 74 
24 46 9 45 2 44 0 43 74 
23 42 8 41 2 40 0 39 74 
24 37 8 36 1 35 0 34 74 
23 36 7 35 1 34 0 33 74 
26 49 9 48 2 47 0 46 74 
21 36 7 35 1 34 0 33 74 
24 46 9 45 2 44 0 43 74 
23 42 8 41 2 40 0 39 74 
23 43 8 42 1 41 0 40 74 
26 40 10 39 2 38 0 37 74 
24 45 9 44 2 43 0 42 74 
26 49 9 48 2 47 0 46 74 
26 40 10 39 2 38 0 37 74 
24 44 8 43 1 42 0 41 74 
24 44 8 43 1 42 0 41 74 
28 41 13 40 5 39 3 38 74 
23 43 8 42 1 41 0 40 74 
25 38 11 37 2 36 0 35 74 
25 47 10 46 2 45 0 44 74 
23 42 9 41 1 40 0 39 74 
23 35 8 34 1 33 0 32 74 
22 34 7 33 1 32 0 31 74 
25 37 10 36 2 35 0 34 74 
23 41 8 40 1 39 0 38 74 
20 34 7 33 1 32 0 31 74 
24 46 9 45 2 44 0 43 74 
22 44 9 43 2 42 0 41 74 
22 40 8 39 2 38 0 37 74 
28 42 11 41 2 40 0 39 74 
26 46 9 45 1 44 0 43 74 
25 47 9 46 2 45 0 44 74 
23 36 8 35 1 34 0 33 74 
25 47 9 46 2 45 0 44 74 
30 43 14 42 5 41 3 40 74 
24 46 9 45 2 44 0 43 74 
22 41 8 40 1 39 0 38 74 
24 45 10 44 2 43 0 42 74 
25 40 9 39 2 38 0 37 74 
25 37 9 36 1 35 0 34 74 
24 43 9 42 2 41 0 40 74 
25 47 9 46 2 45 0 44 74 
23 36 10 35 2 34 0 33 74 
26 41 10 40 2 39 0 38 74 
26 39 10 38 2 37 0 36 74 
23 36 8 35 1 34 0 33 74 
24 44 9 43 2 42 0 41 74 
23 44 8 43 1 42 0 41 74 
24 36 7 35 1 34 0 33 74 
21 40 8 39 1 38 0 37 74 
25 46 10 45 2 44 0 43 74 
25 40 9 39 2 38 0 37 74 
24 42 9 41 2 40 0 39 74 
24 45 8 44 1 43 0 42 74 
24 43 8 42 1 41 0 40 74 
28 42 10 41 2 40 0 39 74 
25 40 10 39 2 38 0 37 74 
24 43 9 42 2 41 0 40 74 
25 47 9 46 2 45 0 44 74 
27 49 10 48 2 47 0 46 74 
26 46 8 45 1 44 0 43 74 
23 44 8 43 1 42 0 41 74 
28 40 13 39 5 38 3 37 74 
26 41 10 40 2 39 0 38 74 
22 34 8 33 1 32 0 31 74 
26 41 12 40 4 39 1 38 74 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 87 100 9 BLEU
18 34 6 33 3 32 0 31 45 
17 32 7 31 5 30 2 29 45 
19 35 6 34 3 33 0 32 45 
19 33 7 32 5 31 2 30 45 
18 30 7 29 5 28 2 27 45 
17 31 7 30 5 29 2 28 45 
19 34 6 33 3 32 0 31 45 
16 30 6 29 2 28 0 27 45 
19 35 6 34 3 33 0 32 45 
20 36 8 35 4 34 0 33 45 
19 31 7 30 5 29 2 28 45 
19 38 6 37 3 36 0 35 45 
18 34 6 33 3 32 0 31 45 
20 34 7 33 4 32 1 31 45 
18 29 7 28 5 27 2 26 45 
17 29 6 28 2 27 0 26 45 
19 34 6 33 3 32 0 31 45 
17 32 7 31 3 30 0 29 45 
17 34 5 33 2 32 0 31 45 
18 32 7 31 5 30 2 29 45 
18 30 7 29 5 28 2 27 45 
19 34 6 33 3 32 0 31 45 
18 33 6 32 3 31 0 30 45 
17 33 6 32 3 31 0 30 45 
18 32 7 31 5 30 2 29 45 
19 34 6 33 3 32 0 31 45 
20 35 6 34 3 33 0 32 45 
20 33 7 32 5 31 2 30 45 
18 33 6 32 3 31 0 30 45 
17 31 7 30 5 29 2 28 45 
19 34 6 33 3 32 0 31 45 
18 31 6 30 3 29 0 28 45 
18 32 7 31 5 30 2 29 45 
18 30 7 29 5 28 2 27 45 
17 29 7 28 5 27 2 26 45 
17 32 6 31 3 30 0 29 45 
18 31 7 30 5 29 2 28 45 
16 28 7 27 3 26 0 25 45 
17 30 7 29 5 28 2 27 45 
16 33 6 32 2 31 0 30 45 
18 33 6 32 3 31 0 30 45 
18 33 6 32 3 31 0 30 45 
17 31 7 30 3 29 0 28 45 
15 26 8 25 5 24 2 23 45 
17 29 7 28 3 27 0 26 45 
16 27 8 26 5 25 2 24 45 
17 31 7 30 5 29 2 28 45 
15 24 8 23 5 22 2 21 45 
20 35 6 34 3 33 0 32 45 
19 34 6 33 3 32 0 31 45 
